resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-ME-KARI-MEKA_MEKARIKA,الكريزوتيل (الأسبستوس الكريزوتيل)، المجموعة 6، العلامات 6-55، 6-45، 6-40، 6-40M، 6-30، 6-20,Material,الجسور والأنابيب,طن,1029.118613327644,1029.118613327644,1029.118613327644,1029.118613327644,10,AED,99.92741735411423,0.0971,10,10,الجسور والأنابيب,TOKA,أعمال متنوعة,تركيب وصلات الجسور والكباري مع السدود
KAME-ME-KARI-MEKA_MEKARIRI,الكريزوتيل (الأسبستوس الكريزوتيل)، المجموعة 6K، العلامات 6K-45، 6K-30، 6K-20، 6K-5,Material,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,طن,1422.5281049069717,1422.528104906972,1422.528104906972,1422.528104906972,191,AED,240.0199891526339,0.16607879581151833,191,191,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,NE,أعمال أخرى,تركيب فواصل تمدد للأساسات تحت المعدات مع ملء بالبيتومين
KAME-NE-KAME-KADX,ألواح عازلة للحرارة,Material,الأسقف,م2,36.315423644568,36.315423644568,36.315423644568,36.315423644568,1,AED,3740.488635390503,103.0,1,1,الأسقف,MERI,أسقف,تدفئة الأسطح بالألواح
KAME-NE-KAME-KADX_KAKAMEKA,ألواح فيبرليت أحادية الطبقة على أسمنت رمادي، كثافة 300 كجم/م3، سماكة 50 مم,Material,الهياكل الخشبية,م2,34.209123425184,34.209123425184,34.209123425184,34.209123425184,3,AED,5425.566975234183,158.6,3,3,الهياكل الخشبية,MEKA,الإنشاءات الخشبية,الجدران، الحواجز
KAME-NE-KAME-KADX_KAKARIRI,ألواح فيبرليت أحادية الطبقة على أسمنت رمادي، كثافة 300 كجم/م3، سماكة 75 مم,Material,الهياكل الخشبية,م2,50.22281446296001,50.22281446296001,50.22281446296001,50.22281446296001,1,AED,4153.426756086793,82.7,1,1,الهياكل الخشبية,MEKA,الإنشاءات الخشبية,الجدران، الحواجز
KAME-NE-KAME-KALI,ألواح جبسية زخرفية,Material,أعمال التشطيب,م2,126.1549440955616,126.1549440955616,126.1549440955616,126.1549440955616,2,AED,12615.49440955616,100.0,2,2,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح الداخلية بمواد صفائحية
KAME-NE-KAME-KAME,ألواح من الألياف الجبسية وألواح من رقائق الجبس,Material,الهياكل الخشبية,م2,23.358483486366396,23.3584834863664,23.3584834863664,23.3584834863664,29,AED,8448.280198050044,361.6793103448276,29,29,الهياكل الخشبية,MEKA,الحواجز، تكسية الجدران، الأسقف المعلقة من ألواح الجبس الليفي (GVL) أو ألواح الجبس (GSP),تركيب حواجز من ألواح الجبس الليفي (GVL) أو ألواح الجبس (GSP) مع هيكل معدني مفرد وتكسية أحادية الطبقة من كلا الجانبين
KAME-NE-KAME-KAME_KAKAKAME,ألواح جبسية مقاومة للرطوبة GVLW، سماكة 10 مم,Material,الأرضيات,م2,23.3584834863664,23.3584834863664,23.3584834863664,23.3584834863664,2,AED,4765.130631218745,204.0,2,2,الأرضيات,MEME,الأرضيات,تركيب قواعد أرضيات مجمعة من ألواح جبسية صغيرة الحجم (GVL) وعناصر أرضية
KAME-NE-KAME-KAME_KAKARIME,عناصر أرضية من ألواح جبسية صغيرة الحجم,Material,الأرضيات,م2,35.80024544496001,35.80024544496001,35.80024544496001,35.80024544496001,2,AED,3651.62503538592,102.0,2,2,الأرضيات,MEME,الأرضيات,تركيب قواعد أرضيات مجمعة من ألواح جبسية صغيرة الحجم (GVL) وعناصر أرضية
KAME-NE-KAME-KANE,ألواح من الخرسانة المسلحة,Material,الأنفاق والمترو,م3,2415.527138957315,2415.527138957315,2415.527138957315,2415.527138957315,16,AED,,,16,16,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,حفر الأنفاق
KAME-NE-KAME-KANE_KAKAKARI,"ألواح من الإسمنت المسلح، سماكة 24,0 مم",Material,الأسقف,م3,2415.527138957315,2415.527138957315,2415.527138957315,2415.527138957315,6,AED,4955.856513427426,2.0516666666666667,6,6,الأسقف,MERI,أسقف,تركيب أسقف مسطحة
KAME-NE-KAME-KAPU,ألواح تشطيب من الجبس,Material,الهياكل الخشبية,م2,113.6746950576864,113.6746950576864,113.6746950576864,113.6746950576864,3,AED,15724.999482979954,138.33333333333334,3,3,الهياكل الخشبية,MEKA,الحواجز، وتكسية الجدران، والأسقف المعلقة من ألواح الجبس (GKL),تركيب حواجز وتكسية الجدران بألواح على أساس ألواح الجبس (GKL) مع طلاء تشطيب
KAME-NE-KAME-KARI,ألواح جبسية,Material,الهياكل الخشبية,م2,11.244386158721596,11.2443861587216,11.2443861587216,11.2443861587216,75,AED,3081.7414182633906,274.0693333333333,75,75,الهياكل الخشبية,MEKA,تجميع المباني السكنية والعامة من قطع مصنعة في المصنع وتوريدها كاملة,الجدران الخارجية والداخلية
KAME-NE-KAME-KASA,ألواح مسلحة من الأسمنت والمعادن,Material,الهياكل الخشبية,م2,69.50125066935604,69.50125066935601,69.50125066935601,69.50125066935601,14,AED,16670.37141054982,239.85714285714286,14,14,الهياكل الخشبية,MEKA,الحواجز، تكسية الجدران، الأسقف المعلقة من ألواح الأسمنت المعدنية المقواة الداخلية,تركيب حواجز من ألواح أسمنتية معدنية مسلحة داخلية مع هيكل معدني مفرد وتكسية من طبقة واحدة على كلا الجانبين
KAME-NE-KAME-KASA_KAKAKAME,ألواح مسلحة من الأسمنت والمعادن الداخلية، بسمك 8.0-12.5 مم,Material,الهياكل الخشبية,م2,65.22383944142041,65.22383944142041,65.22383944142041,65.22383944142041,3,AED,13436.110924932602,206.0,3,3,الهياكل الخشبية,MEKA,تجميع المباني السكنية والعامة من قطع مصنعة في المصنع وتوريدها كاملة,الجدران الخارجية والداخلية
KAME-NE-KAME-KASA_KAKAKARI,"ألواح خارجية مسلحة بالأسمنت والمعادن، بسمك 12,5 مم",Material,الهياكل الخشبية,م2,73.7786618972916,73.7786618972916,73.7786618972916,73.7786618972916,4,AED,7599.202175421035,103.0,4,4,الهياكل الخشبية,MEKA,تجميع المباني السكنية والعامة من قطع مصنعة في المصنع وتوريدها كاملة,الجدران الخارجية والداخلية
KAME-NE-KAME-MEKA,ألواح من الألواح الخشبية غير المصقولة,Material,الهياكل الخرسانية والخرسانية المسلحة المجمعة,م2,41.953336987967994,41.953336987968,41.953336987968,41.953336987968,22,AED,9611.12810997085,229.0909090909091,22,22,الهياكل الخرسانية والخرسانية المسلحة المجمعة,LI,الإنشاءات باستخدام ألواح الأسمنت والرقائق الخشبية,حواجز على هيكل خشبي
KAME-NE-KAME-MEME,ألواح السقف,Material,أعمال التشطيب,م2,69.07468554065163,69.07468554065161,69.07468554065161,69.07468554065161,30,AED,6573.02148571106,95.15818181818182,30,30,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح الداخلية بمواد صفائحية
KAME-NE-KAPU-KAME,ألواح السقف,Material,أعمال التشطيب,م2,128.2902441005748,128.2902441005748,128.2902441005748,128.2902441005748,7,AED,13177.240786901895,102.71428571428571,7,7,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح الداخلية بمواد صفائحية
KAME-NE-KAPU-KAME_KAKAPUTO,ألواح سقف صوتية من الألياف المعدنية، صلبة، بحافة مستقيمة، فئة الخطر الحرائقي KM1، فئة امتصاص الصوت C-D، سماكة 15-17 مم,Material,أعمال التشطيب,م2,78.30789319742401,78.30789319742401,78.30789319742401,78.30789319742401,2,AED,4151.492957861434,53.015,2,2,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح الداخلية بمواد صفائحية
KAME-NE-KAPU-KAME_KAKATOSA,ألواح سقف صوتية من الألياف المعدنية مع نظام تعليق من الصلب المجلفن، صلبة، مع حافة متدرجة، فئة خطر الحريق KM1، فئة امتصاص الصوت A-B، سماكة 18-20 مم,Material,أعمال التشطيب,م2,266.9889704995832,266.9889704995832,266.9889704995832,266.9889704995832,2,AED,27499.86396145707,103.0,2,2,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح الداخلية بمواد صفائحية
KAME-NE-KAPU-KAPU,ألواح سقف معيارية لسقف حامل قابل للاستخدام مع مجموعة تثبيتات للغرف النظيفة,Material,أعمال التشطيب,مجموعة,151.5901364087385,151.5901364087385,151.5901364087385,151.5901364087385,1,AED,9398.588457341786,62.0,1,1,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح الداخلية بمواد صفائحية
KAME-NE-KAPU-KARI,ألواح السقف مع الملحقات,Material,أعمال التشطيب,م2,156.7980553929552,156.7980553929552,156.7980553929552,156.7980553929552,1,AED,16150.19970547439,103.0,1,1,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح الداخلية بمواد صفائحية
KAME-NE-KAPU-KARI_KAKAKAME,ألواح سقف زخرفية من الألياف المعدنية، صلبة، بحواف مستقيمة، فئة الخطر الحرائقي KM1، فئة امتصاص الصوت D-E، سماكة 12 مم,Material,أعمال الزجاج والورق الجداري والتكسية,م2,21.82979875139281,21.82979875139281,21.82979875139281,21.82979875139281,1,AED,2248.469271393459,103.0,1,1,أعمال الزجاج والورق الجداري والتكسية,NETO,أعمال التكسية,استبدال عناصر تغطية الأسقف
KAME-NE-KAPU-KARI_KAKAMEME,ألواح سقف زخرفية من الألياف المعدنية مع نظام تعليق من الصلب المجلفن، صلبة، بحافة مستقيمة، فئة الخطر الحرائقي KM1، فئة امتصاص الصوت D-E، سماكة 12 مم,Material,أعمال التشطيب,م2,39.687077366748,39.687077366748,39.687077366748,39.687077366748,1,AED,3968.7077366748,100.0,1,1,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح الداخلية بمواد صفائحية
KAME-NE-KAPU-KASA,قماش سقف شدّي مع حافة من البلاستيك (هاربون),Material,أعمال التشطيب,م2,4.988734532422474,1.5974457615762,14.0321712546792,1.5974457615762,11,AED,,,11,3,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح الداخلية بمواد صفائحية
KAME-NE-KAPU-KATO,قواعد للأسقف,Material,أعمال التشطيب,م,2.020571662284,2.020571662284,2.020571662284,2.020571662284,1,AED,205.088023721826,101.5,1,1,أعمال التشطيب,MESA,أعمال أخرى,تركيب كورنيشات زخرفية من البوليسترين عند تشطيب المساحات الداخلية
KAME-NE-KARI-KAME,جلد صناعي,Material,أعمال التشطيب,م2,7.053986241110757,6.836553219251201,7.0667764188672,7.0667764188672,18,AED,45.93133042357758,6.682777777777779,18,18,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح الداخلية بمواد صفائحية
KAME-NE-KARI-KARI,ورق حائط زجاجي,Material,أعمال التشطيب,م2,52.02255384469333,52.02255384469333,52.02255384469333,52.02255384469333,2,AED,5462.3681536928,105.0,2,2,أعمال التشطيب,MESA,أعمال ورق الحائط,تغطية الجدران بورق حائط زجاجي مع طلاء بأصباغ البولي فينيل أسيتات
KAME-NE-KARI-KATO,لينكروست,Material,أعمال التشطيب,م2,24.28101689408,24.28101689408,24.28101689408,24.28101689408,2,AED,2719.47389213696,112.0,2,2,أعمال التشطيب,MESA,أعمال ورق الحائط,تغطية الجدران بالورق
KAME-NE-KARI-KATO_KAKAKAME,جلد صناعي للتنجيد,Material,الفتحات,م2,9.59554696764,9.59554696764,9.59554696764,9.59554696764,1,AED,1450.846701507168,151.2,1,1,الفتحات,SANE,الفتحات,تغطية الأبواب بالجلد الصناعي
KAME-NE-KARI-KATO_MEKAMEKA,فيلم PVC زخرفي للتشطيب مع طبقة لاصقة، سماكة 0.12 مم,Material,أعمال التشطيب,م2,15.9188315488688,15.9188315488688,15.9188315488688,15.9188315488688,3,AED,1703.314975728962,107.0,3,3,أعمال التشطيب,MESA,أعمال ورق الحائط,تغطية الجدران بورق حائط بولي فينيل كلوريد زخرفي ذاتي اللصق
