resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.540.2012,Centralni jednokanalni 12 vlaknasti 1x12 9/125 SM Otpora bez oklopa F/O kabel,Material,General,m,0.45,0.45,0.45,0.45,1,EUR,0.45,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2013,Centralni Jednobojni 24 vlaknasti 1x24 9/125 SM Oklopne F/O Kabel,Material,General,m,0.73,0.73,0.73,0.73,1,EUR,0.73,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2014,Multi-tubular 24 vlaknasti 2x12 9/125 SM nearmorirani F/O kabel SINGLE MODE FIBER OPTIC CABLE FIBER OPTIC KABLOVI,Material,General,m,0.99,0.99,0.99,0.99,1,EUR,0.99,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3001,"Centralni jednokanalni 2 vlaknasti 1x2 62,5/125 OM1 MM Oklopljeni LSOH F/O KABEL MULTI MODE FIBER OPTIC KABEL - LSOH FIBER OPTIC KABELI",Material,General,m,0.56,0.56,0.56,0.56,1,EUR,0.56,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3002,"Centralni jednokanalni 4 vlaknasti 1x4 62,5/125 OM1 MM Oklopljeni LSOH F/O Kabel MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABELI",Material,General,m,0.62,0.62,0.62,0.62,1,EUR,0.62,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3003,"Centralni Jednobojni 6 vlaknasti 1x6 62,5/125 OM1 MM Oklopljeni LSOH F/O KABEL MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABELI",Material,General,m,0.72,0.72,0.72,0.72,1,EUR,0.72,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3004,"Centralni jednokanalni 8 vlaknasti 1x8 62,5/125 OM1 MM Oklopni LSOH F/O Kabel MULTI MODE FIBER OPTIC CABLE",Material,General,m,0.84,0.84,0.84,0.84,1,EUR,0.84,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3005,"Centralni jednokanalni 12 vlakana 1x12 62,5/125 OM1 MM Oklopni LSOH F/O KABEL MULTI MODE FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABELI",Material,General,m,1.06,1.06,1.06,1.06,1,EUR,1.06,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3006,"Centralni jednokanalni 24 vlaknasti 1x24 62,5/125 OM1 MM Oklopljeni LSOH F/O KABEL MULTI MODE FIBER OPTIC KABEL - LSOH FIBER OPTIC KABELI",Material,General,m,1.83,1.83,1.83,1.83,1,EUR,1.83,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3007,"Višestruki 24 vlaknasti 2x12 62,5/125 OM1 MM Oklopljeni F/O Kabl MULTI MODE FIBER OPTIC KABEL - LSOH FIBER OPTIC KABELI",Material,General,m,2.23,2.23,2.23,2.23,1,EUR,2.23,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3008,"Centralni jednokanalni 2 vlaknasti 1x2 62,5/125 OM1 MM Bez oklopa F/O Kabela MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC CABLE",Material,General,m,0.45,0.45,0.45,0.45,1,EUR,0.45,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3009,"Centralni jednokanalni 4 vlaknasti 1x4 62,5/125 OM1 MM Bez oklopa F/O Kabela MULTI MODE FIBER OPTIC KABEL - FIBER OPTIC KABELI BEZ Oklopa",Material,General,m,0.5,0.5,0.5,0.5,1,EUR,0.5,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3010,"Centralni jednokanalni 6 vlakana 1x6 62,5/125 OM1 MM Bez oklopa F/O KABLO MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC CABLE",Material,General,m,0.61,0.61,0.61,0.61,1,EUR,0.61,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3011,"Centralni Jednoprovoljni 8 vlaknasti 1x8 62,5/125 OM1 MM Bez oklopa F/O KABEL MULTI MODE FIBER OPTIC KABEL - LSOH FIBER OPTIC KABELI",Material,General,m,0.72,0.72,0.72,0.72,1,EUR,0.72,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3012,"Središnja jednokanalna 12 vlaknasta 1x12 62,5/125 OM1 MM Otpornik bez oklopa F/O KABEL MULTI MODE FIBER OPTIC KABEL - FIBER OPTIC KABELI BEZ OPLATE",Material,General,m,0.94,0.94,0.94,0.94,1,EUR,0.94,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3013,"Centralni jednokanalni 24 vlaknasti 1x24 62,5/125 OM1 MM Otpornik bez oklopa F/O KABEL MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABELI",Material,General,m,1.67,1.67,1.67,1.67,1,EUR,1.67,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3014,"Višestruki 24 vlaknasti 2x12 62,5/125 OM1 MM Otpornik Bez Oklopa LSOH F/O KABLOVI VIŠESMERNE FIBERSKE OPTIČKE KABLOV - LSOH FIBERSKI OPTIČKI KABLOVI",Material,General,m,2.02,2.02,2.02,2.02,1,EUR,2.02,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3015,Centralni Jednobunarnik 2 vlaknasti 1x2 50/125 OM2 MM Zaštitni LSOH F/O Kabel MULTI MODE FIBER OPTIC KABEL - LSOH FIBER OPTIC KABELI,Material,General,m,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3016,Centralni Jednoprovođeni 4 vlaknasti 1x4 50/125 OM2 MM Oklopljeni LSOH F/O Kabel MULTI MODE FIBER OPTIC KABEL - LSOH FIBER OPTIC KABELI,Material,General,m,0.53,0.53,0.53,0.53,1,EUR,0.53,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3017,Centralni Jednobužni 6 vlaknasti 1x6 50/125 OM2 MM Oklopljeni LSOH F/O Kabel MULTI MODE FIBER OPTIC KABEL - LSOH FIBER OPTIC KABELI,Material,General,m,0.6,0.6,0.6,0.6,1,EUR,0.6,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3018,Centralni jednokanalni 8 vlaknasti 1x8 50/125 OM2 MM Oklopni LSOH F/O Kabel MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC CABLE,Material,General,m,0.66,0.66,0.66,0.66,1,EUR,0.66,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3019,Centralni jednokanalni 12 vlaknasti 1x12 50/125 OM2 MM Oklopljeni LSOH F/O Kabel MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABLOVI,Material,General,m,0.8,0.8,0.8,0.8,1,EUR,0.8,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3020,Centralni jednokanalni 24 vlaknasti 1x24 50/125 OM2 MM Oklopljeni LSOH F/O Kabela MULTI MODE FIBER OPTIC KABEL - LSOH FIBER OPTIC KABELI,Material,General,m,1.3,1.3,1.3,1.3,1,EUR,1.3,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3021,Višecijevni 24 vlakna 2x12 50/125 OM2 MM oklopni LSOH F/O kabl MULTI MODE FIBER OPTIC KABLO - LSOH FIBER OPTIC KABL,Material,General,m,1.69,1.69,1.69,1.69,1,EUR,1.69,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3022,Centralni jednokanalni 2 vlaknasti 1x2 50/125 OM2 MM Nezaštićeni LSOH F/O Kabel MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABELI,Material,General,m,0.39,0.39,0.39,0.39,1,EUR,0.39,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3023,Centralni Jednoprovođeni 4 vlaknasti 1x4 50/125 OM2 MM Oklopljeni F/O Kabela MULTI MODE FIBER OPTIC KABEL - FIBER OPTIC KABELI LSOH,Material,General,m,0.41,0.41,0.41,0.41,1,EUR,0.41,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3024,Centralni Jednokanalni 6 vlakana 1x6 50/125 OM2 MM Oklopni F/O Kabela MULTI MODE FIBER OPTIC KABEL - FIBER OPTIC KABELI LSOH,Material,General,m,0.48,0.48,0.48,0.48,1,EUR,0.48,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3025,Centralni Jednobran Fiber 8 1x8 50/125 OM2 MM Oklopljeni LSOH F/O Kabl FIBER OPTIČKI KABLOVI - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,0.55,0.55,0.55,0.55,1,EUR,0.55,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3026,Centralni Jednobran Fiber 12 1x12 50/125 OM2 MM Oklopljeni F/O Kabl FIBER OPTIČKI KABLOVI MULTI MODE FIBER OPTIČKI KABLOVI,Material,General,m,0.67,0.67,0.67,0.67,1,EUR,0.67,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3027,Centralni Jednoručni 24 vlaknasti 1x24 50/125 OM2 MM Otpornik Bez Oklopa F/O KABLO MULTI MODE FIBER OPTIC KABLO - FIBER OPTIC KABLO BEZ OPLATE,Material,General,m,1.17,1.17,1.17,1.17,1,EUR,1.17,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3028,Više cijevi 24 vlaknima 2x12 50/125 OM2 MM Oklopljenja LSOH F/O kabel MULTI MODE FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,1.51,1.51,1.51,1.51,1,EUR,1.51,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3029,Centralni Jednoproizvodni 2 vlaknasti 1x2 50/125 OM3 MM Oklopni F/O Kabl MULTI MODE FIBER OPTIC KABEL - FIBER OPTIC KABELI S Oklopom,Material,General,m,0.63,0.63,0.63,0.63,1,EUR,0.63,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3030,Centralni Jednoručni 4 vlaknasti 1x4 50/125 OM3 MM Oklopni LSOH F/O Kabel MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABELI,Material,General,m,0.7,0.7,0.7,0.7,1,EUR,0.7,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3031,Centralni jednokanalni 6 vlakana 1x6 50/125 OM3 MM Oklopljeni LSOH F/O Kabl MULTI MODE FIBER OPTIČKI KABAL - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,0.86,0.86,0.86,0.86,1,EUR,0.86,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3032,Središnja jednokanalna 8 vlaknasta 1x8 50/125 OM3 MM Oklopljeni LSOH F/O Kabel MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABELI,Material,General,m,1.0,1.0,1.0,1.0,1,EUR,1.0,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3033,Centralni jednokanalni 12 vlakana 1x12 50/125 OM3 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC CABLE - FIBER OPTIC KABELI FIBER OPTIC KABELI,Material,General,m,1.3,1.3,1.3,1.3,1,EUR,1.3,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3034,Centralni Jednoručni 24 vlaknasti 1x24 50/125 OM3 MM Oklopni LSOH F/O Kabel MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABELI,Material,General,m,2.32,2.32,2.32,2.32,1,EUR,2.32,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3035,Višeslojni 24 vlaknasti 2x12 50/125 OM3 MM Oklopljeni F/O Kabel MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABELI,Material,General,m,2.79,2.79,2.79,2.79,1,EUR,2.79,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3036,Centralni Jednobunarnik 2 vlaknasti 1x2 50/125 OM3 MM Bez oklopa F/O Kabela MULTI MODE FIBER OPTIC KABEL - FIBER OPTIC KABELI BEZ OKLOPA,Material,General,m,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3037,Centralni Jednobran 4 vlaknasti 1x4 50/125 OM3 MM Oklopne F/O Kabela MULTI MODE FIBER OPTIC KABEL - Oklopni FIBER OPTIC KABELI,Material,General,m,0.59,0.59,0.59,0.59,1,EUR,0.59,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3038,Centralni Jednobran 6 vlakana 1x6 50/125 OM3 MM Bez oklopa F/O KABEL MULTI MODE FIBER OPTIC KABEL - FIBER OPTIC KABELI BEZ OPLATA,Material,General,m,0.75,0.75,0.75,0.75,1,EUR,0.75,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3039,Centralni Jednoručni 8 vlaknasti 1x8 50/125 OM3 MM Otpornik Bez Oklopa LSOH F/O KABEL VIŠESLOJNI FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,0.89,0.89,0.89,0.89,1,EUR,0.89,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3040,Centralni jednokanalni 12 vlakana 1x12 50/125 OM3 MM Bez oklopa F/O Kabel MULTI MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABELI,Material,General,m,1.21,1.21,1.21,1.21,1,EUR,1.21,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3041,Centralni Jednoručni 24 vlaknasti 1x24 50/125 OM3 MM Otpornik Bez Oklopa LSOH F/O KABEL MULTI MODE FIBER OPTIC KABEL - LSOH FIBER OPTIC KABELI,Material,General,m,2.18,2.18,2.18,2.18,1,EUR,2.18,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.3042,Više cijevi 24 vlaknima 2x12 50/125 OM3 MM Oklopljenja LSOH F/O kabel MULTI MODE FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,2.6,2.6,2.6,2.6,1,EUR,2.6,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4001,Središnji jednocijevni 2 vlakna 1x2 9/125 SM Oklopljen LSOH F/O Kabl SINGLE MODE FIBER OPTIČKI KABLOVI - LSOH,Material,General,m,0.45,0.45,0.45,0.45,1,EUR,0.45,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4002,Središnja jednokanalna 4 vlaknasta 1x4 9/125 SM Oklopni LSOH F/O Kabel JEDNOKANALNI FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,0.46,0.46,0.46,0.46,1,EUR,0.46,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4003,Središnja jednokanalna 6 vlakana 1x6 9/125 SM Oklopljeni LSOH F/O Kabel JEDNOKRILNI MOD FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABELI,Material,General,m,0.5,0.5,0.5,0.5,1,EUR,0.5,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4004,Središnja jednokanalna 8 vlaknasta 1x8 9/125 SM Oklopni LSOH F/O Kabel JEDNOKANALNI FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABELI,Material,General,m,0.55,0.55,0.55,0.55,1,EUR,0.55,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4005,Središnja jednokanalna 12 vlaknasta 1x12 9/125 SM Oklopljeni LSOH F/O Kabel JEDNOKANALNI FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,0.62,0.62,0.62,0.62,1,EUR,0.62,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4006,Središnji jednocijevni 24 vlakna 1x24 9/125 SM Oklopljen LSOH F/O Kabl SINGLE MODE FIBER OPTIČKI KABLOVI - LSOH,Material,General,m,0.94,0.94,0.94,0.94,1,EUR,0.94,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4007,Višecijevni 24 vlakna 2x12 9/125 SM oklopni LSOH F/O kabl SINGLE MODE FIBER OPTIC KABLO - LSOH FIBER OPTIC KABL,Material,General,m,1.28,1.28,1.28,1.28,1,EUR,1.28,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4008,Središnja jednokanalna 2 vlaknasta 1x2 9/125 SM nearmored LSOH F/O kabel JEDNOKANALNI FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,0.33,0.33,0.33,0.33,1,EUR,0.33,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4009,Središnja jednokanalna 4 vlaknasta 1x4 9/125 SM bez oklopa F/O kabel JEDNOKANALNI FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,0.35,0.35,0.35,0.35,1,EUR,0.35,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4010,Središnja jednokanalna 6 vlakana 1x6 9/125 SM Otpornik bez oklopa F/O Kabela JEDNOKANALNI FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,0.39,0.39,0.39,0.39,1,EUR,0.39,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4011,Središnja jednokanalna 8 vlaknasta 1x8 9/125 SM bez oklopa F/O kabel SINGLE MODE FIBER OPTIC CABLE - LSOH FIBER OPTIC KABELI,Material,General,m,0.41,0.41,0.41,0.41,1,EUR,0.41,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4012,Središnja jednokanalna 12 vlaknasta 1x12 9/125 SM nearmored LSOH F/O kabel JEDNOKANALNI FIBER OPTIC KABEL - LSOH FIBER OPTIC KABELI,Material,General,m,0.49,0.49,0.49,0.49,1,EUR,0.49,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4013,Centralni Jednoprožni 24 vlaknasti 1x24 9/125 SM Bez oklopa LSOH F/O Kabela JEDNOSTRUKI MOD FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABELI,Material,General,m,0.8,0.8,0.8,0.8,1,EUR,0.8,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.4014,Višestruki 24 vlaknasti 2x12 9/125 SM nearmorski LSOH F/O kabel JEDNOSTRUKI MOD FIBER OPTIČKI KABEL - LSOH FIBER OPTIČKI KABLOVI,Material,General,m,1.09,1.09,1.09,1.09,1,EUR,1.09,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.1001,SM LC pigtail / PIGTAIL / FIBER OPTIC KONEKTORS,Material,General,Ad,3.1,3.1,3.1,3.1,1,EUR,3.1,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.1002,SM SC pigtail / PIGTAIL / FIBER OPTIC KONEKTORS,Material,General,Ad,3.61,3.61,3.61,3.61,1,EUR,3.61,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.1003,SM FC pigtail / PIGTAIL / FIBER OPTIC KONEKTORS,Material,General,Ad,3.66,3.66,3.66,3.66,1,EUR,3.66,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.1004,SM MTRJ pigtail / PIGTAIL / FIBER OPTIC KONEKTORS,Material,General,Ad,4.46,4.46,4.46,4.46,1,EUR,4.46,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.1005,SM ST pigtail / PIGTAIL / FIBER OPTIČKI SPOJNICI,Material,General,Ad,2.96,2.96,2.96,2.96,1,EUR,2.96,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.1006,MM LC pigtail / PIGTAIL / FIBER OPTIČKI SPOJNICI,Material,General,Ad,2.04,2.04,2.04,2.04,1,EUR,2.04,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.1007,MM SC pigtail / PIGTAIL / FIBER OPTIC CONNECTION COMPONENTS,Material,General,Ad,1.93,1.93,1.93,1.93,1,EUR,1.93,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.1008,MM FC pigtail / PIGTAIL / FIBER OPTIČKI SPOJNICI,Material,General,Ad,3.97,3.97,3.97,3.97,1,EUR,3.97,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.1009,MM MTRJ pigtail / PIGTAIL / FIBER OPTIČKI SPOJNICI,Material,General,Ad,4.32,4.32,4.32,4.32,1,EUR,4.32,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.1010,MM ST pigtail / PIGTAIL / FIBER OPTIČKI SPOJNICI,Material,General,Ad,2.48,2.48,2.48,2.48,1,EUR,2.48,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.545.2101,SM LC-LC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,5.08,5.08,5.08,5.08,1,EUR,5.08,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2102,SM LC-ST patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,4.28,4.28,4.28,4.28,1,EUR,4.28,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2103,SM LC-SC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,4.28,4.28,4.28,4.28,1,EUR,4.28,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2104,SM LC-FC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,4.69,4.69,4.69,4.69,1,EUR,4.69,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2105,SM ST-ST patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,2.27,2.27,2.27,2.27,1,EUR,2.27,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2106,SM ST-SC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,2.63,2.63,2.63,2.63,1,EUR,2.63,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2107,SM ST-FC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,3.24,3.24,3.24,3.24,1,EUR,3.24,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2108,SM SC-SC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,2.84,2.84,2.84,2.84,1,EUR,2.84,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2109,SM SC-FC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,3.53,3.53,3.53,3.53,1,EUR,3.53,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2110,SM FC-FC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,3.93,3.93,3.93,3.93,1,EUR,3.93,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2111,SM MTRJ-MTRJ patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,4.82,4.82,4.82,4.82,1,EUR,4.82,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2112,SM MTRJ-ST patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,4.82,4.82,4.82,4.82,1,EUR,4.82,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2113,SM MTRJ-SC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,4.82,4.82,4.82,4.82,1,EUR,4.82,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2114,SM MTRJ-LC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,4.82,4.82,4.82,4.82,1,EUR,4.82,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
30.545.2115,SM MTRJ-FC patchcord / 3MT SM PATCHCORDS Patchcord,Material,General,Ad,4.82,4.82,4.82,4.82,1,EUR,4.82,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,3M SM Poveznice
