resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.145.4102,"Pressure relief valve with diameter 50 mm, 10 - 16 atü (Sphero cast iron)",Material,General,AD,9796.3,9796.3,9796.3,9796.3,1,GHS,9796.3,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4103,"Diameter 65 mm, 10 - 16 atu pressure relief valve (Ductile iron)",Material,General,AD,11062.46,11062.46,11062.46,11062.46,1,GHS,11062.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4104,"Diameter 80 mm, 10 - 16 atü pressure relief valve (Ductile iron)",Material,General,AD,11409.83,11409.83,11409.83,11409.83,1,GHS,11409.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4105,"Breaker valve with diameter 100 mm, 10 - 16 atü pressure (Sphero cast iron)",Material,General,AD,14185.83,14185.83,14185.83,14185.83,1,GHS,14185.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4106,"Pressure relief valve with diameter 125 mm, 10 - 16 atü (Sphero cast iron)",Material,General,AD,16700.64,16700.64,16700.64,16700.64,1,GHS,16700.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4107,"Pressure relief valve with diameter 150 mm, 10 - 16 atü (Sphero cast iron)",Material,General,AD,23033.64,23033.64,23033.64,23033.64,1,GHS,23033.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4108,"Diameter 200 mm, 10 - 16 atü pressure break valve (Ductile iron)",Material,General,AD,31779.26,31779.26,31779.26,31779.26,1,GHS,31779.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4109,"Pressure breaker valve with diameter 250 mm, 10 - 16 atü (Sphero cast iron)",Material,General,AD,55482.35,55482.35,55482.35,55482.35,1,GHS,55482.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4110,"Diameter 300 mm, 10 - 16 atü pressure break valve (Ductile iron)",Material,General,AD,67206.72,67206.72,67206.72,67206.72,1,GHS,67206.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4111,"Diameter 400 mm, 10 - 16 atü pressure relief valve (Ductile iron)",Material,General,AD,110003.82,110003.82,110003.82,110003.82,1,GHS,110003.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4151,"Pressure breaker valve with diameter 40 mm, 25 atü (Sphero cast iron)",Material,General,AD,8362.63,8362.63,8362.63,8362.63,1,GHS,8362.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4152,Pressure relief valve with a diameter of 50 mm and 25 atü pressure (Ductile iron),Material,General,AD,10158.14,10158.14,10158.14,10158.14,1,GHS,10158.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4153,"Diameter 65 mm, 25 atü pressure relief valve (Ductile iron)",Material,General,AD,11111.78,11111.78,11111.78,11111.78,1,GHS,11111.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4154,"Diameter 80 mm, 25 atü pressure relief valve (Ductile iron)",Material,General,AD,12439.81,12439.81,12439.81,12439.81,1,GHS,12439.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4155,"Diameter 100 mm, 25 atü pressure break valve (Ductile iron)",Material,General,AD,15908.89,15908.89,15908.89,15908.89,1,GHS,15908.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4156,"125 mm diameter, 25 atm pressure relief valve (Ductile iron)",Material,General,AD,19126.41,19126.41,19126.41,19126.41,1,GHS,19126.41,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4157,"Diameter 150 mm, 25 atü pressure relief valve (Ductile iron)",Material,General,AD,25689.68,25689.68,25689.68,25689.68,1,GHS,25689.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4158,"Diameter 200 mm, 25 atü pressure relief valve (Ductile iron)",Material,General,AD,36377.08,36377.08,36377.08,36377.08,1,GHS,36377.08,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4159,"Pressure breaker valve with a diameter of 250 mm, 25 atü (Sphero cast iron)",Material,General,AD,63509.54,63509.54,63509.54,63509.54,1,GHS,63509.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4160,"Diameter 300 mm, 25 atü pressure break valve (Ductile iron)",Material,General,AD,80994.68,80994.68,80994.68,80994.68,1,GHS,80994.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4161,"Breaker valve with a diameter of 400 mm, 25 atü pressure (Ductile iron)",Material,General,AD,123071.18,123071.18,123071.18,123071.18,1,GHS,123071.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4201,"Diameter 40 mm, 40 atm pressure break valve (Steel casting)",Material,General,AD,44356.16,44356.16,44356.16,44356.16,1,GHS,44356.16,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4202,"50 mm diameter, 40 atü pressure break valve (Steel casting)",Material,General,AD,53879.67,53879.67,53879.67,53879.67,1,GHS,53879.67,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4203,"65 mm diameter, 40 atü pressure relief valve (Steel casting)",Material,General,AD,60843.54,60843.54,60843.54,60843.54,1,GHS,60843.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4204,"80 mm diameter, 40 atü pressure relief valve (Steel casting)",Material,General,AD,62754.07,62754.07,62754.07,62754.07,1,GHS,62754.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4205,"100 mm diameter, 40 atü pressure break valve (Steel casting)",Material,General,AD,78022.05,78022.05,78022.05,78022.05,1,GHS,78022.05,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4206,"125 mm diameter, 40 atm pressure break valve (Cast steel)",Material,General,AD,91853.53,91853.53,91853.53,91853.53,1,GHS,91853.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4207,"150 mm diameter, 40 atü pressure break valve (Steel casting)",Material,General,AD,126685.04,126685.04,126685.04,126685.04,1,GHS,126685.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4208,"200 mm diameter, 40 atm pressure relief valve (Steel casting)",Material,General,AD,165252.13,165252.13,165252.13,165252.13,1,GHS,165252.13,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4209,"250 mm diameter, 40 atü pressure break valve (Steel casting)",Material,General,AD,288508.23,288508.23,288508.23,288508.23,1,GHS,288508.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4210,"300 mm diameter, 40 atü pressure break valve (Steel casting)",Material,General,AD,349474.93,349474.93,349474.93,349474.93,1,GHS,349474.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4211,"Breaker valve with diameter 400 mm, 40 atü pressure (Steel casting)",Material,General,AD,572019.85,572019.85,572019.85,572019.85,1,GHS,572019.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4401,"Diameter 40 mm, 10-16 atü, float valve (Sphero cast iron)",Material,General,AD,6219.76,6219.76,6219.76,6219.76,1,GHS,6219.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4402,"Diameter 50 mm, 10-16 atü, float valve (Sphero cast iron)",Material,General,AD,6556.87,6556.87,6556.87,6556.87,1,GHS,6556.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4403,"Valve with float, diameter 65 mm, 10-16 atü (Sphero cast iron)",Material,General,AD,7590.51,7590.51,7590.51,7590.51,1,GHS,7590.51,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4404,"Diameter 80 mm, 10-16 atü, float valve (Sphero cast iron)",Material,General,AD,9508.17,9508.17,9508.17,9508.17,1,GHS,9508.17,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4405,"Diameter 100 mm, 10-16 atü, float valve (Ductile iron)",Material,General,AD,12134.06,12134.06,12134.06,12134.06,1,GHS,12134.06,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4406,"Valve with float, diameter 125 mm, 10-16 atü (Sphero cast iron)",Material,General,AD,13249.64,13249.64,13249.64,13249.64,1,GHS,13249.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4407,"Diameter 150 mm, 10-16 atm, float valve (Ductile iron)",Material,General,AD,20217.44,20217.44,20217.44,20217.44,1,GHS,20217.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4408,"Diameter 200 mm, 10-16 atü, float valve (Sphero cast iron)",Material,General,AD,30264.83,30264.83,30264.83,30264.83,1,GHS,30264.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4409,"Diameter 250 mm, 10-16 atü, float valve (Sphero cast iron)",Material,General,AD,51927.12,51927.12,51927.12,51927.12,1,GHS,51927.12,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4410,"Diameter 300 mm, 10-16 atü, float valve (Ductile iron)",Material,General,AD,71503.14,71503.14,71503.14,71503.14,1,GHS,71503.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4411,"Diameter 350 mm, 10-16 atü, float valve (Ductile iron)",Material,General,AD,151595.38,151595.38,151595.38,151595.38,1,GHS,151595.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4412,"Diameter 400 mm, 10-16 atü, float valve (Sphero cast iron)",Material,General,AD,208862.93,208862.93,208862.93,208862.93,1,GHS,208862.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4413,"Diameter 500 mm, 10-16 atü, float valve (Ductile iron)",Material,General,AD,258675.65,258675.65,258675.65,258675.65,1,GHS,258675.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4501,"Diameter 40 mm, 10-16 atü, quick relief valve (Sphero cast iron)",Material,General,AD,10868.62,10868.62,10868.62,10868.62,1,GHS,10868.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4502,"Diameter 50 mm, 10-16 atü, quick relief valve (sphero cast iron)",Material,General,AD,10868.62,10868.62,10868.62,10868.62,1,GHS,10868.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4503,"Diameter 65 mm, 10-16 atü, quick relief valve (Ductile iron)",Material,General,AD,12246.33,12246.33,12246.33,12246.33,1,GHS,12246.33,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4504,"Diameter 80 mm, 10-16 atü, quick relief valve (sphero cast iron)",Material,General,AD,15461.0,15461.0,15461.0,15461.0,1,GHS,15461.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4505,"Relief valve (sphero cast iron), diameter 100 mm, 10-16 atm, rapid discharge",Material,General,AD,18318.47,18318.47,18318.47,18318.47,1,GHS,18318.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4506,"Relief valve (sphero cast) with diameter 125 mm, 10-16 atü, rapid discharge",Material,General,AD,25360.1,25360.1,25360.1,25360.1,1,GHS,25360.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4507,"Diameter 150 mm, 10-16 atm, quick relief valve (Ductile iron)",Material,General,AD,32401.76,32401.76,32401.76,32401.76,1,GHS,32401.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4601,"Diameter 40 mm, 10-16 atü, shock prevention valve (Ductile iron)",Material,General,AD,19287.98,19287.98,19287.98,19287.98,1,GHS,19287.98,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4602,"Diameter 50 mm, 10-16 atü, shock prevention valve (Ductile iron)",Material,General,AD,19287.98,19287.98,19287.98,19287.98,1,GHS,19287.98,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4603,"Diameter 65 mm, 10-16 atü, shock prevention valve (Ductile iron)",Material,General,AD,20257.48,20257.48,20257.48,20257.48,1,GHS,20257.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4604,"Diameter 80 mm, 10-16 atü, shock prevention valve (Ductile iron)",Material,General,AD,24186.51,24186.51,24186.51,24186.51,1,GHS,24186.51,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4605,"Impact prevention valve, diameter 100 mm, 10-16 atü (Sphero cast iron)",Material,General,AD,32299.7,32299.7,32299.7,32299.7,1,GHS,32299.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4606,"Diameter 125 mm, 10-16 atü, shock prevention valve (Ductile iron)",Material,General,AD,36892.02,36892.02,36892.02,36892.02,1,GHS,36892.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4607,"Diameter 150 mm, 10-16 atm, shock prevention valve (Ductile iron)",Material,General,AD,41484.45,41484.45,41484.45,41484.45,1,GHS,41484.45,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4608,"Diameter 200 mm, 10-16 atü, shock prevention valve (Ductile iron)",Material,General,AD,61895.01,61895.01,61895.01,61895.01,1,GHS,61895.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4609,"Impact prevention valve, ductile iron, diameter 250 mm, 10-16 atü",Material,General,AD,75365.97,75365.97,75365.97,75365.97,1,GHS,75365.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4610,"Diameter 300 mm, 10-16 atü, shock prevention valve (Ductile iron)",Material,General,AD,109451.6,109451.6,109451.6,109451.6,1,GHS,109451.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5001,Electromagnetic type flow measurement set with diameter 65 mm,Material,General,TK,24167.77,24167.77,24167.77,24167.77,1,GHS,24167.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5002,Electromagnetic type flow measurement set with diameter 80 mm,Material,General,TK,26584.55,26584.55,26584.55,26584.55,1,GHS,26584.55,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5003,Electromagnetic type flow measurement set with diameter 100 mm,Material,General,TK,29243.01,29243.01,29243.01,29243.01,1,GHS,29243.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5004,Electromagnetic type flow measurement set with diameter 125 mm,Material,General,TK,30719.96,30719.96,30719.96,30719.96,1,GHS,30719.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5005,Electromagnetic type flow measurement set with diameter 150 mm,Material,General,TK,32196.88,32196.88,32196.88,32196.88,1,GHS,32196.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5006,Electromagnetic type flow measurement set with diameter 200 mm,Material,General,TK,38976.2,38976.2,38976.2,38976.2,1,GHS,38976.2,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5007,Electromagnetic type flow measurement set with diameter 250 mm,Material,General,TK,46809.72,46809.72,46809.72,46809.72,1,GHS,46809.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5008,Electromagnetic type flow measurement set with a diameter of 300 mm,Material,General,TK,54643.24,54643.24,54643.24,54643.24,1,GHS,54643.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5009,Electromagnetic type flow measurement set with diameter 350 mm,Material,General,TK,63251.58,63251.58,63251.58,63251.58,1,GHS,63251.58,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5010,Electromagnetic type flow measurement set with diameter 400 mm,Material,General,TK,71859.93,71859.93,71859.93,71859.93,1,GHS,71859.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5011,Electromagnetic type flow measurement set with diameter 500 mm,Material,General,TK,86135.88,86135.88,86135.88,86135.88,1,GHS,86135.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5012,Electromagnetic type flow measurement set with diameter 600 mm,Material,General,TK,90893.82,90893.82,90893.82,90893.82,1,GHS,90893.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5013,Electromagnetic type flow measurement set with diameter 700 mm,Material,General,TK,131045.88,131045.88,131045.88,131045.88,1,GHS,131045.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5014,Electromagnetic type flow measurement set with diameter 800 mm,Material,General,TK,144150.46,144150.46,144150.46,144150.46,1,GHS,144150.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5101,"Blower (air bellows) (Roots type, capacity: 50 m³/h, 300 mbar)",Material,General,AD,61567.34,61567.34,61567.34,61567.34,1,GHS,61567.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5102,"Blower (Air bellows) (Roots type, capacity: 100 m³/h, 300 mbar)",Material,General,AD,61567.34,61567.34,61567.34,61567.34,1,GHS,61567.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5103,"Blower (Air bellows) (Roots type, capacity: 200 m³/h, 300 mbar)",Material,General,AD,79196.52,79196.52,79196.52,79196.52,1,GHS,79196.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5104,"Blower (air bellows) (Roots type, capacity: 300 m³/h, 300 mbar)",Material,General,AD,80274.76,80274.76,80274.76,80274.76,1,GHS,80274.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5105,"Blower (Air bellows) (Roots type, capacity: 400 m³/h, 300 mbar)",Material,General,AD,106583.75,106583.75,106583.75,106583.75,1,GHS,106583.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5106,"Blower (air bellows) (Roots type, capacity: 500 m³/h, 300 mbar)",Material,General,AD,107090.52,107090.52,107090.52,107090.52,1,GHS,107090.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5107,"Blower (air bellows) (Roots type, capacity: 100 m³/h, 600 mbar)",Material,General,AD,61944.73,61944.73,61944.73,61944.73,1,GHS,61944.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5108,"Blower (Air bellows) (Roots type, capacity: 200 m³/h, 600 mbar)",Material,General,AD,79519.99,79519.99,79519.99,79519.99,1,GHS,79519.99,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.5109,"Blower (Air bellows) (Roots type, capacity: 300 m³/h, 600 mbar)",Material,General,AD,107090.52,107090.52,107090.52,107090.52,1,GHS,107090.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
