resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.138.1031,"Brass chrome-plated grille, plastic body 10x10 cm. Ø outlet",Material,General,Ad,8.12,8.12,8.12,8.12,1,AUD,8.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1032,"Brass chrome-plated grille, plastic body 15x15 cm. Ø70 outlet",Material,General,Ad,9.67,9.67,9.67,9.67,1,AUD,9.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1041,"304 stainless steel grille, body plastic 30 cm Ø50 outlet linear floor drain",Material,General,Ad,19.6,19.6,19.6,19.6,1,AUD,19.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1042,"304 stainless steel grille, body plastic 40 cm Ø50 outlet linear floor drain",Material,General,Ad,23.57,23.57,23.57,23.57,1,AUD,23.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1043,"304 stainless steel grille, body plastic 50 cm Ø50 outlet linear floor drain",Material,General,Ad,25.38,25.38,25.38,25.38,1,AUD,25.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1044,"304 stainless steel grille, body plastic 60 cm Ø50 outlet linear floor drain",Material,General,Ad,30.82,30.82,30.82,30.82,1,AUD,30.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1045,"304 stainless steel grille, body plastic 70 cm Ø50 outlet linear floor drain",Material,General,Ad,33.15,33.15,33.15,33.15,1,AUD,33.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.142.1101,20 Ø mm. (3/4) threaded / Cold water meters Supply and installation on site. Water Meters (TS-824 Iso 4064-1 Compliant),Material,General,Ad,61.9,61.9,61.9,61.9,1,AUD,61.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold water meters
20.142.1102,25 Ø mm. (1) screwed / Cold water meters Supply and installation on site. Water Meters (TS-824 Iso 4064-1 compliant),Material,General,Ad,138.31,138.31,138.31,138.31,1,AUD,138.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold water meters
20.142.1103,40 Ø mm. (1 1/2) threaded / Cold water meters Supply and installation on site. Water Meters (TS-824 Iso 4064-1 Compliant),Material,General,Ad,243.55,243.55,243.55,243.55,1,AUD,243.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold water meters
20.142.1104,50 Ø mm flange / Cold water meters Supply and installation on site. Water Meters (TS-824 Iso 4064-1 Compliant),Material,General,Ad,444.02,444.02,444.02,444.02,1,AUD,444.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold water meters
20.142.1105,80 Ø mm. flanged / Cold water meters Supply and installation on site. Water Meters (TS-824 Iso 4064-1 Compliant),Material,General,Ad,590.1,590.1,590.1,590.1,1,AUD,590.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold water meters
20.142.1106,100 Ø mm. flanged / Cold water meters Supply and installation on site. Water Meters (TS-824 Iso 4064-1 Compliant),Material,General,Ad,643.8,643.8,643.8,643.8,1,AUD,643.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold water meters
20.142.1201,20 Ø mm. (3/4) threaded / Supply and installation of hot water meters on site. Water Meters (TS-824 Iso 4064-1 compliant),Material,General,Ad,70.19,70.19,70.19,70.19,1,AUD,70.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hot water meters
20.142.1202,25 Ø mm. (1) screwed / Hot water meters Supply and installation on site. Water Meters (TS-824 Iso 4064-1 compliant),Material,General,Ad,151.78,151.78,151.78,151.78,1,AUD,151.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hot water meters
20.142.1203,40 Ø mm. (1 1/2) threaded / Hot water meters Supply and installation on site. Water Meters (TS-824 Iso 4064-1 compliant),Material,General,Ad,327.64,327.64,327.64,327.64,1,AUD,327.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hot water meters
20.144.1001,10 Ø Mm. (3/8) / Float,Material,General,Ad,14.25,14.25,14.25,14.25,1,AUD,14.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.144.1002,15 Ø Mm. (1/2) / Float switch,Material,General,Ad,14.25,14.25,14.25,14.25,1,AUD,14.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.144.1003,20 Ø Mm. (3/4) / Float switch,Material,General,Ad,15.02,15.02,15.02,15.02,1,AUD,15.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.144.1004,25 Ø Mm. (1) / Float,Material,General,Ad,19.17,19.17,19.17,19.17,1,AUD,19.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.144.1005,32 Ø Mm. (1 1/4) / Float switch,Material,General,Ad,53.27,53.27,53.27,53.27,1,AUD,53.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.144.1006,40 Ø Mm. (1 1/2) / Float,Material,General,Ad,60.26,60.26,60.26,60.26,1,AUD,60.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.144.1007,50 Ø Mm. ( 2) / Floater,Material,General,Ad,68.03,68.03,68.03,68.03,1,AUD,68.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.145.1001,15-32 Ø mm. Up to (1/2-1 1/4) / Pendant socket,Material,General,Ad,8.55,8.55,8.55,8.55,1,AUD,8.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.145.1002,40 Ø mm. 1 1/2 and above. / Pendant socket,Material,General,Ad,15.97,15.97,15.97,15.97,1,AUD,15.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.150.1201,"1,25 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,3665.79,3665.79,3665.79,3665.79,1,AUD,3665.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1202,"2,50 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,4696.63,4696.63,4696.63,4696.63,1,AUD,4696.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1203,"3,75 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,6692.7,6692.7,6692.7,6692.7,1,AUD,6692.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1204,"5,00 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,7833.19,7833.19,7833.19,7833.19,1,AUD,7833.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1205,"6,25 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,9505.5,9505.5,9505.5,9505.5,1,AUD,9505.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1206,"7,50 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,10541.53,10541.53,10541.53,10541.53,1,AUD,10541.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1207,"10,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,11448.05,11448.05,11448.05,11448.05,1,AUD,11448.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1208,"12,5 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,14210.77,14210.77,14210.77,14210.77,1,AUD,14210.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1209,"15,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,16835.36,16835.36,16835.36,16835.36,1,AUD,16835.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1210,"20,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,18182.19,18182.19,18182.19,18182.19,1,AUD,18182.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1211,"22,5 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,20211.07,20211.07,20211.07,20211.07,1,AUD,20211.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1212,"25,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,23327.77,23327.77,23327.77,23327.77,1,AUD,23327.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1213,"30,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,25745.15,25745.15,25745.15,25745.15,1,AUD,25745.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1214,"37,5 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,29889.24,29889.24,29889.24,29889.24,1,AUD,29889.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1215,"40,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,31935.38,31935.38,31935.38,31935.38,1,AUD,31935.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1216,"45,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,34162.83,34162.83,34162.83,34162.83,1,AUD,34162.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1217,"50,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,36951.46,36951.46,36951.46,36951.46,1,AUD,36951.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1218,"56,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,40551.63,40551.63,40551.63,40551.63,1,AUD,40551.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1219,"59,6 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,44091.38,44091.38,44091.38,44091.38,1,AUD,44091.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1220,"62,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,46612.36,46612.36,46612.36,46612.36,1,AUD,46612.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1221,"75,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,51101.79,51101.79,51101.79,51101.79,1,AUD,51101.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1222,"90,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,58457.55,58457.55,58457.55,58457.55,1,AUD,58457.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1223,"93,2 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,61893.69,61893.69,61893.69,61893.69,1,AUD,61893.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1224,"104,2 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,71166.09,71166.09,71166.09,71166.09,1,AUD,71166.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1225,"112,0 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,76199.43,76199.43,76199.43,76199.43,1,AUD,76199.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1226,"121,5 m3 / Prismatic Modular Stainless Steel Water Tank Water Tank",Material,General,Ad,82311.96,82311.96,82311.96,82311.96,1,AUD,82311.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Stainless Steel Water Tank
20.150.1301,"1,25 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,1917.5,1917.5,1917.5,1917.5,1,AUD,1917.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1302,"2,50 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,2672.07,2672.07,2672.07,2672.07,1,AUD,2672.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1303,"3,75 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,3455.13,3455.13,3455.13,3455.13,1,AUD,3455.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1304,"5,00 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,4030.99,4030.99,4030.99,4030.99,1,AUD,4030.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1305,"6,25 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,5007.44,5007.44,5007.44,5007.44,1,AUD,5007.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1306,"7,50 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,5437.39,5437.39,5437.39,5437.39,1,AUD,5437.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1307,"10,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,5777.55,5777.55,5777.55,5777.55,1,AUD,5777.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1308,"12,5 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,7582.82,7582.82,7582.82,7582.82,1,AUD,7582.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1309,"15,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,8075.79,8075.79,8075.79,8075.79,1,AUD,8075.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1310,"20,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,9436.44,9436.44,9436.44,9436.44,1,AUD,9436.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1311,"22,5 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,10403.39,10403.39,10403.39,10403.39,1,AUD,10403.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1312,"25,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,11292.64,11292.64,11292.64,11292.64,1,AUD,11292.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1313,"30,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,12320.03,12320.03,12320.03,12320.03,1,AUD,12320.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1314,"37,5 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,14970.52,14970.52,14970.52,14970.52,1,AUD,14970.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1315,"40,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,15194.99,15194.99,15194.99,15194.99,1,AUD,15194.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1316,"45,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,16878.53,16878.53,16878.53,16878.53,1,AUD,16878.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1317,"50,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,17974.98,17974.98,17974.98,17974.98,1,AUD,17974.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1318,"56,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,19744.86,19744.86,19744.86,19744.86,1,AUD,19744.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1319,"59,6 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,20167.9,20167.9,20167.9,20167.9,1,AUD,20167.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1320,"62,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,20988.08,20988.08,20988.08,20988.08,1,AUD,20988.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
20.150.1321,"75,0 m3 / Prismatic Modular Galvanized Water Tank / Water Tank",Material,General,Ad,24899.07,24899.07,24899.07,24899.07,1,AUD,24899.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Prismatic Modular Galvanized Water Tank
