resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.500.1024,"10 x 2 x 1,5 + 1,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,1526.33,1526.33,1526.33,1526.33,1,JPY,1526.33,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1025,"1 x 2 x 2,5 + 2,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,314.9,314.9,314.9,314.9,1,JPY,314.9,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1026,"2 x 2 x 2,5 + 2,5 mm2 / J-Y（St）火災警報ケーブル",Material,General,m,509.02,509.02,509.02,509.02,1,JPY,509.02,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1027,"3 x 2 x 2,5 + 2,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,713.92,713.92,713.92,713.92,1,JPY,713.92,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1028,"4 x 2 x 2,5 + 2,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,908.03,908.03,908.03,908.03,1,JPY,908.03,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1029,"5 x 2 x 2,5 + 2,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,1310.65,1310.65,1310.65,1310.65,1,JPY,1310.65,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1030,"6 x 2 x 2,5 + 2,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,1555.09,1555.09,1555.09,1555.09,1,JPY,1555.09,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1031,"8 x 2 x 2,5 + 2,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,2029.6,2029.6,2029.6,2029.6,1,JPY,2029.6,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1032,"10 x 2 x 2,5 + 2,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,2532.86,2532.86,2532.86,2532.86,1,JPY,2532.86,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.2101,2X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,46.73,46.73,46.73,46.73,1,JPY,46.73,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2102,12X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,138.4,138.4,138.4,138.4,1,JPY,138.4,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2103,14X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,168.95,168.95,168.95,168.95,1,JPY,168.95,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2104,16X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,179.74,179.74,179.74,179.74,1,JPY,179.74,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2105,18X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,192.92,192.92,192.92,192.92,1,JPY,192.92,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2106,20X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,216.88,216.88,216.88,216.88,1,JPY,216.88,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2107,25X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,249.24,249.24,249.24,249.24,1,JPY,249.24,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2108,3X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,55.12,55.12,55.12,55.12,1,JPY,55.12,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2109,4X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,71.9,71.9,71.9,71.9,1,JPY,71.9,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2110,5X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,77.89,77.89,77.89,77.89,1,JPY,77.89,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2111,6X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,95.26,95.26,95.26,95.26,1,JPY,95.26,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2112,7X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,100.65,100.65,100.65,100.65,1,JPY,100.65,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2113,8X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,108.44,108.44,108.44,108.44,1,JPY,108.44,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2114,9X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,124.02,124.02,124.02,124.02,1,JPY,124.02,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2115,10X0.14 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,131.81,131.81,131.81,131.81,1,JPY,131.81,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2116,2X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,63.51,63.51,63.51,63.51,1,JPY,63.51,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2117,14X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,219.28,219.28,219.28,219.28,1,JPY,219.28,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2118,16X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,250.43,250.43,250.43,250.43,1,JPY,250.43,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2119,18X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,272.0,272.0,272.0,272.0,1,JPY,272.0,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2120,20X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,292.97,292.97,292.97,292.97,1,JPY,292.97,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2121,25X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,370.86,370.86,370.86,370.86,1,JPY,370.86,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2122,3X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,74.29,74.29,74.29,74.29,1,JPY,74.29,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2123,4X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,84.48,84.48,84.48,84.48,1,JPY,84.48,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2124,5X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,104.85,104.85,104.85,104.85,1,JPY,104.85,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2125,6X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,116.83,116.83,116.83,116.83,1,JPY,116.83,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2126,7X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,124.62,124.62,124.62,124.62,1,JPY,124.62,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2127,8X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,145.59,145.59,145.59,145.59,1,JPY,145.59,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2128,10X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP 型計装、信号および制御ケーブル,Material,General,m,178.54,178.54,178.54,178.54,1,JPY,178.54,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2129,12X0.25 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,198.91,198.91,198.91,198.91,1,JPY,198.91,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2130,2X0 34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP 型計装、信号および制御ケーブル,Material,General,m,83.28,83.28,83.28,83.28,1,JPY,83.28,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2131,14X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,300.76,300.76,300.76,300.76,1,JPY,300.76,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2132,16X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,342.7,342.7,342.7,342.7,1,JPY,342.7,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2133,18X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,387.63,387.63,387.63,387.63,1,JPY,387.63,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2134,20X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,417.59,417.59,417.59,417.59,1,JPY,417.59,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2135,25X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,513.45,513.45,513.45,513.45,1,JPY,513.45,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2136,3X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,98.26,98.26,98.26,98.26,1,JPY,98.26,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2137,4X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,111.44,111.44,111.44,111.44,1,JPY,111.44,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2138,5X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP 型計装、信号および制御ケーブル,Material,General,m,135.4,135.4,135.4,135.4,1,JPY,135.4,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2139,6X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,153.38,153.38,153.38,153.38,1,JPY,153.38,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2140,7X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,165.36,165.36,165.36,165.36,1,JPY,165.36,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2141,8X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,190.52,190.52,190.52,190.52,1,JPY,190.52,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2142,10X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,204.9,204.9,204.9,204.9,1,JPY,204.9,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2143,12X0.34 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,237.85,237.85,237.85,237.85,1,JPY,237.85,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2144,2X0.50 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,89.87,89.87,89.87,89.87,1,JPY,89.87,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2145,3X0.50 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,105.45,105.45,105.45,105.45,1,JPY,105.45,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2146,4X0.50 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP 型計装、信号および制御ケーブル,Material,General,m,132.41,132.41,132.41,132.41,1,JPY,132.41,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2147,5X0.50 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP 型計装、信号および制御ケーブル,Material,General,m,150.98,150.98,150.98,150.98,1,JPY,150.98,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2148,6X0.50 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,180.94,180.94,180.94,180.94,1,JPY,180.94,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2149,7X0.50 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,197.71,197.71,197.71,197.71,1,JPY,197.71,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2150,8X0.50 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,225.27,225.27,225.27,225.27,1,JPY,225.27,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2151,9X0.50 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,243.84,243.84,243.84,243.84,1,JPY,243.84,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2152,10X0.50 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,261.82,261.82,261.82,261.82,1,JPY,261.82,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
30.500.2153,12X0.50 mm2 / LIYCY、LIYC2Y 信号ケーブル / LIYCY、LIYC2Y または LIY(St)CY-TP タイプの計装、信号および制御ケーブル,Material,General,m,312.74,312.74,312.74,312.74,1,JPY,312.74,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LIYCY、LIYC2Y 信号ケーブル
