resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.1635,"Outer diameter 500 mm, 10 atü, PE100 45° elbow",Material,General,AD,591.54,591.54,591.54,591.54,1,GBP,591.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1636,"Outer diameter 500 mm, 10 atü, PE100 90° elbow",Material,General,AD,707.14,707.14,707.14,707.14,1,GBP,707.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1637,"560 mm outer diameter, 10 atü, PE100 45° elbow",Material,General,AD,706.04,706.04,706.04,706.04,1,GBP,706.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1638,"560 mm outer diameter, 10 atü, PE100 90° elbow",Material,General,AD,856.81,856.81,856.81,856.81,1,GBP,856.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1639,"630 mm outer diameter, 10 atü, PE100 45° elbow",Material,General,AD,941.67,941.67,941.67,941.67,1,GBP,941.67,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1640,"Outer diameter 630 mm, 10 atü, PE100 90° elbow",Material,General,AD,1142.59,1142.59,1142.59,1142.59,1,GBP,1142.59,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1641,"Outer diameter 710 mm, 10 atü, PE100 45° elbow",Material,General,AD,1648.58,1648.58,1648.58,1648.58,1,GBP,1648.58,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1642,"Outer diameter 710 mm, 10 atm, PE100 90° elbow",Material,General,AD,1914.77,1914.77,1914.77,1914.77,1,GBP,1914.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1643,"Outer diameter 800 mm, 10 atm, PE100 45° elbow",Material,General,AD,2074.82,2074.82,2074.82,2074.82,1,GBP,2074.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1644,"Outer diameter 800 mm, 10 atü, PE100 90° elbow",Material,General,AD,2609.72,2609.72,2609.72,2609.72,1,GBP,2609.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2102,"40 mm outer diameter, 10 atü PE100 flange adapter",Material,General,AD,4.35,4.35,4.35,4.35,1,GBP,4.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2103,"Flange adapter PE100, 10 atü, outer diameter 50 mm",Material,General,AD,5.35,5.35,5.35,5.35,1,GBP,5.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2104,"63 mm outer diameter, 10 atü PE100 flange adapter",Material,General,AD,5.48,5.48,5.48,5.48,1,GBP,5.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2105,"75 mm outer diameter, 10 atü PE100 flange adapter",Material,General,AD,5.62,5.62,5.62,5.62,1,GBP,5.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2106,"Flange adapter PE100, 10 atü, outer diameter 90 mm",Material,General,AD,6.73,6.73,6.73,6.73,1,GBP,6.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2107,"Flange adapter PE100, 110 mm outer diameter, 10 atm",Material,General,AD,9.11,9.11,9.11,9.11,1,GBP,9.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2108,"125 mm outer diameter, 10 atm PE100 flange adapter",Material,General,AD,12.36,12.36,12.36,12.36,1,GBP,12.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2109,"Flange adapter PE100, 10 atü, outer diameter 140 mm",Material,General,AD,17.33,17.33,17.33,17.33,1,GBP,17.33,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2110,"160 mm outer diameter, 10 atü PE100 flange adapter",Material,General,AD,23.81,23.81,23.81,23.81,1,GBP,23.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2111,"Flange adapter PE100, 10 atü, outer diameter 180 mm",Material,General,AD,27.97,27.97,27.97,27.97,1,GBP,27.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2112,"Flange adapter PE100, 200 mm outer diameter, 10 atü",Material,General,AD,40.83,40.83,40.83,40.83,1,GBP,40.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2113,"225 mm outer diameter, 10 atü PE100 flange adapter",Material,General,AD,44.91,44.91,44.91,44.91,1,GBP,44.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2114,"Flange adapter PE100, 250 mm outer diameter, 10 atm",Material,General,AD,73.3,73.3,73.3,73.3,1,GBP,73.3,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2115,"Flange adapter PE100, 10 atü, outer diameter 280 mm",Material,General,AD,85.48,85.48,85.48,85.48,1,GBP,85.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2116,"Flange adapter PE100, 10 atü, outer diameter 315 mm",Material,General,AD,107.5,107.5,107.5,107.5,1,GBP,107.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2117,"355 mm outer diameter, 10 atü PE100 flange adapter",Material,General,AD,161.92,161.92,161.92,161.92,1,GBP,161.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2118,"Flange adapter PE100, 400 mm outer diameter, 10 atm",Material,General,AD,216.44,216.44,216.44,216.44,1,GBP,216.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2119,"Flange adapter PE100, 10 atü, outer diameter 450 mm",Material,General,AD,273.4,273.4,273.4,273.4,1,GBP,273.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2120,"Flange adapter PE100, 10 atm, outer diameter 500 mm",Material,General,AD,318.6,318.6,318.6,318.6,1,GBP,318.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2121,"560 mm outer diameter, 10 atü PE100 flange adapter",Material,General,AD,417.54,417.54,417.54,417.54,1,GBP,417.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2122,"Flange adapter PE100, 10 atü, outer diameter 630 mm",Material,General,AD,608.3,608.3,608.3,608.3,1,GBP,608.3,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2123,"Flange adapter PE100, 10 atü, outer diameter 710 mm",Material,General,AD,979.96,979.96,979.96,979.96,1,GBP,979.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2124,10 atü PE100 flange adapter with 800 mm outer diameter,Material,General,AD,1310.07,1310.07,1310.07,1310.07,1,GBP,1310.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2405,"Reduction with outer diameter 63 / 40 mm, 10 atü PE100",Material,General,AD,5.85,5.85,5.85,5.85,1,GBP,5.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2406,"Outer diameter 63 / 50 mm, 10 atü PE100 reduction",Material,General,AD,6.85,6.85,6.85,6.85,1,GBP,6.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2409,"Reduction with outer diameter 75 / 50 mm, 10 atm PE100",Material,General,AD,6.69,6.69,6.69,6.69,1,GBP,6.69,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2410,"Outer diameter 75 / 63 mm, 10 atm PE100 reduction",Material,General,AD,7.2,7.2,7.2,7.2,1,GBP,7.2,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2414,"Outer diameter 90 / 63 mm, 10 atm PE100 reduction",Material,General,AD,7.17,7.17,7.17,7.17,1,GBP,7.17,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2415,"Reduction with outer diameter 90 / 75 mm, 10 atü PE100",Material,General,AD,7.31,7.31,7.31,7.31,1,GBP,7.31,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2420,"PE100 reduction, outer diameter 110 / 75 mm, 10 atm",Material,General,AD,7.66,7.66,7.66,7.66,1,GBP,7.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2421,"Reduction with outer diameter 110 / 90 mm, 10 atü PE100",Material,General,AD,8.26,8.26,8.26,8.26,1,GBP,8.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2426,"Outer diameter 125 / 75 mm, 10 atm PE100 reduction",Material,General,AD,9.52,9.52,9.52,9.52,1,GBP,9.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2427,"PE100 reducer with outer diameter 125 / 90 mm, 10 atm",Material,General,AD,9.72,9.72,9.72,9.72,1,GBP,9.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2428,"125 / 110 mm outer diameter, 10 atü PE100 reduction",Material,General,AD,10.87,10.87,10.87,10.87,1,GBP,10.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2434,"10 atü PE100 reduction, outer diameter 140 / 90 mm",Material,General,AD,17.1,17.1,17.1,17.1,1,GBP,17.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2435,"Reduction PE100, 10 atm, outer diameter 140 / 110 mm",Material,General,AD,17.6,17.6,17.6,17.6,1,GBP,17.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2436,"Reduction, outer diameter 140 / 125 mm, 10 atm PE100",Material,General,AD,18.1,18.1,18.1,18.1,1,GBP,18.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2443,"Reduction, outer diameter 160 / 110 mm, 10 atü PE100",Material,General,AD,19.13,19.13,19.13,19.13,1,GBP,19.13,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2444,"Reduction PE100, 10 atü, outer diameter 160 / 125 mm",Material,General,AD,22.59,22.59,22.59,22.59,1,GBP,22.59,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2445,"Reduction, PE100, 10 atü, outer diameter 160 / 140 mm",Material,General,AD,23.3,23.3,23.3,23.3,1,GBP,23.3,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2453,"PE100 reduction, outer diameter 180 / 125 mm, 10 atm",Material,General,AD,27.11,27.11,27.11,27.11,1,GBP,27.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2454,"Reduction with outer diameter 180 / 140 mm, 10 atü PE100",Material,General,AD,29.11,29.11,29.11,29.11,1,GBP,29.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2455,"Reduction, outer diameter 180 / 160 mm, 10 atü PE100",Material,General,AD,31.33,31.33,31.33,31.33,1,GBP,31.33,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2464,"Reduction with outer diameter 200 / 140 mm, 10 atü PE100",Material,General,AD,39.85,39.85,39.85,39.85,1,GBP,39.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2465,"Reduction, 10 atü PE100, outer diameter 200 / 160 mm",Material,General,AD,40.36,40.36,40.36,40.36,1,GBP,40.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2466,"Reduction with outer diameter 200 / 180 mm, 10 atm PE100",Material,General,AD,41.56,41.56,41.56,41.56,1,GBP,41.56,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2475,"Reduction, 10 atü PE100, outer diameter 225 / 140 mm",Material,General,AD,52.97,52.97,52.97,52.97,1,GBP,52.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2476,10 atm PE100 reduction with outer diameter 225 / 160 mm,Material,General,AD,53.14,53.14,53.14,53.14,1,GBP,53.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2477,"Reduction, outer diameter 225 / 180 mm, 10 atm PE100",Material,General,AD,55.22,55.22,55.22,55.22,1,GBP,55.22,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2478,"Reduction with outer diameter 225 / 200 mm, 10 atü PE100",Material,General,AD,55.46,55.46,55.46,55.46,1,GBP,55.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2488,"Reduction, outer diameter 250 / 160 mm, 10 atü PE100",Material,General,AD,77.13,77.13,77.13,77.13,1,GBP,77.13,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2489,"Reduction with outer diameter 250 / 180 mm, 10 atü PE100",Material,General,AD,82.09,82.09,82.09,82.09,1,GBP,82.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2490,"250 / 200 mm outer diameter, 10 atm PE100 reducer",Material,General,AD,85.1,85.1,85.1,85.1,1,GBP,85.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2491,"250 / 225 mm outer diameter, 10 atm PE100 reduction",Material,General,AD,95.58,95.58,95.58,95.58,1,GBP,95.58,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2502,10 atü PE100 reduction with outer diameter 280 / 180 mm,Material,General,AD,92.69,92.69,92.69,92.69,1,GBP,92.69,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2503,"PE100 reduction with outer diameter 280 / 200 mm, 10 atm",Material,General,AD,94.0,94.0,94.0,94.0,1,GBP,94.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2504,"Reduction with outer diameter 280 / 225 mm, 10 atü PE100",Material,General,AD,96.14,96.14,96.14,96.14,1,GBP,96.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2505,"Outer diameter 280 / 250 mm, 10 atü PE100 reduction",Material,General,AD,102.03,102.03,102.03,102.03,1,GBP,102.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2517,"Reduction with outer diameter 315 / 200 mm, 10 atü PE100",Material,General,AD,219.89,219.89,219.89,219.89,1,GBP,219.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2518,"Reduction with outer diameter 315 / 225 mm, 10 atü PE100",Material,General,AD,232.75,232.75,232.75,232.75,1,GBP,232.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2519,"315 / 250 mm outer diameter, 10 atm PE100 reducer",Material,General,AD,234.18,234.18,234.18,234.18,1,GBP,234.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2520,"315 / 280 mm outer diameter, 10 atü PE100 reduction",Material,General,AD,240.34,240.34,240.34,240.34,1,GBP,240.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2533,10 atü PE100 reduction with outer diameter 355 / 225 mm,Material,General,AD,254.27,254.27,254.27,254.27,1,GBP,254.27,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2534,10 atm PE100 reduction with outer diameter 355 / 250 mm,Material,General,AD,267.1,267.1,267.1,267.1,1,GBP,267.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2535,"Reduction with outer diameter 355 / 280 mm, 10 atü PE100",Material,General,AD,269.46,269.46,269.46,269.46,1,GBP,269.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2536,"PE100 reduction with outer diameter 355 / 315 mm, 10 atü",Material,General,AD,276.09,276.09,276.09,276.09,1,GBP,276.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2550,"Reduction with outer diameter 400 / 250 mm, 10 atü PE100",Material,General,AD,370.75,370.75,370.75,370.75,1,GBP,370.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2551,10 atm PE100 reduction with outer diameter 400 / 280 mm,Material,General,AD,385.78,385.78,385.78,385.78,1,GBP,385.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2552,"Reduction with outer diameter 400 / 315 mm, 10 atm PE100",Material,General,AD,407.51,407.51,407.51,407.51,1,GBP,407.51,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2553,"Reduction, outer diameter 400 / 355 mm, 10 atm PE100",Material,General,AD,418.96,418.96,418.96,418.96,1,GBP,418.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2568,"Reduction with outer diameter 450 / 280 mm, 10 atm PE100",Material,General,AD,489.77,489.77,489.77,489.77,1,GBP,489.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2569,"Outer diameter 450 / 315 mm, 10 atm PE100 reduction",Material,General,AD,480.02,480.02,480.02,480.02,1,GBP,480.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2570,10 atü PE100 reduction with outer diameter 450 / 355 mm,Material,General,AD,470.27,470.27,470.27,470.27,1,GBP,470.27,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2571,10 atm PE100 reduction with outer diameter 450 / 400 mm,Material,General,AD,468.07,468.07,468.07,468.07,1,GBP,468.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2587,"Outer diameter 500 / 315 mm, 10 atü PE100 reduction",Material,General,AD,531.18,531.18,531.18,531.18,1,GBP,531.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2588,"Reduction, outer diameter 500 / 355 mm, 10 atü PE100",Material,General,AD,515.35,515.35,515.35,515.35,1,GBP,515.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2589,10 atm PE100 reduction with outer diameter 500 / 400 mm,Material,General,AD,510.21,510.21,510.21,510.21,1,GBP,510.21,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2590,10 atü PE100 reduction with outer diameter 500 / 450 mm,Material,General,AD,505.06,505.06,505.06,505.06,1,GBP,505.06,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2606,"Reduction with outer diameter 560 / 315 mm, 10 atü PE100",Material,General,AD,843.68,843.68,843.68,843.68,1,GBP,843.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2607,"Reduction with outer diameter 560 / 355 mm, 10 atü PE100",Material,General,AD,766.96,766.96,766.96,766.96,1,GBP,766.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2608,"Reduction with outer diameter 560 / 400 mm, 10 atm PE100",Material,General,AD,656.88,656.88,656.88,656.88,1,GBP,656.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2609,"Reduction, outer diameter 560 / 450 mm, 10 atü PE100",Material,General,AD,628.04,628.04,628.04,628.04,1,GBP,628.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2610,"Reduction, outer diameter 560 / 500 mm, 10 atü PE100",Material,General,AD,613.5,613.5,613.5,613.5,1,GBP,613.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2628,"Reduction with outer diameter 630 / 400 mm, 10 atü PE100",Material,General,AD,1005.76,1005.76,1005.76,1005.76,1,GBP,1005.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2629,"PE100 reduction with outer diameter 630 / 450 mm, 10 atü",Material,General,AD,999.5,999.5,999.5,999.5,1,GBP,999.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2630,"Reduction with outer diameter 630 / 500 mm, 10 atü PE100",Material,General,AD,828.37,828.37,828.37,828.37,1,GBP,828.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2631,"Outer diameter 630 / 560 mm, 10 atü PE100 reduction",Material,General,AD,812.04,812.04,812.04,812.04,1,GBP,812.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2650,"Reduction, outer diameter 710 / 450 mm, 10 atü, PE100",Material,General,AD,1478.54,1478.54,1478.54,1478.54,1,GBP,1478.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2651,"Reduction with outer diameter 710 / 500 mm, 10 atü PE100",Material,General,AD,1465.58,1465.58,1465.58,1465.58,1,GBP,1465.58,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2652,"Outer diameter 710 / 560 mm, 10 atü PE100 reduction",Material,General,AD,1203.04,1203.04,1203.04,1203.04,1,GBP,1203.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2653,"Reduction, 10 atü PE100, outer diameter 710 / 630 mm",Material,General,AD,1093.83,1093.83,1093.83,1093.83,1,GBP,1093.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2673,"10 atü PE100 reduction, outer diameter 800 / 500 mm",Material,General,AD,1901.39,1901.39,1901.39,1901.39,1,GBP,1901.39,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.2674,"Reduction with outer diameter 800 / 560 mm, 10 atü PE100",Material,General,AD,1693.0,1693.0,1693.0,1693.0,1,GBP,1693.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
