resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.5861,"Electrofusion saddle PE100, 10 atü, diameter 450 / 125 mm",Material,General,AD,750.03,750.03,750.03,750.03,1,CAD,750.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5862,"Electrofusion saddle PE100, 10 atü, diameter 450 / 140 mm",Material,General,AD,825.03,825.03,825.03,825.03,1,CAD,825.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5863,"Electrofusion saddle PE100, 10 atü, diameter 450 / 160 mm",Material,General,AD,907.54,907.54,907.54,907.54,1,CAD,907.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5864,"Electrofusion saddle PE100, diameter 450 / 180 mm, 10 atm",Material,General,AD,998.28,998.28,998.28,998.28,1,CAD,998.28,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5865,"Electrofusion saddle PE100, 10 atü, diameter 450 / 200 mm",Material,General,AD,1098.12,1098.12,1098.12,1098.12,1,CAD,1098.12,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5866,"Electrofusion saddle PE100, diameter 450 / 225 mm, 10 atü",Material,General,AD,1207.93,1207.93,1207.93,1207.93,1,CAD,1207.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5867,"Electrofusion saddle PE100, 10 atü, diameter 450 / 250 mm",Material,General,AD,1328.73,1328.73,1328.73,1328.73,1,CAD,1328.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5868,"Electrofusion saddle PE100, 10 atü, diameter 450 / 280 mm",Material,General,AD,1461.6,1461.6,1461.6,1461.6,1,CAD,1461.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5869,"Electrofusion saddle PE100, 10 atü, diameter 450 / 315 mm",Material,General,AD,1607.76,1607.76,1607.76,1607.76,1,CAD,1607.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5870,"Electrofusion saddle PE100, diameter 450 / 355 mm, 10 atü",Material,General,AD,1768.52,1768.52,1768.52,1768.52,1,CAD,1768.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5871,"Electrofusion saddle PE100, 10 atü, diameter 450 / 400 mm",Material,General,AD,1945.38,1945.38,1945.38,1945.38,1,CAD,1945.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5876,"Electrofusion saddle PE100, 10 atü, diameter 500 / 75 mm",Material,General,AD,704.41,704.41,704.41,704.41,1,CAD,704.41,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5877,"Electrofusion saddle PE100, diameter 500 / 90 mm, 10 atm",Material,General,AD,774.86,774.86,774.86,774.86,1,CAD,774.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5878,"Electrofusion saddle PE100, 10 atü, diameter 500 / 110 mm",Material,General,AD,852.35,852.35,852.35,852.35,1,CAD,852.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5879,"Electrofusion saddle PE100, 10 atü, diameter 500 / 125 mm",Material,General,AD,937.59,937.59,937.59,937.59,1,CAD,937.59,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5880,"Electrofusion saddle PE100, 10 atü, diameter 500 / 140 mm",Material,General,AD,1031.35,1031.35,1031.35,1031.35,1,CAD,1031.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5881,"Electrofusion saddle PE100, 10 atü, diameter 500 / 160 mm",Material,General,AD,1134.49,1134.49,1134.49,1134.49,1,CAD,1134.49,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5882,"Electrofusion saddle PE100, diameter 500 / 180 mm, 10 atm",Material,General,AD,1247.93,1247.93,1247.93,1247.93,1,CAD,1247.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5883,"Electrofusion saddle PE100, 10 atü, diameter 500 / 200 mm",Material,General,AD,1372.72,1372.72,1372.72,1372.72,1,CAD,1372.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5884,"Electrofusion saddle PE100, 10 atü, diameter 500 / 225 mm",Material,General,AD,1510.0,1510.0,1510.0,1510.0,1,CAD,1510.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5885,"Electrofusion saddle PE100, 10 atü, diameter 500 / 250 mm",Material,General,AD,1660.99,1660.99,1660.99,1660.99,1,CAD,1660.99,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5886,"Electrofusion saddle PE100, 10 atü, diameter 500 / 280 mm",Material,General,AD,1827.09,1827.09,1827.09,1827.09,1,CAD,1827.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5887,"Electrofusion saddle PE100, 10 atü, diameter 500 / 315 mm",Material,General,AD,2009.79,2009.79,2009.79,2009.79,1,CAD,2009.79,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5888,"Electrofusion saddle PE100, 10 atü, diameter 500 / 355 mm",Material,General,AD,2210.78,2210.78,2210.78,2210.78,1,CAD,2210.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5889,"Diameter 500 / 400 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,2431.88,2431.88,2431.88,2431.88,1,CAD,2431.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5890,"Electrofusion saddle PE100, 10 atü, diameter 500 / 450 mm",Material,General,AD,2675.06,2675.06,2675.06,2675.06,1,CAD,2675.06,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5895,"Electrofusion saddle PE100, diameter 560 / 75 mm, 10 atm",Material,General,AD,880.53,880.53,880.53,880.53,1,CAD,880.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5896,"Electrofusion saddle PE100, diameter 560 / 90 mm, 10 atm",Material,General,AD,968.59,968.59,968.59,968.59,1,CAD,968.59,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5897,"Electrofusion saddle PE100, 10 atü, diameter 560 / 110 mm",Material,General,AD,1065.44,1065.44,1065.44,1065.44,1,CAD,1065.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5898,"Electrofusion saddle PE100, diameter 560 / 125 mm, 10 atm",Material,General,AD,1171.98,1171.98,1171.98,1171.98,1,CAD,1171.98,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5899,"Electrofusion saddle PE100, 10 atü, diameter 560 / 140 mm",Material,General,AD,1289.17,1289.17,1289.17,1289.17,1,CAD,1289.17,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5900,"Electrofusion saddle PE100, diameter 560 / 160 mm, 10 atü",Material,General,AD,1418.1,1418.1,1418.1,1418.1,1,CAD,1418.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5901,"Diameter 560 / 180 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,1559.89,1559.89,1559.89,1559.89,1,CAD,1559.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5902,"Electrofusion saddle PE100, 10 atü, diameter 560 / 200 mm",Material,General,AD,1715.89,1715.89,1715.89,1715.89,1,CAD,1715.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5903,"Electrofusion saddle PE100, 10 atü, diameter 560 / 225 mm",Material,General,AD,1887.47,1887.47,1887.47,1887.47,1,CAD,1887.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5904,"Electrofusion saddle PE100, 10 atü, diameter 560 / 250 mm",Material,General,AD,2076.23,2076.23,2076.23,2076.23,1,CAD,2076.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5905,"Electrofusion saddle PE100, 10 atü, diameter 560 / 280 mm",Material,General,AD,2283.85,2283.85,2283.85,2283.85,1,CAD,2283.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5906,"Diameter 560 / 315 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,2512.25,2512.25,2512.25,2512.25,1,CAD,2512.25,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5907,"Electrofusion saddle PE100, 10 atü, diameter 560 / 355 mm",Material,General,AD,2763.47,2763.47,2763.47,2763.47,1,CAD,2763.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5908,"Electrofusion saddle PE100, 10 atü, diameter 560 / 400 mm",Material,General,AD,3039.82,3039.82,3039.82,3039.82,1,CAD,3039.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5909,"Electrofusion saddle PE100, 10 atü, diameter 560 / 450 mm",Material,General,AD,3343.81,3343.81,3343.81,3343.81,1,CAD,3343.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5910,"Electrofusion saddle PE100, 10 atü, diameter 560 / 500 mm",Material,General,AD,3678.18,3678.18,3678.18,3678.18,1,CAD,3678.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5915,"Electrofusion saddle PE100, diameter 630 / 75 mm, 10 atm",Material,General,AD,1100.66,1100.66,1100.66,1100.66,1,CAD,1100.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5916,"Electrofusion saddle PE100, diameter 630 / 90 mm, 10 atm",Material,General,AD,1210.72,1210.72,1210.72,1210.72,1,CAD,1210.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5917,"Electrofusion saddle PE100, 10 atü, diameter 630 / 110 mm",Material,General,AD,1331.81,1331.81,1331.81,1331.81,1,CAD,1331.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5918,"Electrofusion saddle PE100, diameter 630 / 125 mm, 10 atü",Material,General,AD,1465.0,1465.0,1465.0,1465.0,1,CAD,1465.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5919,"Electrofusion saddle PE100, 10 atü, diameter 630 / 140 mm",Material,General,AD,1611.51,1611.51,1611.51,1611.51,1,CAD,1611.51,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5920,"Electrofusion saddle PE100, diameter 630 / 160 mm, 10 atm",Material,General,AD,1772.65,1772.65,1772.65,1772.65,1,CAD,1772.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5921,"Electrofusion saddle PE100, 10 atü, diameter 630 / 180 mm",Material,General,AD,1949.92,1949.92,1949.92,1949.92,1,CAD,1949.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5922,"Electrofusion saddle PE100, diameter 630 / 200 mm, 10 atü",Material,General,AD,2144.91,2144.91,2144.91,2144.91,1,CAD,2144.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5923,"Electrofusion saddle PE100, 10 atü, diameter 630 / 225 mm",Material,General,AD,2359.4,2359.4,2359.4,2359.4,1,CAD,2359.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5924,"Electrofusion saddle PE100, 10 atü, diameter 630 / 250 mm",Material,General,AD,2595.35,2595.35,2595.35,2595.35,1,CAD,2595.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5925,"Electrofusion saddle PE100, 10 atü, diameter 630 / 280 mm",Material,General,AD,2854.88,2854.88,2854.88,2854.88,1,CAD,2854.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5926,"Electrofusion saddle PE100, 10 atü, diameter 630 / 315 mm",Material,General,AD,3140.38,3140.38,3140.38,3140.38,1,CAD,3140.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5927,"Electrofusion saddle PE100, diameter 630 / 355 mm, 10 atü",Material,General,AD,3454.41,3454.41,3454.41,3454.41,1,CAD,3454.41,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5928,"Electrofusion saddle PE100, 10 atü, diameter 630 / 400 mm",Material,General,AD,3799.85,3799.85,3799.85,3799.85,1,CAD,3799.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5929,"Electrofusion saddle PE100, 10 atü, diameter 630 / 450 mm",Material,General,AD,4179.84,4179.84,4179.84,4179.84,1,CAD,4179.84,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5930,"Electrofusion saddle PE100, 10 atü, diameter 630 / 500 mm",Material,General,AD,4597.82,4597.82,4597.82,4597.82,1,CAD,4597.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5931,"Electrofusion saddle PE100, diameter 630 / 560 mm, 10 atü",Material,General,AD,5057.61,5057.61,5057.61,5057.61,1,CAD,5057.61,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5936,"Electrofusion saddle PE100, diameter 710 / 75 mm, 10 atm",Material,General,AD,1375.83,1375.83,1375.83,1375.83,1,CAD,1375.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5937,"Electrofusion saddle PE100, diameter 710 / 90 mm, 10 atm",Material,General,AD,1513.42,1513.42,1513.42,1513.42,1,CAD,1513.42,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5938,"Electrofusion saddle PE100, diameter 710 / 110 mm, 10 atü",Material,General,AD,1664.76,1664.76,1664.76,1664.76,1,CAD,1664.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5939,"Electrofusion saddle PE100, diameter 710 / 125 mm, 10 atm",Material,General,AD,1831.23,1831.23,1831.23,1831.23,1,CAD,1831.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5940,"Electrofusion saddle PE100, 10 atü, diameter 710 / 140 mm",Material,General,AD,2014.37,2014.37,2014.37,2014.37,1,CAD,2014.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5941,"Electrofusion saddle PE100, 10 atü, diameter 710 / 160 mm",Material,General,AD,2215.81,2215.81,2215.81,2215.81,1,CAD,2215.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5942,"Electrofusion saddle PE100, diameter 710 / 180 mm, 10 atm",Material,General,AD,2437.38,2437.38,2437.38,2437.38,1,CAD,2437.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5943,"Electrofusion saddle PE100, diameter 710 / 200 mm, 10 atm",Material,General,AD,2681.12,2681.12,2681.12,2681.12,1,CAD,2681.12,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5944,"Diameter 710 / 225 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,2949.22,2949.22,2949.22,2949.22,1,CAD,2949.22,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5945,"Diameter 710 / 250 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,3244.15,3244.15,3244.15,3244.15,1,CAD,3244.15,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5946,"Electrofusion saddle PE100, 10 atü, diameter 710 / 280 mm",Material,General,AD,3568.58,3568.58,3568.58,3568.58,1,CAD,3568.58,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5947,"Electrofusion saddle PE100, diameter 710 / 315 mm, 10 atü",Material,General,AD,3925.43,3925.43,3925.43,3925.43,1,CAD,3925.43,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5948,"Diameter 710 / 355 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,4317.98,4317.98,4317.98,4317.98,1,CAD,4317.98,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5958,"Electrofusion saddle PE100, 10 atü, diameter 800 / 75 mm",Material,General,AD,1719.79,1719.79,1719.79,1719.79,1,CAD,1719.79,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
