resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.5925,"Electrofusion saddle PE100, 10 atü, diameter 630 / 280 mm",Material,General,AD,3111403.92,3111403.92,3111403.92,3111403.92,1,UGX,3111403.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5926,"Electrofusion saddle PE100, 10 atü, diameter 630 / 315 mm",Material,General,AD,3422559.61,3422559.61,3422559.61,3422559.61,1,UGX,3422559.61,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5927,"Electrofusion saddle PE100, diameter 630 / 355 mm, 10 atü",Material,General,AD,3764807.09,3764807.09,3764807.09,3764807.09,1,UGX,3764807.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5928,"Electrofusion saddle PE100, 10 atü, diameter 630 / 400 mm",Material,General,AD,4141283.65,4141283.65,4141283.65,4141283.65,1,UGX,4141283.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5929,"Electrofusion saddle PE100, 10 atü, diameter 630 / 450 mm",Material,General,AD,4555418.44,4555418.44,4555418.44,4555418.44,1,UGX,4555418.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5930,"Electrofusion saddle PE100, 10 atü, diameter 630 / 500 mm",Material,General,AD,5010952.21,5010952.21,5010952.21,5010952.21,1,UGX,5010952.21,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5931,"Electrofusion saddle PE100, diameter 630 / 560 mm, 10 atü",Material,General,AD,5512060.37,5512060.37,5512060.37,5512060.37,1,UGX,5512060.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5936,"Electrofusion saddle PE100, diameter 710 / 75 mm, 10 atm",Material,General,AD,1499451.96,1499451.96,1499451.96,1499451.96,1,UGX,1499451.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5937,"Electrofusion saddle PE100, diameter 710 / 90 mm, 10 atm",Material,General,AD,1649407.75,1649407.75,1649407.75,1649407.75,1,UGX,1649407.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5938,"Electrofusion saddle PE100, diameter 710 / 110 mm, 10 atü",Material,General,AD,1814349.15,1814349.15,1814349.15,1814349.15,1,UGX,1814349.15,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5939,"Electrofusion saddle PE100, diameter 710 / 125 mm, 10 atm",Material,General,AD,1995780.46,1995780.46,1995780.46,1995780.46,1,UGX,1995780.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5940,"Electrofusion saddle PE100, 10 atü, diameter 710 / 140 mm",Material,General,AD,2195374.67,2195374.67,2195374.67,2195374.67,1,UGX,2195374.67,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5941,"Electrofusion saddle PE100, 10 atü, diameter 710 / 160 mm",Material,General,AD,2414906.8,2414906.8,2414906.8,2414906.8,1,UGX,2414906.8,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5942,"Electrofusion saddle PE100, diameter 710 / 180 mm, 10 atm",Material,General,AD,2656394.34,2656394.34,2656394.34,2656394.34,1,UGX,2656394.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5943,"Electrofusion saddle PE100, diameter 710 / 200 mm, 10 atm",Material,General,AD,2922036.05,2922036.05,2922036.05,2922036.05,1,UGX,2922036.05,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5944,"Diameter 710 / 225 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,3214221.37,3214221.37,3214221.37,3214221.37,1,UGX,3214221.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5945,"Diameter 710 / 250 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,3535653.63,3535653.63,3535653.63,3535653.63,1,UGX,3535653.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5946,"Electrofusion saddle PE100, 10 atü, diameter 710 / 280 mm",Material,General,AD,3889237.04,3889237.04,3889237.04,3889237.04,1,UGX,3889237.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5947,"Electrofusion saddle PE100, diameter 710 / 315 mm, 10 atü",Material,General,AD,4278148.9,4278148.9,4278148.9,4278148.9,1,UGX,4278148.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5948,"Diameter 710 / 355 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,4705968.26,4705968.26,4705968.26,4705968.26,1,UGX,4705968.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5958,"Electrofusion saddle PE100, 10 atü, diameter 800 / 75 mm",Material,General,AD,1874325.35,1874325.35,1874325.35,1874325.35,1,UGX,1874325.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5959,"Electrofusion saddle PE100, diameter 800 / 90 mm, 10 atm",Material,General,AD,2061766.75,2061766.75,2061766.75,2061766.75,1,UGX,2061766.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5960,"Electrofusion saddle PE100, 10 atü, diameter 800 / 110 mm",Material,General,AD,2267936.83,2267936.83,2267936.83,2267936.83,1,UGX,2267936.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5961,"Electrofusion saddle PE100, 10 atü, diameter 800 / 125 mm",Material,General,AD,2494730.67,2494730.67,2494730.67,2494730.67,1,UGX,2494730.67,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5962,"Electrofusion saddle PE100, 10 atü, diameter 800 / 140 mm",Material,General,AD,2744215.2,2744215.2,2744215.2,2744215.2,1,UGX,2744215.2,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5963,"Electrofusion saddle PE100, diameter 800 / 160 mm, 10 atm",Material,General,AD,3018640.95,3018640.95,3018640.95,3018640.95,1,UGX,3018640.95,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5964,"Electrofusion saddle PE100, 10 atü, diameter 800 / 180 mm",Material,General,AD,3320518.23,3320518.23,3320518.23,3320518.23,1,UGX,3320518.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5965,"Electrofusion saddle PE100, 10 atü, diameter 800 / 200 mm",Material,General,AD,3652559.78,3652559.78,3652559.78,3652559.78,1,UGX,3652559.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5966,"Electrofusion saddle PE100, diameter 800 / 225 mm, 10 atm",Material,General,AD,4017842.43,4017842.43,4017842.43,4017842.43,1,UGX,4017842.43,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5967,"Electrofusion saddle PE100, 10 atü, diameter 800 / 250 mm",Material,General,AD,4419632.17,4419632.17,4419632.17,4419632.17,1,UGX,4419632.17,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5968,"Electrofusion saddle PE100, diameter 800 / 280 mm, 10 atm",Material,General,AD,4861601.43,4861601.43,4861601.43,4861601.43,1,UGX,4861601.43,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5969,"Electrofusion saddle PE100, diameter 800 / 315 mm, 10 atm",Material,General,AD,5347764.0,5347764.0,5347764.0,5347764.0,1,UGX,5347764.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5970,"Electrofusion saddle PE100, 10 atü, diameter 800 / 355 mm",Material,General,AD,5882536.25,5882536.25,5882536.25,5882536.25,1,UGX,5882536.25,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7202,"Blind flange PE100, 40 mm outer diameter, 10 atm",Material,General,AD,5963.8,5963.8,5963.8,5963.8,1,UGX,5963.8,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7203,"Blind flange PE100, 10 atü, 50 mm outer diameter",Material,General,AD,6277.68,6277.68,6277.68,6277.68,1,UGX,6277.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7204,"Blind flange PE100, 63 mm outer diameter, 10 atü",Material,General,AD,7564.61,7564.61,7564.61,7564.61,1,UGX,7564.61,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7205,"Blind flange PE100, 75 mm outer diameter, 10 atü",Material,General,AD,8851.53,8851.53,8851.53,8851.53,1,UGX,8851.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7206,"Blind flange PE100, 90 mm outer diameter, 10 atü",Material,General,AD,12227.36,12227.36,12227.36,12227.36,1,UGX,12227.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7207,"Blind flange PE100, 10 atü, outer diameter 110 mm",Material,General,AD,21307.24,21307.24,21307.24,21307.24,1,UGX,21307.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7208,"Blind flange PE100, 125 mm outer diameter, 10 atm",Material,General,AD,25016.57,25016.57,25016.57,25016.57,1,UGX,25016.57,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7209,"Blind flange PE100, 10 atü, outer diameter 140 mm",Material,General,AD,37928.97,37928.97,37928.97,37928.97,1,UGX,37928.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7210,"Blind flange PE100, 160 mm outer diameter, 10 atm",Material,General,AD,45520.26,45520.26,45520.26,45520.26,1,UGX,45520.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7211,"Blind flange PE100, 10 atü, 180 mm outer diameter",Material,General,AD,61772.4,61772.4,61772.4,61772.4,1,UGX,61772.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7212,"Blind flange PE100, 10 atü, 200 mm outer diameter",Material,General,AD,75456.96,75456.96,75456.96,75456.96,1,UGX,75456.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7213,"Blind flange PE100, 225 mm outer diameter, 10 atm",Material,General,AD,105822.11,105822.11,105822.11,105822.11,1,UGX,105822.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7214,"Blind flange PE100, 250 mm outer diameter, 10 atm",Material,General,AD,178929.65,178929.65,178929.65,178929.65,1,UGX,178929.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7215,"Blind flange PE100, 10 atü, outer diameter 280 mm",Material,General,AD,251185.78,251185.78,251185.78,251185.78,1,UGX,251185.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7216,"Blind flange PE100, 10 atü, 315 mm outer diameter",Material,General,AD,335848.17,335848.17,335848.17,335848.17,1,UGX,335848.17,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7217,"Blind flange PE100, 10 atü, outer diameter 355 mm",Material,General,AD,441729.14,441729.14,441729.14,441729.14,1,UGX,441729.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7218,"Blind flange PE100, 10 atm, 400 mm outer diameter",Material,General,AD,547508.09,547508.09,547508.09,547508.09,1,UGX,547508.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7219,"Blind flange PE100, 10 atü, outer diameter 450 mm",Material,General,AD,1553773.53,1553773.53,1553773.53,1553773.53,1,UGX,1553773.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7220,"Blind flange PE100, 10 atü, outer diameter 500 mm",Material,General,AD,2560038.97,2560038.97,2560038.97,2560038.97,1,UGX,2560038.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7221,"Blind flange PE100, 10 atü, outer diameter 560 mm",Material,General,AD,2957259.34,2957259.34,2957259.34,2957259.34,1,UGX,2957259.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7222,"Blind flange PE100, 10 atü, outer diameter 630 mm",Material,General,AD,3379182.39,3379182.39,3379182.39,3379182.39,1,UGX,3379182.39,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7223,"Blind flange PE100, 710 mm outer diameter, 10 atm",Material,General,AD,4685462.21,4685462.21,4685462.21,4685462.21,1,UGX,4685462.21,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.7224,Blind flange PE100 with outer diameter 800 mm and pressure rating 10 atm,Material,General,AD,5368713.42,5368713.42,5368713.42,5368713.42,1,UGX,5368713.42,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.126.1101,"150 mm diameter concrete pipe with socket, made with normal cement (500 dosage, steam cured, integrated gasket)",Material,General,MT,16761.41,16761.41,16761.41,16761.41,1,UGX,17264.41,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.2510,19 cm thick aerated concrete wall block without fittings,Material,General,m²,26519.29,26519.29,26519.29,26519.29,1,UGX,27314.98,1.03,1,1,CONSTRUCTION WORK,Construction,Construction,
40.126.1102,"Concrete pipe with socket, diameter 200 mm, made with normal cement (500 dosage, steam cured, integrated gasket)",Material,General,MT,23046.94,23046.94,23046.94,23046.94,1,UGX,23738.27,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.126.1103,"Molded concrete pipe with a diameter of 300 mm, made with normal cement (500 dosage, steam cured, integrated gasketed)",Material,General,MT,34448.78,34448.78,34448.78,34448.78,1,UGX,35482.25,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.126.1104,"Socketed concrete pipe with a diameter of 400 mm, made with normal cement (500 dosage, steam cured, integrated gasket)",Material,General,MT,47522.06,47522.06,47522.06,47522.06,1,UGX,48947.88,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.126.1105,"Molded concrete pipe with a diameter of 500 mm, made with normal cement (500 dosage, steam cured, integrated gasketed)",Material,General,MT,64330.55,64330.55,64330.55,64330.55,1,UGX,66260.16,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.126.1106,"Concrete pipe with socket, diameter 600 mm, made with normal cement (500 dosage, steam cured, integrated gasket)",Material,General,MT,90414.32,90414.32,90414.32,90414.32,1,UGX,93127.07,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.126.1121,"Concrete pipe with socket, diameter 150 mm (500 dosage, steam cured, integrated gasket, sulfate resistant)",Material,General,MT,18440.69,18440.69,18440.69,18440.69,1,UGX,18993.91,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.126.1122,"Concrete pipe with socket, diameter 200 mm (500 dosage, steam cured, integrated gasket, sulfate resistant)",Material,General,MT,25353.99,25353.99,25353.99,25353.99,1,UGX,26114.38,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.126.1123,"Concrete pipe with socket, diameter 300 mm (500 dosage, steam cured, integrated gasket, sulfate resistant)",Material,General,MT,37893.66,37893.66,37893.66,37893.66,1,UGX,39030.71,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.126.1124,"Concrete pipe with socket, diameter 400 mm (500 dosage, steam cured, integrated gasket, sulfate resistant)",Material,General,MT,52277.4,52277.4,52277.4,52277.4,1,UGX,53846.04,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.126.1125,"Concrete pipe with socket, diameter 500 mm (500 dosage, steam cured, integrated gasket, sulfate resistant)",Material,General,MT,70765.18,70765.18,70765.18,70765.18,1,UGX,72887.82,1.03,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
