resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.146.2819,"Diámetro 1500 mm, pieza de acoplamiento-desacoplamiento con brida a 10 atü (Montaje-desmontaje)",Material,General,AD,344467.89,344467.89,344467.89,344467.89,1,MXN,344467.89,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2820,"Diámetro 1600 mm, pieza de acoplamiento-desacoplamiento con brida a 10 atü (Montaje-desmontaje)",Material,General,AD,421017.99,421017.99,421017.99,421017.99,1,MXN,421017.99,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2821,"Diámetro 1800 mm, pieza de acoplamiento-desacoplamiento con brida a 10 atü (Montaje-desmontaje)",Material,General,AD,646939.75,646939.75,646939.75,646939.75,1,MXN,646939.75,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2822,"Diámetro 2000 mm, 10 atü pieza de acoplamiento-desacoplamiento con brida (montaje-desmontaje)",Material,General,AD,659053.73,659053.73,659053.73,659053.73,1,MXN,659053.73,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2823,"Diámetro 2200 mm, 10 atü pieza de acoplamiento-desacoplamiento con brida (Montaje-desmontaje)",Material,General,AD,1006378.33,1006378.33,1006378.33,1006378.33,1,MXN,1006378.33,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2824,"Diámetro 2400 mm, 10 atü pieza de acoplamiento-desacoplamiento con brida (Montaje-desmontaje)",Material,General,AD,1244447.4,1244447.4,1244447.4,1244447.4,1,MXN,1244447.4,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1001,"Diámetro 40 mm, 10 atü Válvula de succión (Fondo) (Fundición esférica, filtro acero inoxidable calidad 304)",Material,General,AD,1321.69,1321.69,1321.69,1321.69,1,MXN,1321.69,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1002,[Traducción requerida para posición 397],Material,General,AD,1512.25,1512.25,1512.25,1512.25,1,MXN,1512.25,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1003,"Diámetro 65 mm, 10 atü válvula de retención (inferior) (fundición esférica, filtro acero inoxidable calidad 304)",Material,General,AD,2142.0,2142.0,2142.0,2142.0,1,MXN,2142.0,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1004,"Diámetro 80 mm, 10 atü, válvula de succión (Inferior) (Fundición esférica, filtro acero inoxidable calidad 304)",Material,General,AD,2993.36,2993.36,2993.36,2993.36,1,MXN,2993.36,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1005,"Diámetro 100 mm, 10 atü Válvula de retención (inferior) (fundición esférica, filtro de acero inoxidable 304)",Material,General,AD,4424.18,4424.18,4424.18,4424.18,1,MXN,4424.18,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1006,"Diámetro 125 mm, 10 atü Emici (Dip) klape (Sfero döküm, süzgeç 304 kalite inoxidable acero)",Material,General,AD,6865.45,6865.45,6865.45,6865.45,1,MXN,6865.45,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1007,"Diámetro 150 mm, 10 atü válvula de succión (Fondo) (Fundición esférica, filtro de acero inoxidable 304)",Material,General,AD,8346.49,8346.49,8346.49,8346.49,1,MXN,8346.49,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1008,"diámetro 200 mm, 10 atü Emici (Dip) válvula (Sfero döküm, süzgeç 304 calidad paslanmaz acero)",Material,General,AD,12253.55,12253.55,12253.55,12253.55,1,MXN,12253.55,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1009,use strict,Material,General,AD,15760.18,15760.18,15760.18,15760.18,1,MXN,15760.18,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1010,"Diámetro 300 mm, válvula de compuerta (Inferior) 10 atü (Fundición esférica, filtro acero inoxidable calidad 304)",Material,General,AD,20102.6,20102.6,20102.6,20102.6,1,MXN,20102.6,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1011,"Diámetro 350 mm, 10 atü Emici (Dip) klape (Sfero döküm, süzgeç 304 kalite inoxidable acero)",Material,General,AD,26136.1,26136.1,26136.1,26136.1,1,MXN,26136.1,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1012,"Diámetro 400 mm, 10 atü Válvula de succión (Fondo) (Fundición esférica, filtro acero inoxidable calidad 304)",Material,General,AD,30641.79,30641.79,30641.79,30641.79,1,MXN,30641.79,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1101,Diámetro 40 mm válvula de drenaje,Material,General,AD,367.27,367.27,367.27,367.27,1,MXN,367.27,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1102,"Diámetro 50 mm, válvula de descarga",Material,General,AD,461.89,461.89,461.89,461.89,1,MXN,461.89,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1103,diámetro 65 mm tahliye klapesi,Material,General,AD,566.92,566.92,566.92,566.92,1,MXN,566.92,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1104,"Diámetro 80 mm, válvula de descarga",Material,General,AD,787.3,787.3,787.3,787.3,1,MXN,787.3,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1105,Diámetro de 100 mm tahliye klapesi,Material,General,AD,1154.56,1154.56,1154.56,1154.56,1,MXN,1154.56,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1106,diámetro 125 mm tahliye válvulasi,Material,General,AD,1354.22,1354.22,1354.22,1354.22,1,MXN,1354.22,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1107,"Diámetro 150 mm, válvula de drenaje",Material,General,AD,1757.28,1757.28,1757.28,1757.28,1,MXN,1757.28,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1108,"Diámetro 200 mm, válvula de descarga",Material,General,AD,2604.71,2604.71,2604.71,2604.71,1,MXN,2604.71,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1109,Diámetro de 250 mm tahliye klapesi,Material,General,AD,3961.46,3961.46,3961.46,3961.46,1,MXN,3961.46,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1110,"Diámetro 300 mm, válvula de descarga",Material,General,AD,5205.58,5205.58,5205.58,5205.58,1,MXN,5205.58,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1111,diámetro 350 mm descarga klapesi,Material,General,AD,7907.2,7907.2,7907.2,7907.2,1,MXN,7907.2,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.1112,diámetro 400 mm tahliye klapesi,Material,General,AD,9847.1,9847.1,9847.1,9847.1,1,MXN,9847.1,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2001,"Diámetro 40 mm cruce (Filtro de entrada, acero inoxidable calidad 304)",Material,General,AD,691.94,691.94,691.94,691.94,1,MXN,691.94,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2002,"Diámetro 50 mm, cruce (Filtro de entrada, acero inoxidable calidad 304)",Material,General,AD,847.43,847.43,847.43,847.43,1,MXN,847.43,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2003,"Diámetro 65 mm crimp (filtro de entrada, acero inoxidable calidad 304)",Material,General,AD,1069.12,1069.12,1069.12,1069.12,1,MXN,1069.12,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2004,"Criba de diámetro 80 mm (Filtro de entrada, acero inoxidable de calidad 304)",Material,General,AD,1209.05,1209.05,1209.05,1209.05,1,MXN,1209.05,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2005,"Diámetro 100 mm Trampa (Colador de Entrada, Acero Inoxidable Calidad 304)",Material,General,AD,1321.69,1321.69,1321.69,1321.69,1,MXN,1321.69,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2006,"Diámetro 125 mm, rejilla (Rejilla de entrada, acero inoxidable de calidad 304)",Material,General,AD,1644.56,1644.56,1644.56,1644.56,1,MXN,1644.56,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2007,"Diámetro 150 mm, rejilla (Filtro de entrada, acero inoxidable 304)",Material,General,AD,1838.8,1838.8,1838.8,1838.8,1,MXN,1838.8,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2008,"Diámetro 200 mm, cruce (filtro de entrada, acero inoxidable de calidad 304)",Material,General,AD,2939.04,2939.04,2939.04,2939.04,1,MXN,2939.04,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2009,"Diámetro 250 mm, cruce (Filtro de entrada, acero inoxidable de calidad 304)",Material,General,AD,4451.3,4451.3,4451.3,4451.3,1,MXN,4451.3,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2010,"Diámetro 300 mm, criba (Filtro de entrada, acero inoxidable calidad 304)",Material,General,AD,6290.1,6290.1,6290.1,6290.1,1,MXN,6290.1,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2011,"Diámetro 350 mm, cruce (Filtro de entrada, acero inoxidable de calidad 304)",Material,General,AD,9804.5,9804.5,9804.5,9804.5,1,MXN,9804.5,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2012,"Diámetro 400 mm cruce (Filtro de entrada, acero inoxidable calidad 304)",Material,General,AD,12848.25,12848.25,12848.25,12848.25,1,MXN,12848.25,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2013,"Diámetro 500 mm, criba (Filtro de entrada, acero inoxidable de calidad 304)",Material,General,AD,14714.49,14714.49,14714.49,14714.49,1,MXN,14714.49,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2014,"Diámetro 600 mm, criba (Filtro de entrada, acero inoxidable de calidad 304)",Material,General,AD,24685.95,24685.95,24685.95,24685.95,1,MXN,24685.95,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2015,"Diámetro 700 mm crimp (filtro de entrada, acero inoxidable calidad 304)",Material,General,AD,27947.7,27947.7,27947.7,27947.7,1,MXN,27947.7,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2016,"Diámetro 800 mm, cruce (Filtro de entrada, acero inoxidable de calidad 304)",Material,General,AD,33386.35,33386.35,33386.35,33386.35,1,MXN,33386.35,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2017,"Diámetro 900 mm, cruce (Filtro de entrada, acero inoxidable de calidad 304)",Material,General,AD,34945.13,34945.13,34945.13,34945.13,1,MXN,34945.13,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2018,"Diámetro 1000 mm, cruce (Filtro de entrada, acero inoxidable de calidad 304)",Material,General,AD,39369.31,39369.31,39369.31,39369.31,1,MXN,39369.31,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.130.2595,Bloque de hormigón celular de 10 cm de espesor sin equipamiento,Material,General,m²,120.92,120.92,120.92,120.92,1,MXN,124.55,1.03,1,1,CONSTRUCTION WORK,Construcción,Construcción,
40.147.2101,"Diámetro 80 mm, chimenea de ventilación",Material,General,AD,1125.07,1125.07,1125.07,1125.07,1,MXN,1125.07,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2102,[Traducción requerida para posición 299],Material,General,AD,1492.59,1492.59,1492.59,1492.59,1,MXN,1492.59,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2103,"Diámetro 125 mm, chimenea de ventilación",Material,General,AD,1768.02,1768.02,1768.02,1768.02,1,MXN,1768.02,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2104,"Diámetro 150 mm, chimenea de ventilación",Material,General,AD,2967.15,2967.15,2967.15,2967.15,1,MXN,2967.15,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.147.2105,Diámetro 200 mm,Material,General,AD,4696.74,4696.74,4696.74,4696.74,1,MXN,4696.74,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
