resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.490.8109,"Copper Pipe Group 1 3/8"" 1,5 mm (19 mm Insulation) / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System Copper Piping Installation Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,m,15947.35,15947.35,15947.35,15947.35,1,NGN,15947.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-UNIT AIR CONDITIONING SYSTEM COPPER
20.490.8110,"Copper Pipe Group 1 5/8"" 1,5 mm (19 mm Insulation) / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System Copper Piping Installation Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,m,20268.18,20268.18,20268.18,20268.18,1,NGN,20268.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-UNIT AIR CONDITIONING SYSTEM COPPER
20.490.8201,25 kW up to / Connection (joint) elements / Variable refrigerant flow multi-indoor unit air conditioning system,Material,General,Tk,22567.0,22567.0,22567.0,22567.0,1,NGN,22567.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Connection (joint) elements
20.490.8202,25-50 Kw. / Connection (joint) elements / Variable refrigerant flow multi-indoor unit air conditioning system,Material,General,Tk,29848.62,29848.62,29848.62,29848.62,1,NGN,29848.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Connection (joint) elements
20.490.8203,50-100 kW / Connection (joint) elements / Variable refrigerant flow multi-split air conditioning system,Material,General,Tk,39320.75,39320.75,39320.75,39320.75,1,NGN,39320.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Connection (joint) elements
20.490.8204,100 kW and above / Connection (joint) elements / Variable refrigerant flow multi-split air conditioning system,Material,General,Tk,56796.63,56796.63,56796.63,56796.63,1,NGN,56796.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Connection (joint) elements
20.490.8300,Distribution (header) elements / Distribution (header) elements Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System,Material,General,Tk,81072.71,81072.71,81072.71,81072.71,1,NGN,81072.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Distribution (header) elements
20.495.1101,5 KW / Scroll compressor air-cooled water cooling unit (A) Packaged Type Cooling Units,Material,General,Ad,3016155.19,3016155.19,3016155.19,3016155.19,1,NGN,3016155.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1102,"7,5 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units",Material,General,Ad,3345934.33,3345934.33,3345934.33,3345934.33,1,NGN,3345934.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1103,10 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,3853842.35,3853842.35,3853842.35,3853842.35,1,NGN,3853842.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1104,15 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,4439982.64,4439982.64,4439982.64,4439982.64,1,NGN,4439982.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1105,20 KW / Scroll compressor air-cooled water cooling unit (A) Packaged Type Cooling Units,Material,General,Ad,5304148.41,5304148.41,5304148.41,5304148.41,1,NGN,5304148.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1106,30 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,6453561.11,6453561.11,6453561.11,6453561.11,1,NGN,6453561.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1107,40 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,7718516.85,7718516.85,7718516.85,7718516.85,1,NGN,7718516.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1108,60 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,9108644.25,9108644.25,9108644.25,9108644.25,1,NGN,9108644.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1109,80 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,10409707.2,10409707.2,10409707.2,10409707.2,1,NGN,10409707.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1110,100 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,11752895.22,11752895.22,11752895.22,11752895.22,1,NGN,11752895.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1111,120 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,13317540.77,13317540.77,13317540.77,13317540.77,1,NGN,13317540.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1112,150 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,16192877.86,16192877.86,16192877.86,16192877.86,1,NGN,16192877.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1113,200 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,19530387.18,19530387.18,19530387.18,19530387.18,1,NGN,19530387.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1114,250 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,25532608.22,25532608.22,25532608.22,25532608.22,1,NGN,25532608.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1115,300 KW / Scroll compressor air-cooled water cooling unit (A) Packaged Type Cooling Units,Material,General,Ad,29991848.04,29991848.04,29991848.04,29991848.04,1,NGN,29991848.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1116,350 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,34132140.88,34132140.88,34132140.88,34132140.88,1,NGN,34132140.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1117,400 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,36297369.6,36297369.6,36297369.6,36297369.6,1,NGN,36297369.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.1118,450 KW / Scroll compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,38408437.52,38408437.52,38408437.52,38408437.52,1,NGN,38408437.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2101,200 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Chiller Units,Material,General,Ad,28797903.13,28797903.13,28797903.13,28797903.13,1,NGN,28797903.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2102,250 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,31755083.21,31755083.21,31755083.21,31755083.21,1,NGN,31755083.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2103,300 KW / Screw compressor air-cooled water cooling unit (A) Packaged Type Cooling Units,Material,General,Ad,39098085.14,39098085.14,39098085.14,39098085.14,1,NGN,39098085.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2104,350 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,40131954.77,40131954.77,40131954.77,40131954.77,1,NGN,40131954.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2105,400 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,43290131.63,43290131.63,43290131.63,43290131.63,1,NGN,43290131.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2106,450 KW / Screw compressor air-cooled water cooling unit (A) Packaged Type Cooling Units,Material,General,Ad,45971693.39,45971693.39,45971693.39,45971693.39,1,NGN,45971693.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2107,500 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,49543899.54,49543899.54,49543899.54,49543899.54,1,NGN,49543899.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2108,550 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,52425254.5,52425254.5,52425254.5,52425254.5,1,NGN,52425254.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2109,600 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Chiller Units,Material,General,Ad,56523422.26,56523422.26,56523422.26,56523422.26,1,NGN,56523422.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2110,700 KW / Screw compressor air-cooled water cooling unit (A) Packaged Type Cooling Units,Material,General,Ad,61046451.47,61046451.47,61046451.47,61046451.47,1,NGN,61046451.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2111,800 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,69676073.47,69676073.47,69676073.47,69676073.47,1,NGN,69676073.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2112,900 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,75347311.8,75347311.8,75347311.8,75347311.8,1,NGN,75347311.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2113,1000 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Chiller Units,Material,General,Ad,79361229.42,79361229.42,79361229.42,79361229.42,1,NGN,79361229.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2114,1100 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Cooling Units,Material,General,Ad,86536934.62,86536934.62,86536934.62,86536934.62,1,NGN,86536934.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2115,1200 KW / Screw compressor air-cooled water cooling unit (A) Packaged Type Cooling Units,Material,General,Ad,94723641.57,94723641.57,94723641.57,94723641.57,1,NGN,94723641.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2116,1300 KW / Screw compressor air-cooled water cooling unit (A) Packaged Type Cooling Units,Material,General,Ad,101080916.79,101080916.79,101080916.79,101080916.79,1,NGN,101080916.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2117,1400 KW / Screw compressor air-cooled water cooling unit (A) Packaged Type Cooling Units,Material,General,Ad,105892803.64,105892803.64,105892803.64,105892803.64,1,NGN,105892803.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2118,1500 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Chiller Units,Material,General,Ad,115840338.62,115840338.62,115840338.62,115840338.62,1,NGN,115840338.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2119,1600 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Chiller Units,Material,General,Ad,126341517.4,126341517.4,126341517.4,126341517.4,1,NGN,126341517.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2120,1700 KW / Screw compressor air-cooled water chiller unit (A) Packaged Type Chiller Units,Material,General,Ad,137130350.25,137130350.25,137130350.25,137130350.25,1,NGN,137130350.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.2510,500 KW Frequency Inverter Air-Cooled Water Cooling Unit,Material,General,Ad,55638795.74,55638795.74,55638795.74,55638795.74,1,NGN,55638795.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2511,550 KW Frequency Inverter Air-Cooled Water Cooling Unit,Material,General,Ad,58428679.11,58428679.11,58428679.11,58428679.11,1,NGN,58428679.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2512,600 KW Frequency Inverter Air-cooled Water Cooling Unit,Material,General,Ad,61284759.03,61284759.03,61284759.03,61284759.03,1,NGN,61284759.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2513,700 KW Frequency Inverter Air-cooled Water Cooling Unit,Material,General,Ad,69416101.59,69416101.59,69416101.59,69416101.59,1,NGN,69416101.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2514,800 KW Frequency Inverter Air-Cooled Water Cooling Unit,Material,General,Ad,76198238.26,76198238.26,76198238.26,76198238.26,1,NGN,76198238.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2515,900 KW Frequency Inverter Air-cooled Water Cooling Unit,Material,General,Ad,84625659.91,84625659.91,84625659.91,84625659.91,1,NGN,84625659.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2516,1000 KW Frequency Inverter Air-cooled Water Cooling Unit,Material,General,Ad,91898854.56,91898854.56,91898854.56,91898854.56,1,NGN,91898854.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2517,1100 KW Frequency Inverter Air-cooled Water Cooling Unit,Material,General,Ad,98150215.32,98150215.32,98150215.32,98150215.32,1,NGN,98150215.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2518,1200 KW Frequency Inverter Air-cooled Water Cooling Unit,Material,General,Ad,107417731.27,107417731.27,107417731.27,107417731.27,1,NGN,107417731.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2519,1300 KW Frequency Inverter Air-cooled Water Cooling Unit,Material,General,Ad,113279134.21,113279134.21,113279134.21,113279134.21,1,NGN,113279134.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2520,1400 KW Frequency Inverter Air-cooled Water Cooling Unit,Material,General,Ad,121878666.87,121878666.87,121878666.87,121878666.87,1,NGN,121878666.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2521,1500 KW Frequency Inverter Air-cooled Water Cooling Unit,Material,General,Ad,128618678.46,128618678.46,128618678.46,128618678.46,1,NGN,128618678.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2522,1600 KW Frequency Inverter Air-cooled Water Cooling Unit,Material,General,Ad,143043506.86,143043506.86,143043506.86,143043506.86,1,NGN,143043506.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2523,1700 KW,Material,General,Ad,150867938.18,150867938.18,150867938.18,150867938.18,1,NGN,150867938.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Screw frequency inverter compressor air-cooled water chiller unit (SEER >4,55)"
20.495.2610,500 KW,Material,General,Ad,60090814.12,60090814.12,60090814.12,60090814.12,1,NGN,60090814.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2611,550 KW,Material,General,Ad,63103358.59,63103358.59,63103358.59,63103358.59,1,NGN,63103358.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2612,600 KW,Material,General,Ad,66188117.47,66188117.47,66188117.47,66188117.47,1,NGN,66188117.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2613,700 KW,Material,General,Ad,74969389.72,74969389.72,74969389.72,74969389.72,1,NGN,74969389.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2614,800 KW,Material,General,Ad,82294338.04,82294338.04,82294338.04,82294338.04,1,NGN,82294338.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2615,900 KW,Material,General,Ad,91395760.84,91395760.84,91395760.84,91395760.84,1,NGN,91395760.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2616,1000 KW,Material,General,Ad,99251485.07,99251485.07,99251485.07,99251485.07,1,NGN,99251485.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2617,1100 KW,Material,General,Ad,106002328.83,106002328.83,106002328.83,106002328.83,1,NGN,106002328.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2618,1200 KW,Material,General,Ad,116011246.06,116011246.06,116011246.06,116011246.06,1,NGN,116011246.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2619,1300 KW,Material,General,Ad,122342042.66,122342042.66,122342042.66,122342042.66,1,NGN,122342042.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2620,1400 KW,Material,General,Ad,131630019.36,131630019.36,131630019.36,131630019.36,1,NGN,131630019.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2621,1500 KW,Material,General,Ad,138909231.89,138909231.89,138909231.89,138909231.89,1,NGN,138909231.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2622,1600 KW,Material,General,Ad,154487083.69,154487083.69,154487083.69,154487083.69,1,NGN,154487083.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.2623,1700 KW,Material,General,Ad,162937373.23,162937373.23,162937373.23,162937373.23,1,NGN,162937373.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Screw compressor air-cooled water chiller with frequency inverter (SEER >5)
20.495.3101,300 KW / Screw compressor Water-cooled water cooling unit Packaged Type Water Cooling Units,Material,General,Ad,27565443.86,27565443.86,27565443.86,27565443.86,1,NGN,27565443.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.3102,350 KW / Screw compressor Water-cooled water cooling unit Packaged Water Cooling Units,Material,General,Ad,29397282.73,29397282.73,29397282.73,29397282.73,1,NGN,29397282.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.3103,400 KW / Screw compressor Water-cooled water cooling unit Packaged Type Water Cooling Units,Material,General,Ad,30989610.47,30989610.47,30989610.47,30989610.47,1,NGN,30989610.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.3104,450 KW / Screw compressor Water-cooled water cooling unit Packaged Type Water Cooling Units,Material,General,Ad,44248176.14,44248176.14,44248176.14,44248176.14,1,NGN,44248176.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.495.3105,500 KW / Screw compressor Water-cooled water cooling unit Packaged Type Water Cooling Units,Material,General,Ad,46013818.46,46013818.46,46013818.46,46013818.46,1,NGN,46013818.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
