resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.150.1222,"90,0 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,25501.53,25501.53,25501.53,25501.53,1,EUR,25501.53,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1223,"93,2 m3 / Serbatoio d'acqua modulare prismatico in acciaio inossidabile",Material,General,Ad,27000.51,27000.51,27000.51,27000.51,1,EUR,27000.51,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1224,"104,2 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,31045.5,31045.5,31045.5,31045.5,1,EUR,31045.5,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1225,"112,0 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,33241.25,33241.25,33241.25,33241.25,1,EUR,33241.25,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1226,"121,5 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,35907.78,35907.78,35907.78,35907.78,1,EUR,35907.78,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1301,"1,25 m3 / Serbatoio d'acqua modulare a prisma galvanizzato / Serbatoio d'acqua",Material,General,Ad,836.49,836.49,836.49,836.49,1,EUR,836.49,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1302,"2,50 m3 / Serbatoio d'acqua modulare a prisma galvanizzato / Serbatoio d'acqua",Material,General,Ad,1165.67,1165.67,1165.67,1165.67,1,EUR,1165.67,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1303,"3,75 m3 / Serbatoio d'acqua modulare a prisma galvanizzato / Serbatoio d'acqua",Material,General,Ad,1507.27,1507.27,1507.27,1507.27,1,EUR,1507.27,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1304,"5,00 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,1758.48,1758.48,1758.48,1758.48,1,EUR,1758.48,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1305,"6,25 m3 / Serbatoio d'acqua modulare a prisma galvanizzato / Serbatoio d'acqua",Material,General,Ad,2184.45,2184.45,2184.45,2184.45,1,EUR,2184.45,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1306,"7,50 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,2372.01,2372.01,2372.01,2372.01,1,EUR,2372.01,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1307,"10,0 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,2520.4,2520.4,2520.4,2520.4,1,EUR,2520.4,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1308,"12,5 m3 / Serbatoio d'acqua modulare a prisma galvanizzato / Serbatoio d'acqua",Material,General,Ad,3307.93,3307.93,3307.93,3307.93,1,EUR,3307.93,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1309,"15,0 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,3522.98,3522.98,3522.98,3522.98,1,EUR,3522.98,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1310,"20,0 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,4116.55,4116.55,4116.55,4116.55,1,EUR,4116.55,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1311,"22,5 m3 / Serbatoio d'acqua modulare prismato galvanizzato / Serbatoio d'acqua",Material,General,Ad,4538.38,4538.38,4538.38,4538.38,1,EUR,4538.38,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1312,"25,0 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,4926.3,4926.3,4926.3,4926.3,1,EUR,4926.3,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1313,"30,0 m3 / Serbatoio d'acqua modulare a prisma galvanizzato / Serbatoio d'acqua",Material,General,Ad,5374.49,5374.49,5374.49,5374.49,1,EUR,5374.49,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1314,"37,5 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,6530.74,6530.74,6530.74,6530.74,1,EUR,6530.74,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1315,"40,0 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,6628.66,6628.66,6628.66,6628.66,1,EUR,6628.66,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1316,"45,0 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,7363.09,7363.09,7363.09,7363.09,1,EUR,7363.09,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1317,"50,0 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,7841.41,7841.41,7841.41,7841.41,1,EUR,7841.41,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1318,"56,0 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,8613.5,8613.5,8613.5,8613.5,1,EUR,8613.5,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1319,"59,6 m3 / Serbatoio d'acqua modulare a prisma galvanizzato / Serbatoio d'acqua",Material,General,Ad,8798.05,8798.05,8798.05,8798.05,1,EUR,8798.05,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1320,"62,0 m3 / Serbatoio d'acqua modulare a prisma galvanizzato / Serbatoio d'acqua",Material,General,Ad,9155.84,9155.84,9155.84,9155.84,1,EUR,9155.84,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1321,"75,0 m3 / Serbatoio d'acqua modulare prismatico zincato / Serbatoio d'acqua",Material,General,Ad,10861.97,10861.97,10861.97,10861.97,1,EUR,10861.97,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1322,"90,0 m3 / Serbatoio d'acqua modulare a prisma galvanizzato / Serbatoio d'acqua",Material,General,Ad,12752.65,12752.65,12752.65,12752.65,1,EUR,12752.65,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1323,"93,2 m3 / Serbatoio d'acqua modulare a prisma galvanizzato / Serbatoio d'acqua",Material,General,Ad,12997.46,12997.46,12997.46,12997.46,1,EUR,12997.46,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1324,"104,2 m3 / Serbatoio d'acqua modulare a prisma galvanizzato",Material,General,Ad,14654.62,14654.62,14654.62,14654.62,1,EUR,14654.62,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1325,"112,0 m3 / Serbatoio d'acqua modulare a prisma galvanizzato",Material,General,Ad,15686.58,15686.58,15686.58,15686.58,1,EUR,15686.58,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1326,"121,5 m3 / Serbatoio d'acqua modulare a forma prismatica zincato",Material,General,Ad,16827.77,16827.77,16827.77,16827.77,1,EUR,16827.77,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato a prisma
20.150.1401,"Capacità 5,0 m³ Ø 2500 mm di diametro Altezza 1000 mm Serbatoio d'acqua modulare in acciaio inossidabile con civetta",Material,General,Ad,2537.35,2537.35,2537.35,2537.35,1,EUR,2537.35,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1402,Capacità 10 m³ Diametro ø 2500 mm Altezza 2000 mm Serbatoio d'acqua modulare cilindrico in acciaio inox Serbatoio d'acqua,Material,General,Ad,4636.3,4636.3,4636.3,4636.3,1,EUR,4636.3,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1403,"Serbatoio d'acqua in acciaio inossidabile modulare cilindrico con civale, capacità 14 m³, diametro ø 2500 mm, altezza 2900 mm",Material,General,Ad,5220.07,5220.07,5220.07,5220.07,1,EUR,5220.07,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1404,Capacità 11 m³ Diametro ø 3800 mm Altezza 1000 mm Silindirik Bullonato Modulare Acciaio inossidabile Acqua Magazzino di Acqua Magazzino di,Material,General,Ad,5434.75,5434.75,5434.75,5434.75,1,EUR,5434.75,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1405,Capacità 23 m³ Diametro ø 3800 mm Altezza 2000 mm Serbatoio d'acqua modulare cilindrico in acciaio inox Serbatoio d'acqua,Material,General,Ad,8278.3,8278.3,8278.3,8278.3,1,EUR,8278.3,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1406,"Serbatoio d'acqua in acciaio inossidabile modulare cilindrico con civale ø 3800 mm, altezza 2900 mm, capacità 33 m³",Material,General,Ad,10564.43,10564.43,10564.43,10564.43,1,EUR,10564.43,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1407,Capacità 20 m³ Diametro ø 5000 mm Altezza 1000 mm Serbatoio d'acqua modulare cilindrico in acciaio inox Serbatoio d'acqua,Material,General,Ad,7792.45,7792.45,7792.45,7792.45,1,EUR,7792.45,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1408,Capacità 40 m³ Diametro ø 5000 mm Altezza 2000 mm Serbatoio d'acqua modulare cilindrico in acciaio inox Serbatoio d'acqua,Material,General,Ad,12545.5,12545.5,12545.5,12545.5,1,EUR,12545.5,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1409,"Serbatoio d'acqua in acciaio inossidabile modulare cilindrico con civetta, capacità 58 m³, diametro ø 5000 mm, altezza 2900 mm",Material,General,Ad,15050.08,15050.08,15050.08,15050.08,1,EUR,15050.08,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1410,Capacità 30 m³ Diametro ø 6200 mm Altezza 1000 mm Cilindrico Bullonato Modulare Serbatoio d'Acqua in Acciaio Inossidabile Serbatoio d'Acqua,Material,General,Ad,11151.97,11151.97,11151.97,11151.97,1,EUR,11151.97,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1411,"Serbatoio d'acqua in acciaio inossidabile modulare con capacità di 60 m³, diametro ø 6200 mm, altezza 2000 mm",Material,General,Ad,18537.66,18537.66,18537.66,18537.66,1,EUR,18537.66,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1412,Capacità 88 m³ Diametro ø 6200 mm Altezza 2900 mm Serbatoio d'acqua modulare cilindrico in acciaio inox Serbatoio d'acqua,Material,General,Ad,22232.39,22232.39,22232.39,22232.39,1,EUR,22232.39,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
74.004.0009,RUOTA IN GOMMA PER ESCAVATORE,Equipment,General,SAAT,0.0,0.0,0.0,0.0,0,EUR,0.0,1686.26,1,1,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
74.004.0010,PALALEGGIO CARICATORE,Equipment,General,SAAT,0.0,0.0,0.0,0.0,0,EUR,0.0,2037.39,1,1,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
20.150.1413,Capacità 44 m³ Diametro ø 7500 mm Altezza 1000 mm Serbatoio d'acqua modulare cilindrico in acciaio inox Serbatoio d'acqua,Material,General,Ad,15196.97,15196.97,15196.97,15196.97,1,EUR,15196.97,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1414,Capacità 88 m³ Diametro ø 7500 mm Altezza 2000 mm Serbatoio d'acqua modulare cilindrico in acciaio inox Serbatoio d'acqua,Material,General,Ad,23550.59,23550.59,23550.59,23550.59,1,EUR,23550.59,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1415,"Serbatoio d'acqua in acciaio inossidabile modulare cilindrico con civetta, capacità 128 m³, diametro ø 7500 mm, altezza 2900 mm",Material,General,Ad,27655.84,27655.84,27655.84,27655.84,1,EUR,27655.84,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1416,Capacità 60 m³ Diametro ø 8700 mm Altezza 1000 mm Silindirik Bullonato Modulare Acciaio inossidabile Acqua Magazzino di Acqua Magazzino di,Material,General,Ad,18390.78,18390.78,18390.78,18390.78,1,EUR,18390.78,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1417,"Serbatoio d'acqua in acciaio inossidabile modulare cilindrico con civetta, capacità 120 m³, diametro ø 8700 mm, altezza 2000 mm",Material,General,Ad,30288.48,30288.48,30288.48,30288.48,1,EUR,30288.48,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1418,Kapasite 172 m³ Diametro ø 8700 mm Altezza 2900 mm Silindirik Bullonato Modüler Acciaio inossidabile Serbatoio d'acqua Serbatoio d'acqua,Material,General,Ad,38047.03,38047.03,38047.03,38047.03,1,EUR,38047.03,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1419,Capacità 78 m³ Diametro ø 10000 mm Altezza 1000 mm Serbatoio d'acqua modulare cilindrico in acciaio inox Serbatoio d'acqua,Material,General,Ad,24326.45,24326.45,24326.45,24326.45,1,EUR,24326.45,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1420,Capacità 156 m³ Diametro ø 10000 mm Altezza 2000 mm Silindirik Bullonato Modulare Acciaio inossidabile Acqua Magazzino di Acqua Magazzino di,Material,General,Ad,36600.77,36600.77,36600.77,36600.77,1,EUR,36600.77,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1421,Capacità 98 m³ Diametro ø 11200 mm Altezza 1000 mm Serbatoio d'acqua modulare cilindrico in acciaio inox Serbatoio d'acqua,Material,General,Ad,28650.14,28650.14,28650.14,28650.14,1,EUR,28650.14,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1422,Capacità 153 m³ Diametro ø 12500 mm Altezza 1250 mm Serbatoio d'acqua modulare cilindrico in acciaio inox Serbatoio d'acqua,Material,General,Ad,41161.75,41161.75,41161.75,41161.75,1,EUR,41161.75,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare in acciaio inossidabile con valvole cilindriche
20.150.1501,"Kapasite 5,0 m³ Diametro ø 2500 mm Altezza 1000 mm Silindirik Bullonato Modüler Zincato Serbatoio d'acqua Serbatoio d'acqua",Material,General,Ad,1352.85,1352.85,1352.85,1352.85,1,EUR,1352.85,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
20.150.1502,Capacità 10 m³ Diametro ø 2500 mm Altezza 2000 mm Serbatoio d'acqua modulare cilindrico zincato Serbatoio d'acqua,Material,General,Ad,2577.27,2577.27,2577.27,2577.27,1,EUR,2577.27,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
74.005.0006,NAVE TAGLIAFILI ASPIRANTE,Other,General,SAAT,0.0,0.0,0.0,0.0,0,EUR,0.0,38912.22,1,1,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
74.005.0007,RIFERIMENTO BASE PER IMPIANTO DI ASPIRAZIONE,Other,General,SAAT,0.0,0.0,0.0,0.0,0,EUR,0.0,4513.26,1,1,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
20.150.1503,Capacità 14 m³ Diametro ø 2500 mm Altezza 2900 mm Serbatoio d'acqua modulare cilindrico zincato Serbatoio d'acqua,Material,General,Ad,3004.74,3004.74,3004.74,3004.74,1,EUR,3004.74,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
20.150.1504,"Serbatoio d'acqua modulare zincato con capacità di 11 m³, diametro ø 3800 mm, altezza 1000 mm",Material,General,Ad,2733.19,2733.19,2733.19,2733.19,1,EUR,2733.19,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
20.150.1505,Capacità 23 m³ Ø 3800 mm di diametro Altezza 2000 mm Serbatoio d'acqua modulare cilindrico zincato con bulloni,Material,General,Ad,4764.35,4764.35,4764.35,4764.35,1,EUR,4764.35,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
20.150.1506,Capacità 33 m³ Diametro ø 3800 mm Altezza 2900 mm Serbatoio d'acqua modulare cilindrico zincato Serbatoio d'acqua,Material,General,Ad,5611.77,5611.77,5611.77,5611.77,1,EUR,5611.77,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
20.150.1507,Capacità 20 m³ Diametro ø 5000 mm Altezza 1000 mm Serbatoio d'acqua modulare cilindrico zincato Serbatoio d'acqua,Material,General,Ad,4530.84,4530.84,4530.84,4530.84,1,EUR,4530.84,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
20.150.1508,Capacità 40 m³ Ø 5000 mm di diametro Altezza 2000 mm Cilindrico con bulloni Deposito d'acqua Deposito d'acqua,Material,General,Ad,6515.68,6515.68,6515.68,6515.68,1,EUR,6515.68,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
20.150.1509,Capacità 58 m³ Ø 5000 mm di diametro Altezza 2900 mm Vite cilindrica Serbatoio d'acqua modulare zincato Serbatoio d'acqua,Material,General,Ad,7039.19,7039.19,7039.19,7039.19,1,EUR,7039.19,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
20.150.1510,Capacità 30 m³ Diametro ø 6200 mm Altezza 1000 mm Silindirik Bullonato Modulare Galvanizzato Acqua Magazzino di Acqua Magazzino di,Material,General,Ad,5705.92,5705.92,5705.92,5705.92,1,EUR,5705.92,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
74.005.0016,VAPORETTA DI SABBIA PER NAVE,Material,General,SAAT,0.0,0.0,0.0,0.0,0,EUR,0.0,25440.22,1,1,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
20.150.1511,Capacità 60 m³ Diametro ø 6200 mm Altezza 2000 mm Serbatoio d'acqua modulare cilindrico zincato Serbatoio d'acqua,Material,General,Ad,8300.9,8300.9,8300.9,8300.9,1,EUR,8300.9,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua modulare zincato con vite cilindrica
