resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.240.4806,Karosiman,Material,General,m²,17.04,17.04,17.04,17.04,1,EUR,17.9,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4821,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,11.09,11.09,11.09,11.09,1,EUR,11.64,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1033,Injektionssystem zur Verhinderung von Krustenbildung,Material,General,SA,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
40.110.1530,Turmkran auf Fahrzeug,Material,General,SA,13.96,13.96,13.96,13.96,1,EUR,83.75,6.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
10.240.4822,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,13.36,13.36,13.36,13.36,1,EUR,14.03,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4823,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,13.36,13.36,13.36,13.36,1,EUR,14.03,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4824,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,16.91,16.91,16.91,16.91,1,EUR,17.76,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
25.305.1101,"Hart-PVC-Kunststoffrohr (Ø20), einschließlich Montage (ohne Gewinnaufschlag)",Material,General,m,1.03,1.03,1.03,1.03,1,EUR,0.46,0.45,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
19.100.2403,Herstellung von Mörtel mit 200 kg Zementdosierung,Material,General,m³,46.8,46.8,46.8,46.8,1,EUR,12.87,0.275,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.4825,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,16.43,16.43,16.43,16.43,1,EUR,17.25,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4826,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,19.15,19.15,19.15,19.15,1,EUR,20.11,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.300.2002,Schnell abbindender wasserdichter Zusatz (flüssig),Material,General,kg,0.99,0.99,0.99,0.99,1,EUR,0.41,0.42,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.4841,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,14.24,14.24,14.24,14.24,1,EUR,14.95,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4842,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,16.91,16.91,16.91,16.91,1,EUR,17.76,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
19.100.2012,Herstellung von Z-Profilen aus verzinktem Blech für Schornsteine,Material,General,kg,3.0,3.0,3.0,3.0,1,EUR,11.77,3.925,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.310.1191,"Steinwoll-Dämmplatten (TS EN 13162+A1), für Wärmedämmung in geneigten Dächern (zwischen Sparren, Stehfalzdeckung usw.), mit einer Wärmeleitfähigkeit von 0,030 ≤ λ < 0,035 W/(m·K)",Material,General,m³,53.24,53.24,53.24,53.24,1,EUR,5.59,0.105,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.170.1924,"In feuchten Bedingungen als tragendes Element verwendetes (OSB/3 Typ), 15 mm dick",Material,General,m²,5.65,5.65,5.65,5.65,1,EUR,5.93,1.05,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.4843,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,16.91,16.91,16.91,16.91,1,EUR,17.76,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4844,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,19.98,19.98,19.98,19.98,1,EUR,20.98,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4845,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,19.15,19.15,19.15,19.15,1,EUR,20.11,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.2914,"Basaltplatten, 2x40xfreie Länge",Material,General,m²,9.99,9.99,9.99,9.99,1,EUR,10.49,1.05,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.4846,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,22.7,22.7,22.7,22.7,1,EUR,23.83,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4861,Terrazzo-Fliese mit Andesit-Aggregat,Material,General,m²,13.36,13.36,13.36,13.36,1,EUR,14.03,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.2912,"Basaltplatten, 2x40x40 cm",Material,General,m²,12.36,12.36,12.36,12.36,1,EUR,1.3,0.105,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.4862,Terrazzo-Fliese mit Andesit-Aggregat,Material,General,m²,16.43,16.43,16.43,16.43,1,EUR,17.25,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.2913,"Basaltplatten, 2x30xfreie Länge",Material,General,m²,9.2,9.2,9.2,9.2,1,EUR,9.66,1.05,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.2646,"Andesitplatten, 3 cm dick, 15 cm x freie Länge",Material,General,m²,8.68,8.68,8.68,8.68,1,EUR,1.3,0.15,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.4863,Terrazzo-Fliese mit Andesit-Aggregat,Material,General,m²,14.68,14.68,14.68,14.68,1,EUR,15.41,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.2903,"Basaltstein, Bordsteine, 10x25x50 cm",Material,General,ad,5.78,5.78,5.78,5.78,1,EUR,12.15,2.1,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.6752,"15 mm dicke, mit einer Mindestfeuchtigkeitsbeständigkeit von 70 %, weiß lackierte Steinwolle-Akustikdecke mit einem alpha w-Wert von mindestens 0,55 gemäß TS EN ISO 11654",Material,General,m²,3.22,3.22,3.22,3.22,1,EUR,3.38,1.05,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.5765,"Gipsdeckentafel mit 8 mm Dicke, 60x60 cm Abmessungen, Vorderseite PVC-beschichtet, Rückseite mit Metallfolie beschichtet (Typ A)",Material,Steel & Metal,m²,1.88,1.88,1.88,1.88,1,EUR,1.98,1.05,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.5782,"Lochdecke aus Gipskartonplatte (TYP A), 9,5 mm dick, 60x60 cm groß, Vorderseite lackiert, Rückseite mit Glasvlies beschichtet",Material,General,m²,3.42,3.42,3.42,3.42,1,EUR,3.59,1.05,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.5784,"Lochdecke aus Gipskartonplatten (TYP A), 9,5 mm dick, 60x120 cm groß, Vorderseite lackiert, Rückseite mit Glasvlies beschichtet",Material,General,m²,3.42,3.42,3.42,3.42,1,EUR,3.59,1.05,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.5766,"Gipsdeckentafel (Typ A) mit einer Dicke von 9,5 mm, Abmessungen 60x60 cm, Vorderseite PVC-beschichtet, Rückseite mit Metallfolie beschichtet",Material,Steel & Metal,m²,2.37,2.37,2.37,2.37,1,EUR,2.48,1.05,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.4864,Terrazzo-Fliese mit Andesit-Aggregat,Material,General,m²,18.23,18.23,18.23,18.23,1,EUR,19.14,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4865,Terrazzo-Fliese mit Andesit-Aggregat,Material,General,m²,17.61,17.61,17.61,17.61,1,EUR,18.49,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4866,Terrazzo-Fliese mit Andesit-Aggregat,Material,General,m²,20.94,20.94,20.94,20.94,1,EUR,21.99,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4881,Terrazzo-Fliesenplatte mit Basalt-Agregat,Material,General,m²,12.01,12.01,12.01,12.01,1,EUR,12.61,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4882,Terrazzo-Fliesenplatte mit Basalt-Agregat,Material,General,m²,14.24,14.24,14.24,14.24,1,EUR,14.95,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4883,Terrazzo-Fliesenplatte mit Basalt-Agregat,Material,General,m²,14.68,14.68,14.68,14.68,1,EUR,15.41,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4884,Terrazzo-Fliesenplatte mit Basalt-Agregat,Material,General,m²,18.23,18.23,18.23,18.23,1,EUR,19.14,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4885,Terrazzo-Fliesenplatte mit Basalt-Agregat,Material,General,m²,17.04,17.04,17.04,17.04,1,EUR,17.9,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4886,Terrazzo-Fliesenplatte mit Basalt-Agregat,Material,General,m²,20.42,20.42,20.42,20.42,1,EUR,21.44,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4901,Terrazzo-Fliesenplatte mit Quarz-Silizium-Aggregat,Material,General,m²,18.71,18.71,18.71,18.71,1,EUR,19.65,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4902,Terrazzo-Fliesenplatte mit Quarz-Silizium-Aggregat,Material,General,m²,21.34,21.34,21.34,21.34,1,EUR,22.41,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4903,Terrazzo-Fliesenplatte mit Quarz-Silizium-Aggregat,Material,General,m²,21.34,21.34,21.34,21.34,1,EUR,22.41,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4904,Terrazzo-Fliesenplatte mit Quarz-Silizium-Aggregat,Material,General,m²,23.14,23.14,23.14,23.14,1,EUR,24.29,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.2650,"Andesitplatten, 3 cm dick, 50 cm x freie Länge",Material,General,m²,14.02,14.02,14.02,14.02,1,EUR,15.42,1.1,1,1,MILITARY CONSTRUCTION,Nationale Verteidigung (Allgemeine Baukostenanalysen),Nationale Verteidigung (Allgemeine Baukostenanalysen),
10.240.4905,Terrazzo-Fliesenplatte mit Quarz-Silizium-Aggregat,Material,General,m²,23.14,23.14,23.14,23.14,1,EUR,24.29,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4906,Terrazzo-Fliesenplatte mit Quarz-Silizium-Aggregat,Material,General,m²,25.33,25.33,25.33,25.33,1,EUR,26.59,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4921,Waschbeton-Terrazzo-Fliesenplatte,Material,General,m²,10.69,10.69,10.69,10.69,1,EUR,11.23,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4922,Waschbeton-Terrazzo-Fliesenplatte,Material,General,m²,13.36,13.36,13.36,13.36,1,EUR,14.03,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4923,Waschbeton-Terrazzo-Fliesenplatte,Material,General,m²,16.43,16.43,16.43,16.43,1,EUR,17.25,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4924,Waschbeton-Terrazzo-Fliesenplatte,Material,General,m²,17.79,17.79,17.79,17.79,1,EUR,18.68,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
52.900.1013,Lader,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1201,"5 - 10 cm (einschließlich 5 und 10 cm) 0,50",Other,General,,4.52,4.52,4.52,4.52,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1202,"11 - 20 cm (einschließlich 20 cm) 1,00",Other,General,,9.04,9.04,9.04,9.04,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1203,"21 - 30 cm (30 cm eingeschlossen) 2,00",Other,General,,18.07,18.07,18.07,18.07,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1204,"31 - 40 cm (einschließlich 40 cm) 3,00",Other,General,,27.11,27.11,27.11,27.11,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1205,"41 - 50 cm (einschließlich 50 cm) 4,00",Other,General,,36.15,36.15,36.15,36.15,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1206,"51 - 60 cm (einschließlich 60 cm) 6,00",Other,General,,54.22,54.22,54.22,54.22,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1207,"61 - 70 cm (einschließlich 70 cm) 9,00",Other,General,,81.33,81.33,81.33,81.33,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1208,"71 - 80 cm (einschließlich 80 cm) 12,00",Other,General,,108.45,108.45,108.45,108.45,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1209,"Durchmesser größer als 80 cm. 20,00 1 Stk. Preis % …. Unternehmergewinn und Gemeinkosten 1 Stk. Preis % …. Unternehmergewinn und Gemeinkosten Für einen Baum Dauer: Facharbeiter Stunde % …. Unternehmergewinn und Gemeinkosten Analysebezeichnung: Facharbeiter Stundenlohn Pos '10.100.1062 Fällung von Bäumen, die auf der Trasse liegen",Labor,Labor,,180.74,180.74,180.74,180.74,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1251,"5 - 10 cm (einschließlich 5 und 10 cm) 0,25",Other,General,,2.26,2.26,2.26,2.26,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1252,"11 - 20 cm (20 cm inklusive) 0,50",Other,General,,4.52,4.52,4.52,4.52,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1253,"21 - 30 cm (30 cm einschließlich) 1,00",Other,General,,9.04,9.04,9.04,9.04,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1254,"31 - 40 cm (einschließlich 40 cm) 1,50",Other,General,,13.56,13.56,13.56,13.56,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1255,"41 - 50 cm (50 cm inklusive) 2,00",Other,General,,18.07,18.07,18.07,18.07,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1256,"51 - 60 cm (60 cm eingeschlossen) 3,00 % …. Unternehmergewinn und Gemeinkosten Entfernung von Baumwurzeln, die auf der Trasse liegen % …. Unternehmergewinn und Gemeinkosten Einfacher Arbeiter Stundenlohn Pos '10.100.1062 1 Stk. Preis % …. Unternehmergewinn und Gemeinkosten",Labor,Labor,,27.11,27.11,27.11,27.11,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1257,"61 - 70 cm (einschließlich 70 cm) 4,50",Other,General,,40.67,40.67,40.67,40.67,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1258,"71 - 80 cm (einschließlich 80 cm) 6,00",Other,General,,54.22,54.22,54.22,54.22,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.110.1259,"Über 80 cm Durchmesser 10,00 % …. Auftragnehmer Gewinn und allgemeine Kosten 1 St. Preis % …. Auftragnehmer Gewinn und allgemeine Kosten % …. Auftragnehmer Gewinn und allgemeine Kosten 1 St. Preis Entfernung von Weinreben, die auf der Route liegen, oder das Entfernen von Baumstümpfen, die zuvor beschnitten wurden. Für einen Baum Dauer: allgemeiner Arbeiter Stunde 1 St. Preis allgemeiner Arbeiter Stundenlohn Position 10.100.1062",Labor,Labor,,90.37,90.37,90.37,90.37,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
10.240.4925,Waschbeton-Terrazzo-Fliesenplatte,Material,General,m²,17.35,17.35,17.35,17.35,1,EUR,18.22,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4926,Waschbeton-Terrazzo-Fliesenplatte,Material,General,m²,19.98,19.98,19.98,19.98,1,EUR,20.98,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5200,Terrazzo Sockelleiste,Material,General,m,2.98,2.98,2.98,2.98,1,EUR,3.13,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5201,Treppenstufe mit Marmoraggregat,Material,General,m²,37.68,37.68,37.68,37.68,1,EUR,19.97,0.53,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5202,Trittstufe aus Granit-Agregat,Material,General,m²,42.63,42.63,42.63,42.63,1,EUR,22.6,0.53,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5203,Treppenstufe aus Andesit- oder Basalt-Agregat,Material,General,m²,42.63,42.63,42.63,42.63,1,EUR,22.6,0.53,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5204,Quarz-Silizium + Marmor-Agregat Treppenstufe,Material,General,m²,48.46,48.46,48.46,48.46,1,EUR,25.68,0.53,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5205,Quarz-Silizium-Sand-Treppenstufe,Material,General,m²,66.25,66.25,66.25,66.25,1,EUR,35.11,0.53,1,1,CONSTRUCTION WORK,Bau,Bau,
52.120.6001,"Pos.-Nr.:52.120.6001 Km./Fb 0,55",Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.120.6001,"Pos.-Nr.:52.120.6001 Km./Fb 0,65 Plattformbreite a=6.00 mt. auf der Straße",Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
10.240.5221,Marmor-Agregat L-Treppenstufe,Material,General,m²,44.91,44.91,44.91,44.91,1,EUR,23.8,0.53,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5222,Treppenstufe L mit Granit-Agregat,Material,General,m²,51.35,51.35,51.35,51.35,1,EUR,27.22,0.53,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5223,L-förmige Treppenstufe aus Andesit- oder Basalt-Agregat,Material,General,m²,51.35,51.35,51.35,51.35,1,EUR,27.22,0.53,1,1,CONSTRUCTION WORK,Bau,Bau,
52.900.1025,Vibrationswalze,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.900.1026,Vibrationswalze,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.900.1027,Komplet Ziegenfußzylinder,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.900.1028,Komplet Ziegenfußzylinder,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.900.1029,Komplet Ziegenfußzylinder,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
10.240.5224,Quarz-Silizium + Marmor-Aggregat L-Treppenstufe,Material,General,m²,55.08,55.08,55.08,55.08,1,EUR,29.19,0.53,1,1,CONSTRUCTION WORK,Bau,Bau,
52.900.1032,Gummiradwalze,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
52.900.1030,Doppeltrommel-Staudamm-Typ Ziegenfußwalze,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
10.240.5225,Quarz-Silizium-Aggregat L-Treppenstufe,Material,General,m²,74.84,74.84,74.84,74.84,1,EUR,39.66,0.53,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5241,Treppenabschlussleiste (L) (Alle Arten von Oberflächenbehandlungen),Material,General,m,5.48,5.48,5.48,5.48,1,EUR,5.75,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5242,Treppenwange (L) (Alle Arten von Oberflächenbehandlungen),Material,General,m,5.92,5.92,5.92,5.92,1,EUR,6.21,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5301,"Fensterbank, Brüstung oder Sims mit Marmor-Granulat (glatt)",Material,General,m²,46.36,46.36,46.36,46.36,1,EUR,48.68,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5302,"Fensterbank, Brüstung oder Sims mit Granitkorn (glatt)",Material,General,m²,51.35,51.35,51.35,51.35,1,EUR,53.92,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5303,"Fensterbank, Brüstung oder Sims aus Quarz-Silizium+ Marmor-Agregat (glatt)",Material,General,m²,53.81,53.81,53.81,53.81,1,EUR,56.5,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5304,"Fensterbank, Brüstung oder Sims mit Quarz-Silizium-Aggregat (glatt)",Material,General,m²,67.04,67.04,67.04,67.04,1,EUR,70.39,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5321,"Fensterbank, Brüstung oder Sims mit Marmor-Agregat (L)",Material,General,m²,49.69,49.69,49.69,49.69,1,EUR,52.17,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5322,"Fensterbank, Brüstung oder Sims mit Granitkorn (L)",Material,General,m²,52.14,52.14,52.14,52.14,1,EUR,54.75,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5323,"Quarz-Silizium+ Marmor-Agregat (L) Fensterbank, Brüstung oder Sims",Material,General,m²,59.98,59.98,59.98,59.98,1,EUR,62.98,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5324,"Quarz-Silizium-Splitt (L) Fensterbank, Brüstung oder Sims",Material,General,m²,67.04,67.04,67.04,67.04,1,EUR,70.39,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.5341,"Fensterbank, Brüstung oder Sims mit Marmor-Granulat (U)",Material,General,m²,60.03,60.03,60.03,60.03,1,EUR,63.03,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
52.140.1103,B. Beton (mit Schnee- und allgemeinen Nebenkosten),Material,General,m³,72.18,72.18,72.18,72.18,1,EUR,14.44,0.2,1,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
