resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.130.3209,"Enkelt styrd, väggutgångs doktorshandfatbatteri Bänkbatterier Extra Klass Enskilda Armaturer",Material,General,Ad,1139.54,1139.54,1139.54,1139.54,1,SEK,1139.54,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Blandare för handfat;
20.130.3301,Enkeltkontrollerad badkvarn / Badrum- och duscharmaturer Extra Klass Enskilda Armaturer,Material,General,Ad,830.39,830.39,830.39,830.39,1,SEK,830.39,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Badrum- och duscharmaturer;
20.130.3302,Enkeltkontrollerad duschblandare / Badrums- och duschblandare Extra Klass Enskilda Armaturer,Material,General,Ad,762.33,762.33,762.33,762.33,1,SEK,762.33,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Badrum- och duscharmaturer;
20.130.3303,"Enkelkontrollerad, väggutgångs badkarsblandare, underputsbadkar och duschblandare Extra Klass Enskilda Armaturer",Material,General,Ad,987.6,987.6,987.6,987.6,1,SEK,987.6,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Badrum- och duscharmaturer;
20.130.3304,"Enkelkontrollerad, väggutgångs duscharmatur (sula under Badrum och Duscharmaturer Extra Klass Enskilda Armaturer",Material,General,Ad,685.31,685.31,685.31,685.31,1,SEK,685.31,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Badrum- och duscharmaturer;
20.130.3305,"Dubbelkontrollerad, väggutgångs badkarsblandare / Bad- och duschblandare Extra Klass Enskilda Armaturer",Material,General,Ad,1265.1,1265.1,1265.1,1265.1,1,SEK,1265.1,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Badrum- och duscharmaturer;
20.130.3306,"Dubbelkontrollerad, väggutgångs duschblandare; / Badrums- och duschblandare Extra Klass Enskilda Armaturer",Material,General,Ad,868.9,868.9,868.9,868.9,1,SEK,868.9,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Badrum- och duscharmaturer;
20.130.3309,Inbyggnadsshowerhuvud (Tsek-licensierad) / Enskilda armaturer,Material,General,Ad,365.6,365.6,365.6,365.6,1,SEK,365.6,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Badrum- och duscharmaturer;
20.130.4101,"Fotosensor handfatblandare och installation, dubbla vattenanslutningar (Krome) fotosensor handfatblandare och installation",Material,General,Ad,2527.04,2527.04,2527.04,2527.04,1,SEK,2527.04,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Fotosensorhandfat och installation (TS EN 15091)
20.130.4102,"Sensorstyrd handfatblandare och installation, enkel vattenanslutning (Krome) sensorstyrd handfatblandare och installation",Material,General,Ad,2052.23,2052.23,2052.23,2052.23,1,SEK,2052.23,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Fotosensorhandfat och installation (TS EN 15091)
20.130.4201,"Sensorstyrd pissoarmunstycke, putsöver (Krome) / Sensorstyrd pissoarmunstycke",Material,General,Ad,1896.6,1896.6,1896.6,1896.6,1,SEK,1896.6,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Fotosensor toalettkran
20.130.4202,"Sensorstyrd pissoarmunstycke, under puts (Krome) / Sensorstyrd pissoarmunstycke",Material,General,Ad,1905.04,1905.04,1905.04,1905.04,1,SEK,1905.04,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Fotosensor toalettkran
20.130.4300,Termostatisk badkarsblandare (TS EN 1111),Material,General,Ad,1502.51,1502.51,1502.51,1502.51,1,SEK,1502.51,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Termostatisk badkarsblandare (TS EN 1111)
20.130.4410,TIDSINSTÄLLD BÄNKSKYDD OCH INSTALLATIONER,Material,General,Ad,741.23,741.23,741.23,741.23,1,SEK,741.23,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.4422,"Tidsstyrd pissoarmixer, under puts (Krome) Tidsstyrd pissoarmixer",Material,General,Ad,745.45,745.45,745.45,745.45,1,SEK,745.45,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.4500,TIDSINSTÄLLD GRAVD IN GOLVBRUNN OCH INSTALLATION,Material,General,Ad,498.55,498.55,498.55,498.55,1,SEK,498.55,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Tidsstyrd inbyggd reservoar och installation I
20.130.5001,"1,0 cm. förlängningsdel, krombelagd (1/2) / Förlängningsdelar (bearbetade genom skärning och enligt TS 3143). Extra klass enstaka armaturer",Material,General,Ad,21.89,21.89,21.89,21.89,1,SEK,21.89,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.5002,"1,5 cm. förlängningsdel, krombelagd (1/2) / Förlängningsdelar (bearbetade genom skärning och enligt TS 3143). Extra klass enstaka armaturer",Material,General,Ad,23.79,23.79,23.79,23.79,1,SEK,23.79,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.5003,"2,0 cm. förlängningsdel, krombelagd (1/2) / Förlängningsdelar (bearbetade genom skärning och enligt TS 3143). Extra klass enstaka armaturer",Material,General,Ad,27.7,27.7,27.7,27.7,1,SEK,27.7,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.5004,"2,5 cm. förlängningsdel, krombelagd (1/2) / Förlängningsdelar (bearbetade genom skärning och enligt TS 3143). Extra klass enstaka armaturer",Material,General,Ad,28.75,28.75,28.75,28.75,1,SEK,28.75,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.5005,"3,0 cm. förlängningsdel, krombelagd (1/2) / Förlängningsdelar (bearbetade genom skärning och enligt TS 3143). Extra klass enstaka armaturer",Material,General,Ad,31.39,31.39,31.39,31.39,1,SEK,31.39,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.5006,"4,0 cm. förlängningsdel, krombelagd (1/2) / Förlängningsdelar (bearbetade genom skärning och enligt TS 3143). Extra klass enstaka armaturer",Material,General,Ad,39.83,39.83,39.83,39.83,1,SEK,39.83,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.5007,"5,0 cm. förlängningsdel, krombelagd (1/2) / Förlängningsdelar (bearbetade genom skärning och enligt TS 3143). Extra klass enstaka armaturer",Material,General,Ad,46.43,46.43,46.43,46.43,1,SEK,46.43,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.6007,"Plast (PVC-baserad) Ø 100 mm. (6 cm. luktventil); Sifoner, (för badrum, dusch och WC); Enskilda armaturer",Material,General,Tk,20.42,20.42,20.42,20.42,1,SEK,20.42,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.6008,"Badrumstankens avloppsarmatur; kedja, lock, golvbrunn, överflödesbrunn, komplett överflödesrör samt montering på plats. Sifoner (för badrum, dusch och WC) Enskilda armaturer",Material,General,Tk,149.83,149.83,149.83,149.83,1,SEK,149.83,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.132.1001,Inbyggd flytande tvålskumdispenser,Material,General,Ad,120.29,120.29,120.29,120.29,1,SEK,120.29,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.132.1002,Väggtyp flytande tvålskumdispenser,Material,General,Ad,136.64,136.64,136.64,136.64,1,SEK,136.64,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.132.1003,Väggtyp Fotoblixt Flytande tvål dispenser,Material,General,Ad,1000.27,1000.27,1000.27,1000.27,1,SEK,1000.27,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.135.1101,Ungefär 16x16 cm. / Kakelugnsskydd (Med arm) / Tvålhylla (Skrubbare),Material,General,Ad,80.19,80.19,80.19,80.19,1,SEK,80.19,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kakelhandfat (med arm)
20.135.1102,Ungefär 16x31 cm. / Kakelugnsskydd (Med arm) / Tvålhylla (Skrubbhylla),Material,General,Ad,111.84,111.84,111.84,111.84,1,SEK,111.84,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kakelhandfat (med arm)
20.135.1201,Ungefär 10x16 cm. / Kakelugnsskydd (utan handtag) / Tvålhylla (svampkorg),Material,General,Ad,72.8,72.8,72.8,72.8,1,SEK,72.8,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kakelhandfat (utan armatur)
20.135.1202,Ungefär 16x16 cm. / Kakelugnsskydd (utan handtag) / Tvålhylla (svampkorg),Material,General,Ad,80.19,80.19,80.19,80.19,1,SEK,80.19,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kakelhandfat (utan armatur)
20.135.1203,Skumgummi-keramik (Handtag) 16X31 Cm / Tvålhylla (Skumgummi),Material,General,Ad,114.48,114.48,114.48,114.48,1,SEK,114.48,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kakelhandfat (utan armatur)
20.135.2001,Kakel / Papper,Material,General,Ad,111.84,111.84,111.84,111.84,1,SEK,111.84,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.135.2002,Rostfritt stål / Papperhållare,Material,General,Ad,147.19,147.19,147.19,147.19,1,SEK,147.19,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.135.2003,Papplåda för personer med funktionsnedsättning / Papplåda,Material,General,Ad,235.82,235.82,235.82,235.82,1,SEK,235.82,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.135.2500,Sensorstyrd pappershanddukdispenser: (Mått: Styck).,Material,General,Ad,564.5,564.5,564.5,564.5,1,SEK,564.5,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Sensorstyrd pappershanddukdispenser
20.135.3001,Kakel / Klädstång,Material,General,Ad,75.44,75.44,75.44,75.44,1,SEK,75.44,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.135.3002,Messinggaffel klädhängare,Material,General,Ad,19.52,19.52,19.52,19.52,1,SEK,19.52,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.135.4001,Handikapphinderstång / Handikapphinderstång,Material,General,Ad,432.6,432.6,432.6,432.6,1,SEK,432.6,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.135.4002,Förhindra för personer med funktionsnedsättning 135º hållbalk / Förhindra för personer med funktionsnedsättning 135º hållbalk,Material,General,Ad,508.05,508.05,508.05,508.05,1,SEK,508.05,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.135.4003,Toalettstöd för personer med funktionsnedsättning / Toalettstöd för personer med funktionsnedsättning,Material,General,Ad,576.63,576.63,576.63,576.63,1,SEK,576.63,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.135.4004,Fällbar handräcke för personer med funktionsnedsättning / Fällbar handräcke för personer med funktionsnedsättning,Material,General,Ad,754.95,754.95,754.95,754.95,1,SEK,754.95,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1011,Pikgjutning 15x15 cm. Ø 50 utgång,Material,General,Ad,250.07,250.07,250.07,250.07,1,SEK,250.07,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1012,Pikgjutning 15x15 cm. Ø 70 utgång,Material,General,Ad,300.19,300.19,300.19,300.19,1,SEK,300.19,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1013,Pikgjutning 20x20 cm. Ø 70 utgång,Material,General,Ad,331.31,331.31,331.31,331.31,1,SEK,331.31,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1021,Plast från 10x10 cm. Ø 50 utgång,Material,General,Ad,19.73,19.73,19.73,19.73,1,SEK,19.73,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1022,Plast från 15x15 cm. Ø 50 utgång,Material,General,Ad,22.79,22.79,22.79,22.79,1,SEK,22.79,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1023,Plast från 15x15 cm. Ø 70 utgång,Material,General,Ad,32.71,32.71,32.71,32.71,1,SEK,32.71,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1024,Plast från 20x20 cm. Ø 70 utgång,Material,General,Ad,63.31,63.31,63.31,63.31,1,SEK,63.31,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1025,Plast från 25x25 cm. Ø 70 utgång,Material,General,Ad,69.64,69.64,69.64,69.64,1,SEK,69.64,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1031,Bronsbelagd galler med plastkropp 10x10 cm. Ø-utgång,Material,General,Ad,49.59,49.59,49.59,49.59,1,SEK,49.59,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1032,Bronsbelagd galler med plastkropp 15x15 cm. Utgång Ø70,Material,General,Ad,59.09,59.09,59.09,59.09,1,SEK,59.09,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1041,"304 rostfritt stål galler, kropp av plast 30 cm Ø50 utgång linjär golvbrunn",Material,General,Ad,119.76,119.76,119.76,119.76,1,SEK,119.76,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1042,"304 rostfritt stål med nät, kropp av plast 40 cm Ø50 utgång linjär golvbrunn",Material,General,Ad,144.03,144.03,144.03,144.03,1,SEK,144.03,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1043,"304 rostfritt stål med galler, kropp av plast 50 cm Ø50 utgång linjär golvbrunn",Material,General,Ad,155.1,155.1,155.1,155.1,1,SEK,155.1,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1044,"304 rostfritt stål med nät, kropp av plast 60 cm Ø50 utgång linjär golvbrunn",Material,General,Ad,188.34,188.34,188.34,188.34,1,SEK,188.34,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.138.1045,"304 rostfritt stål med nät, kropp av plast 70 cm Ø50 utgång linjär golvbrunn",Material,General,Ad,202.59,202.59,202.59,202.59,1,SEK,202.59,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.142.1101,20 Ø mm. (3/4) skruvad / Kallvattenmätare Leverans och installation på plats. Vattenmätare (TS-824 enligt ISO 4064-1),Material,General,Ad,378.27,378.27,378.27,378.27,1,SEK,378.27,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kallvattenmätare
20.142.1102,25 Ø mm. (1) skruv / Vattenmätare för kallt vatten. Tillhandahålls och monteras på plats. Vattenmätare (TS-824 enligt ISO 4064-1),Material,General,Ad,845.16,845.16,845.16,845.16,1,SEK,845.16,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kallvattenmätare
20.142.1103,40 Ø mm. (1 1/2) gängad / Varmvattenmätare Leverans och installation på plats. Vattenmätare (TS-824 Enligt ISO 4064-1),Material,General,Ad,1488.27,1488.27,1488.27,1488.27,1,SEK,1488.27,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kallvattenmätare
20.142.1104,50 Ø mm. flänsade / Kallvattenmätare Leverans och installation på plats. Vattenmätare (TS-824 Iso 4064-1).,Material,General,Ad,2713.28,2713.28,2713.28,2713.28,1,SEK,2713.28,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kallvattenmätare
20.142.1105,80 Ø mm. flänsade / Kallvattenmätare Leverans och installation på plats. Vattenmätare (TS-824 Iso 4064-1),Material,General,Ad,3605.92,3605.92,3605.92,3605.92,1,SEK,3605.92,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kallvattenmätare
20.142.1106,100 Ø mm. flänsade / Kallvattenmätare. Tillhandahållande och installation på plats. Vattenmätare (TS-824 enligt Iso 4064-1),Material,General,Ad,3934.06,3934.06,3934.06,3934.06,1,SEK,3934.06,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Kallvattenmätare
20.142.1201,20 Ø mm. (3/4) gängad / Varmvattenmätare Arbete på plats för leverans och installation. Vattenmätare (TS-824 enligt ISO 4064-1),Material,General,Ad,428.91,428.91,428.91,428.91,1,SEK,428.91,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Varmvattenmätare
20.142.1202,25 Ø mm. (1) skruv / Varmvattenmätare Leverans och installation på plats. Vattenmätare (TS-824 Iso 4064-1).,Material,General,Ad,927.46,927.46,927.46,927.46,1,SEK,927.46,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Varmvattenmätare
20.142.1203,40 Ø mm. (1 1/2) gängad / Varmvattentermometrar Leverans och installation på plats. Vattentermometrar (TS-824 enligt ISO 4064-1),Material,General,Ad,2002.12,2002.12,2002.12,2002.12,1,SEK,2002.12,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Varmvattenmätare
20.144.1001,10 Ø mm. (3/8) / Fläns,Material,General,Ad,87.05,87.05,87.05,87.05,1,SEK,87.05,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.144.1002,15 Ø Mm. (1/2) / Flotör,Material,General,Ad,87.05,87.05,87.05,87.05,1,SEK,87.05,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.144.1003,20 Ø Mm. (3/4) / Flotör,Material,General,Ad,91.8,91.8,91.8,91.8,1,SEK,91.8,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.144.1004,25 Ø mm. ( 1) / Fläkt,Material,General,Ad,117.12,117.12,117.12,117.12,1,SEK,117.12,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.144.1005,32 Ø mm. (1 1/4) / Fläkt,Material,General,Ad,325.51,325.51,325.51,325.51,1,SEK,325.51,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.144.1006,40 Ø mm. (1 1/2) / Flotör,Material,General,Ad,368.24,368.24,368.24,368.24,1,SEK,368.24,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.144.1007,50 Ø mm. (2) / Fläkt,Material,General,Ad,415.72,415.72,415.72,415.72,1,SEK,415.72,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.145.1001,15-32 Ø mm. Kvar (1/2-1 1/4) / Karmprismor,Material,General,Ad,52.23,52.23,52.23,52.23,1,SEK,52.23,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.145.1002,40 Ø mm. 1 1/2 och ovan. / Karmuttag,Material,General,Ad,97.6,97.6,97.6,97.6,1,SEK,97.6,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.150.1201,"1,25 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,22400.48,22400.48,22400.48,22400.48,1,SEK,22400.48,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1202,"2,50 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,28699.63,28699.63,28699.63,28699.63,1,SEK,28699.63,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1203,"3,75 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,40896.97,40896.97,40896.97,40896.97,1,SEK,40896.97,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1204,"5,00 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,47866.12,47866.12,47866.12,47866.12,1,SEK,47866.12,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1205,"6,25 m3 / Prizmatisk modulär rostfri stålvattenbehållare",Material,General,Ad,58085.09,58085.09,58085.09,58085.09,1,SEK,58085.09,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1206,"7,50 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,64415.89,64415.89,64415.89,64415.89,1,SEK,64415.89,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1207,"10,0 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,69955.34,69955.34,69955.34,69955.34,1,SEK,69955.34,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1208,"12,5 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,86837.47,86837.47,86837.47,86837.47,1,SEK,86837.47,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1209,"15,0 m3 / Prizmatisk modulär rostfri stålvattenbehållare",Material,General,Ad,102875.5,102875.5,102875.5,102875.5,1,SEK,102875.5,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1210,"20,0 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,111105.54,111105.54,111105.54,111105.54,1,SEK,111105.54,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1211,"22,5 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,123503.36,123503.36,123503.36,123503.36,1,SEK,123503.36,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1212,"25,0 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,142548.51,142548.51,142548.51,142548.51,1,SEK,142548.51,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1213,"30,0 m3 / Prizmatisk Modulär Rostfri Stål Vattenreservoar Vattenreservoar",Material,General,Ad,157320.38,157320.38,157320.38,157320.38,1,SEK,157320.38,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1214,"37,5 m3 / Prismatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,182643.58,182643.58,182643.58,182643.58,1,SEK,182643.58,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1215,"40,0 m3 / Prizmatisk modulär rostfri stålvattenbehållare Vattenbehållare",Material,General,Ad,195146.91,195146.91,195146.91,195146.91,1,SEK,195146.91,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
20.150.1216,"45,0 m3 / Prizmatisk modulär rostfritt stål vattentank Vattentank",Material,General,Ad,208758.13,208758.13,208758.13,208758.13,1,SEK,208758.13,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Prismatisk modulär rostfri stålvattenbehållare
