resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.440.1406,Ø 1600 mm Nennweite stahlverstärktes spiralförmig gewickeltes unterirdisches Abwasser- und Regenwasserrohr (HDPE-basiert) (ASTM F 2435) (SN8),Material,General,MT,492.42,492.42,492.42,492.42,1,EUR,502.26,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1440,Ø 600 mm Nennweite stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung (HDPE-basiert) (ASTM F 2435) (SN12.5),Material,General,MT,111.91,111.91,111.91,111.91,1,EUR,114.15,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1441,Stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung mit Nennweite Ø 800 mm (HDPE-basiert) (ASTM F 2435) (SN12.5),Material,General,MT,143.25,143.25,143.25,143.25,1,EUR,146.11,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1442,Ø 1000 mm Nennweite stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung (HDPE-basiert) (ASTM F 2435) (SN12.5),Material,General,MT,235.02,235.02,235.02,235.02,1,EUR,239.72,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1443,Ø 1200 mm Nennweite stahlbewehrtes spiralförmig gewickeltes unterirdisches Kanal- und Regenwasserrohr (HDPE-basiert) (ASTM F 2435) (SN12.5),Material,General,MT,351.41,351.41,351.41,351.41,1,EUR,358.43,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1444,Stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung mit Nennweite Ø 1400 mm (HDPE-basiert) (ASTM F 2435) (SN12.5),Material,General,MT,447.65,447.65,447.65,447.65,1,EUR,456.6,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1445,Ø 1500 mm Nennweite stahlbewehrtes spiralförmig gewickeltes unterirdisches Kanal- und Regenwasserrohr (HDPE-basiert) (ASTM F 2435) (SN12.5),Material,General,MT,548.37,548.37,548.37,548.37,1,EUR,559.34,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1446,Stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung mit Nennweite Ø 1600 mm (HDPE-basiert) (ASTM F 2435) (SN12.5),Material,General,MT,617.76,617.76,617.76,617.76,1,EUR,630.11,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1460,Ø 600 mm Nennweite stahlverstärktes spiralförmig gewickeltes unterirdisches Kanal- und Regenwasserrohr (HDPE-basiert) (ASTM F 2435) (SN16),Material,General,MT,127.58,127.58,127.58,127.58,1,EUR,130.13,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1461,Ø 800 mm Nennweite Stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung (HDPE-basiert) (ASTM F 2435) (SN16),Material,General,MT,161.15,161.15,161.15,161.15,1,EUR,164.38,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1462,Ø 1000 mm Nennweite Stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung (HDPE-basiert) (ASTM F 2435) (SN16),Material,General,MT,266.35,266.35,266.35,266.35,1,EUR,271.68,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1463,Ø 1200 mm Nennweite Stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung (HDPE-basiert) (ASTM F 2435) (SN16),Material,General,MT,402.89,402.89,402.89,402.89,1,EUR,410.94,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1464,"Unterirdisches Kanal- und Regenwasserrohr mit Ø 1400 mm Nennweite, stahlverstärkt, spiralförmig gewickelt (HDPE-basiert) (ASTM F 2435) (SN16)",Material,General,MT,514.8,514.8,514.8,514.8,1,EUR,525.09,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1465,Stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung mit Nennweite Ø 1500 mm (HDPE-basiert) (ASTM F 2435) (SN16),Material,General,MT,615.52,615.52,615.52,615.52,1,EUR,627.83,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1466,Ø 1600 mm Nennweite Stahlverstärkte Spiralwicklung unterirdische Kanal- und Regenwasserleitung (HDPE-basiert) (ASTM F 2435) (SN16),Material,General,MT,693.86,693.86,693.86,693.86,1,EUR,707.74,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.130.2538,Gasbetonwandblock ohne Ausstattung mit einer Dicke von 15 cm,Material,General,m²,13.42,13.42,13.42,13.42,1,EUR,13.82,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
40.130.1061,PVC-Rohr jeder Durchmesser Anschlussstück,Material,General,KG,3.19,3.19,3.19,3.19,1,EUR,3.19,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.130.2539,"Gasbetonwandblock ohne Ausstattung mit einer Dicke von 17,5 cm",Material,General,m²,15.65,15.65,15.65,15.65,1,EUR,16.12,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2540,"Gasbeton-Wandblock ohne Ausstattung, 19 cm dick",Material,General,m²,16.99,16.99,16.99,16.99,1,EUR,17.5,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2541,"Gasbetonwandblock ohne Ausstattung, 20 cm dick",Material,General,m²,17.89,17.89,17.89,17.89,1,EUR,18.43,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
40.130.1081,Duktile Rohrverbindungselemente in allen Durchmessern,Material,General,KG,11.8,11.8,11.8,11.8,1,EUR,11.8,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4026,"812,8 x 5,6 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), mit Schweißende",Material,General,MT,296.34,296.34,296.34,296.34,1,EUR,296.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1193,"Schweißen der Stahlrohrenden mit einem Durchmesser von 800 mm (32"" - 812,8 mm, Wandstärke: 7,1 mm) (ohne Rohrkosten)",Material,General,AD,211.83,211.83,211.83,211.83,1,EUR,70.54,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.130.2542,"Gasbeton-Wandblock ohne Ausstattung, 22,5 cm dick",Material,General,m²,20.13,20.13,20.13,20.13,1,EUR,20.73,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2543,Gasbeton-Wandblock ohne Ausstattung mit einer Dicke von 25 cm,Material,General,m²,22.36,22.36,22.36,22.36,1,EUR,23.03,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
43.501.1199,"Schweißverbindung der Stahlrohrenden mit einem Durchmesser von 900 mm (36"" - 914,4 mm, Wandstärke: 8,0 mm) (ohne Rohrkosten)",Material,General,AD,284.13,284.13,284.13,284.13,1,EUR,94.62,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4029,"914,4 x 7,1 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), mit Schweißende",Material,General,MT,333.5,333.5,333.5,333.5,1,EUR,333.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1205,"Schweißverbindung der Stahlrohrenden mit einem Durchmesser von 1000 mm (40"" - 1016 mm, Wandstärke: 8,8 mm) (ohne Rohrkosten)",Material,General,AD,320.36,320.36,320.36,320.36,1,EUR,106.68,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4032,"1016,0 x 8,0 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), geschweißte Rohrenden",Material,General,MT,370.88,370.88,370.88,370.88,1,EUR,370.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1212,"Schweißverbindung der Stahlrohrenden mit einem Durchmesser von 1100 mm (44"" - 1117,6 mm, Wandstärke: 10,0 mm) (ohne Rohrkosten)",Material,General,AD,402.11,402.11,402.11,402.11,1,EUR,133.9,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4035,"1118,0 x 8,0 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), schweißnahtvorbereitet",Material,General,MT,428.4,428.4,428.4,428.4,1,EUR,428.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1218,"Schweißverbindung der 1200 mm (48"" - 1220,0 mm, Wandstärke: 10,0 mm) Stahlrohrenden (ohne Rohrkosten)",Material,General,AD,438.27,438.27,438.27,438.27,1,EUR,145.94,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4038,"1220,0 x 8,8 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), mit Schweißende",Material,General,MT,470.03,470.03,470.03,470.03,1,EUR,470.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1226,"Schweißen der Endstücke von Stahlrohren mit einem Durchmesser von 1300 mm (52"" - 1320,8 mm, Wandstärke: 12,5 mm) (ohne Rohrkosten)",Material,General,AD,583.45,583.45,583.45,583.45,1,EUR,194.29,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4041,"1321,0 x 8,8 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), schweißnahtseitig",Material,General,MT,543.9,543.9,543.9,543.9,1,EUR,543.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1233,"Schweißverbindung von Stahlrohren mit einem Durchmesser von 1400 mm (56"" - 1422,4 mm, Wandstärke: 12,5 mm) (ohne Rohrkosten)",Material,General,AD,626.99,626.99,626.99,626.99,1,EUR,208.79,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4044,"1422,4 x 8,8 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), schweißnahtseitig",Material,General,MT,646.86,646.86,646.86,646.86,1,EUR,646.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1242,"Schweißverbindung der 1500 mm (60"" - 1524,0 mm, Wandstärke: 14,5 mm) Stahlrohrenden (ohne Rohrkosten)",Material,General,AD,771.89,771.89,771.89,771.89,1,EUR,257.04,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4047,"1524,0 x 11,0 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), schweißnahtseitig",Material,General,MT,747.58,747.58,747.58,747.58,1,EUR,747.58,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1250,"Schweißverbindung der 1600 mm (64"" - 1625,6 mm, Wandstärke: 14,5 mm) Stahlrohrenden (ohne Rohrkosten)",Material,General,AD,824.38,824.38,824.38,824.38,1,EUR,274.52,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4050,"1626,0 x 12,5 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), schweißnahtseitig",Material,General,MT,799.06,799.06,799.06,799.06,1,EUR,799.06,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1257,"Schweißen der 1800 mm (72"" - 1829,0 mm, Wandstärke: 14,5 mm) Stahlrohrenden (ohne Rohrkosten)",Material,General,AD,925.88,925.88,925.88,925.88,1,EUR,308.32,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4056,"1829,0 x 12,5 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), schweißnahtseitig",Material,General,MT,1002.74,1002.74,1002.74,1002.74,1,EUR,1002.74,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1266,"Schweißverbindung der Stahlrohrköpfe mit einem Durchmesser von 2000 mm (80"" - 2032,0 mm, Wandstärke: 14,5 mm) (ohne Rohrkosten)",Material,General,AD,1027.45,1027.45,1027.45,1027.45,1,EUR,342.14,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4062,"2032,0 x 14,2 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), mit Schweißende",Material,General,MT,1113.53,1113.53,1113.53,1113.53,1,EUR,1113.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4068,"2235,0 x 14,2 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), schweißnahtseitig",Material,General,MT,1365.34,1365.34,1365.34,1365.34,1,EUR,1365.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1276,"Schweißverbindung der 2200 mm (88"" - 2236,0 mm, Wandstärke: 14,5 mm) Stahlrohrenden (ohne Rohrkosten)",Material,General,AD,1132.81,1132.81,1132.81,1132.81,1,EUR,377.22,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4074,"2438,0 x 16,0 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), schweißnahtvorbereitet",Material,General,MT,1654.07,1654.07,1654.07,1654.07,1,EUR,1654.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1287,"Schweißverbindung der Stahlrohrenden mit einem Durchmesser von 2400 mm (96"" - 2438,0 mm, Wandstärke: 14,5 mm) (ohne Rohrkosten)",Material,General,AD,1231.64,1231.64,1231.64,1231.64,1,EUR,410.14,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.4080,"2642,0 x 17,5 mm St44 spiralförmig geschweißtes Stahlrohr (TS EN 10217-1), innen epoxidbeschichtet (gemäß TS EN 10289), außen PE-beschichtet (gemäß TS 5139), schweißnahtseitig",Material,General,MT,2186.78,2186.78,2186.78,2186.78,1,EUR,2186.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
43.501.1311,"Schweißverbindung der Stahlrohrenden mit einem Durchmesser von 2600 mm (104"" - 2642,0 mm, Wandstärke: 14,5 mm) (ohne Rohrkosten)",Material,General,AD,1323.88,1323.88,1323.88,1323.88,1,EUR,440.85,0.333,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.130.2544,"Gasbetonwandblock ohne Ausstattung mit einer Dicke von 27,5 cm",Material,General,m²,24.6,24.6,24.6,24.6,1,EUR,25.34,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2545,Gasbetonwandblock ohne Ausstattung mit einer Dicke von 30 cm,Material,General,m²,26.83,26.83,26.83,26.83,1,EUR,27.64,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2546,"Gasbeton-Wandblock ohne Ausstattung mit einer Dicke von 32,5 cm",Material,General,m²,29.07,29.07,29.07,29.07,1,EUR,29.94,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2547,Gasbetonwandblock ohne Ausstattung mit einer Dicke von 35 cm,Material,General,m²,31.31,31.31,31.31,31.31,1,EUR,32.24,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2562,"Gasbeton-Wandblock ohne Ausstattung mit einer Dicke von 7,5 cm",Material,General,m²,7.1,7.1,7.1,7.1,1,EUR,7.32,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2563,"Gasbeton-Wandblock ohne Ausstattung, 8,5 cm dick",Material,General,m²,8.05,8.05,8.05,8.05,1,EUR,8.29,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2564,Gasbetonwandblock ohne Ausstattung mit einer Dicke von 9 cm,Material,General,m²,8.52,8.52,8.52,8.52,1,EUR,8.78,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2565,"Gasbeton-Wandblock ohne Ausstattung, 10 cm dick",Material,General,m²,9.47,9.47,9.47,9.47,1,EUR,9.76,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2566,"Gasbeton-Wandblock ohne Ausstattung, 12,5 cm dick",Material,General,m²,11.84,11.84,11.84,11.84,1,EUR,12.19,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
10.130.2567,"Gasbeton-Wandblock ohne Ausstattung mit einer Dicke von 13,5cm",Material,General,m²,12.79,12.79,12.79,12.79,1,EUR,13.17,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
40.120.1558,Glasvlies (TS 1908),Material,General,M2,0.6,0.6,0.6,0.6,1,EUR,0.73,1.2,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.120.1451,"Polyethylen-Warnband (20 cm breit, nicht ortbar)",Material,General,MT,0.24,0.24,0.24,0.24,1,EUR,0.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.120.1452,"Polyethylen-Warnband (20 cm breit, detektierbar, mit Aluminiumfilmzusatz)",Material,General,MT,0.31,0.31,0.31,0.31,1,EUR,0.31,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.135.1101,"Fertigteilschacht mit Betonsockel (H: 0,50 m, Innenmaß: 0,80 x 0,80 m, Wandstärke: 0,10 m, 500 Dosierung, Dampfaushärtung, Rohranschlüsse mit integriertem Dichtungsring)",Material,General,AD,96.09,96.09,96.09,96.09,1,EUR,96.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.130.2568,Gasbetonwandblock ohne Ausstattung mit einer Dicke von 15 cm,Material,General,m²,14.21,14.21,14.21,14.21,1,EUR,14.63,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
40.135.1102,"Fertigteilelement aus Beton für Parzellen-Schacht (H: 0,50 m, Innenmaß: 0,80 x 0,80 m, Wandstärke: 0,10 m, 500er Mischung, dampfgehärtet)",Material,General,AD,51.77,51.77,51.77,51.77,1,EUR,51.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.130.2569,"Gasbetonwandblock ohne Ausstattung mit einer Dicke von 17,5 cm",Material,General,m²,16.58,16.58,16.58,16.58,1,EUR,17.07,1.03,1,1,CONSTRUCTION WORK,Bau,Bau,
40.135.1103,"Fertigteilelement aus Beton für Parzellen-Schacht (H: 0,25 m, Innenmaß: 0,80 x 0,80 m, Wandstärke: 0,10 m, 500 Dosierung, dampfgehärtet)",Material,General,AD,41.83,41.83,41.83,41.83,1,EUR,41.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.135.1104,"Fertigteilschacht mit Betonkörper, Höhenverstellteil (h: variable Höhe, Innenmaß: 0,80 x 0,80 m, Wandstärke: 0,10 m, 500 Dosierung, dampfgehärtet)",Material,General,MT,139.35,139.35,139.35,139.35,1,EUR,139.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.135.1105,"Rahmenloser Grundstücksschachtdeckel (0,50 x 1,00 x 0,10 m, aus C30/37 Beton)",Material,General,AD,34.9,34.9,34.9,34.9,1,EUR,34.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.135.1106,"Schachtabdeckung mit Stahlprofilrahmen (0,50 x 1,00 x 0,10 m, Beton C30/37)",Material,General,AD,94.96,94.96,94.96,94.96,1,EUR,94.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
