resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.120.1351,2 x 16 A até / Interruptores de caixa de exterior tipo abrir-fechar Pako Interruptores,Material,General,Ad,4238.28,4238.28,4238.28,4238.28,1,AOA,4238.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1352,Disjuntores de ambiente externo tipo abrir/fechar até 2 x 25 A,Material,General,Ad,5309.81,5309.81,5309.81,5309.81,1,AOA,5309.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1353,2 x 40 A.e até / Disjuntores de proteção externa tipo abrir-fechar Pako Disjuntores,Material,General,Ad,5826.44,5826.44,5826.44,5826.44,1,AOA,5826.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1354,3 x 25 A.e até / Disjuntores de proteção externa tipo abrir-fechar Pako Disjuntores,Material,General,Ad,5147.16,5147.16,5147.16,5147.16,1,AOA,5147.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1355,Disjuntores de ambiente externo tipo abrir-fechar até 3 x 40 A,Material,General,Ad,11193.65,11193.65,11193.65,11193.65,1,AOA,11193.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1356,Disjuntores de ambiente externo tipo abrir/fechar até 3 x 63 A,Material,General,Ad,19631.94,19631.94,19631.94,19631.94,1,AOA,19631.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1357,3 x 100 A.e até / Disjuntores de proteção externa tipo abrir-fechar Pako Disjuntores,Material,General,Ad,29888.0,29888.0,29888.0,29888.0,1,AOA,29888.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1358,Disjuntores de ambiente externo tipo abrir-fechar até 3 x 125 A,Material,General,Ad,31801.44,31801.44,31801.44,31801.44,1,AOA,31801.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1359,3 x 160 A.e até / Interruptores de caixa de proteção externa tipo abrir-fechar Pako Interruptores,Material,General,Ad,38881.18,38881.18,38881.18,38881.18,1,AOA,38881.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1401,2 x 16 A.e até / Parafuso de fixação,Material,General,Ad,1207.46,1207.46,1207.46,1207.46,1,AOA,1207.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Botão de fôrma
30.120.1402,3 x 25 A.e até / Parafuso de suporte,Material,General,Ad,1838.9,1838.9,1838.9,1838.9,1,AOA,1838.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Botão de fôrma
30.120.1403,3 x 32 A.e até / Parafuso de suporte,Material,General,Ad,3082.64,3082.64,3082.64,3082.64,1,AOA,3082.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Botão de fôrma
30.120.1451,Lâmpadas de sinalização até 24V,Material,General,Ad,1067.74,1067.74,1067.74,1067.74,1,AOA,1067.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Botão de fôrma
30.120.1452,Lâmpadas de sinalização até 48V,Material,General,Ad,1067.74,1067.74,1067.74,1067.74,1,AOA,1067.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Botão de fôrma
30.120.1453,Até 65V / Lâmpadas de sinalização,Material,General,Ad,1067.74,1067.74,1067.74,1067.74,1,AOA,1067.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Botão de fôrma
30.120.1454,Lâmpadas de sinalização até 250V,Material,General,Ad,1067.74,1067.74,1067.74,1067.74,1,AOA,1067.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Botão de fôrma
30.120.1455,500V.a até / Lâmpadas de sinalização,Material,General,Ad,1067.74,1067.74,1067.74,1067.74,1,AOA,1067.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Botão de fôrma
30.120.2001,"3 x 125 A / INTERRUPTORES AUTOMÁTICOS DE TRANSFERÊNCIA, PRODUTOS DE PROTEÇÃO, COMANDO E CHAVEAMENTO",Material,General,Ad,400366.25,400366.25,400366.25,400366.25,1,AOA,400366.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2002,"3 x 200 Disjuntores automáticos / PROTEÇÃO, COMANDO E PRODUTOS DE COMUTAÇÃO",Material,General,Ad,462640.88,462640.88,462640.88,462640.88,1,AOA,462640.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2003,"3 x 250 Disjuntores automáticos / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,549825.37,549825.37,549825.37,549825.37,1,AOA,549825.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2004,"3 x 315 A / Disjuntores automáticos / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,571152.3,571152.3,571152.3,571152.3,1,AOA,571152.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2005,"3 x 400 A / Disjuntores automáticos / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,618071.54,618071.54,618071.54,618071.54,1,AOA,618071.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2006,"3 x 500 A / Disjuntores automáticos / PROTEÇÃO, COMANDO E PRODUTOS DE COMUTAÇÃO",Material,General,Ad,634962.47,634962.47,634962.47,634962.47,1,AOA,634962.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2007,"3 x 630 A / Disjuntores de Transferência Automática / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,664990.78,664990.78,664990.78,664990.78,1,AOA,664990.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2008,"3 x 800 A / Disjuntores de Transferência Automática / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,1115244.91,1115244.91,1115244.91,1115244.91,1,AOA,1115244.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2009,"3 x 1000 A / Disjuntores de Transferência Automática / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,1165235.23,1165235.23,1165235.23,1165235.23,1,AOA,1165235.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2010,"3 x 1250 A / Disjuntores de Transferência Automática / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,1413617.01,1413617.01,1413617.01,1413617.01,1,AOA,1413617.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2011,"3 x 1600 A / Disjuntores automáticos / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,1752800.49,1752800.49,1752800.49,1752800.49,1,AOA,1752800.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2012,"Disjuntores automáticos / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,3095543.93,3095543.93,3095543.93,3095543.93,1,AOA,3095543.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2013,"3 x 2500 A / Disjuntores de Transferência Automática / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,3493077.89,3493077.89,3493077.89,3493077.89,1,AOA,3493077.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2014,"3 x 3200 A / SECCIONADORES AUTOMÁTICOS DE TRANSFERENCIA, PROTECCIÓN, CONTROL E INTERRUPTORES",Material,General,Ad,4115824.21,4115824.21,4115824.21,4115824.21,1,AOA,4115824.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2015,"4 x 100 Interruptores automáticos / PROTEÇÃO, CONTROLE E PRODUTOS DE COMUTAÇÃO",Material,General,Ad,328537.15,328537.15,328537.15,328537.15,1,AOA,328537.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2016,"Disjuntores automáticos de transferência / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,491133.66,491133.66,491133.66,491133.66,1,AOA,491133.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2017,"4 x 315 A / Disjuntores automáticos / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,606981.54,606981.54,606981.54,606981.54,1,AOA,606981.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2018,"4 x 400 A / Disjuntores de Transferência Automática / PRODUTOS DE PROTEÇÃO, COMANDO E CHAVEAMENTO",Material,General,Ad,656801.24,656801.24,656801.24,656801.24,1,AOA,656801.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2019,"4 x 500 A / Disjuntores automáticos / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,675227.71,675227.71,675227.71,675227.71,1,AOA,675227.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2020,"Disjuntores automáticos de 4 x 630 A / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,706791.56,706791.56,706791.56,706791.56,1,AOA,706791.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2021,"Disjuntores automáticos de 4 x 800 A / PRODUTOS DE PROTEÇÃO, COMANDO E CHAVEAMENTO",Material,General,Ad,1189292.0,1189292.0,1189292.0,1189292.0,1,AOA,1189292.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2022,"4 x 1000 A / Disjuntores de Transferência Automática / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,1242319.12,1242319.12,1242319.12,1242319.12,1,AOA,1242319.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2023,"4 x 1250 A / Disjuntores de Transferência Automática / PRODUTOS DE PROTEÇÃO, COMANDO E CHAVEAMENTO",Material,General,Ad,1508479.19,1508479.19,1508479.19,1508479.19,1,AOA,1508479.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2024,"4 x 1600 Disjuntores automáticos / PROTEÇÃO, CONTROLE E COMUTAÇÃO / PRODUTOS",Material,General,Ad,1872231.29,1872231.29,1872231.29,1872231.29,1,AOA,1872231.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2025,"4 x 2000 A / Disjuntores automáticos / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,3307107.07,3307107.07,3307107.07,3307107.07,1,AOA,3307107.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2026,"4 x 2500 A / Disjuntores de Transferência Automática / PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,3730233.34,3730233.34,3730233.34,3730233.34,1,AOA,3730233.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2027,"4 x 3200 INTERRUPTORES AUTOMÁTICOS DE TRANSFERÊNCIA, PRODUTOS DE PROTEÇÃO, COMANDO E CHAVEAMENTO",Material,General,Ad,4399045.83,4399045.83,4399045.83,4399045.83,1,AOA,4399045.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.120.2101,3 x 25 A.e até / Disjuntor automático com proteção térmica e magnética,Material,General,Ad,105099.11,105099.11,105099.11,105099.11,1,AOA,105099.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntor automático com proteção térmica e magnética
30.120.2102,3 x 63 A.e até / Disjuntor automático com proteção térmica e magnética,Material,General,Ad,177609.07,177609.07,177609.07,177609.07,1,AOA,177609.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntor automático com proteção térmica e magnética
30.120.2103,3 x 100 A.e até / Disjuntor automático com proteção térmica e magnética,Material,General,Ad,361550.04,361550.04,361550.04,361550.04,1,AOA,361550.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntor automático com proteção térmica e magnética
30.120.2104,Disjuntor automático com proteção térmica e magnética até 3 x 200,Material,General,Ad,475103.38,475103.38,475103.38,475103.38,1,AOA,475103.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntor automático com proteção térmica e magnética
30.120.2105,Disjuntor automático com proteção térmica e magnética até 3 x 400 A.,Material,General,Ad,584148.97,584148.97,584148.97,584148.97,1,AOA,584148.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntor automático com proteção térmica e magnética
30.120.2106,3 x 600 A.e até / Disjuntor automático com proteção térmica e magnética,Material,General,Ad,785419.37,785419.37,785419.37,785419.37,1,AOA,785419.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntor automático com proteção térmica e magnética
30.120.2107,3 x 1000 A.e até / Disjuntor automático com proteção térmica e magnética,Material,General,Ad,1281219.84,1281219.84,1281219.84,1281219.84,1,AOA,1281219.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntor automático com proteção térmica e magnética
30.125.1101,3 x 10 A.e até / Contactores sem proteção de tipo seco Contactores TS -3629) TS EN 60947-4-1),Material,General,Ad,7963.12,7963.12,7963.12,7963.12,1,AOA,7963.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1102,3 x 16 A.e até / Contactores sem proteção a seco Contactores TS -3629) TS EN 60947-4-1),Material,General,Ad,9874.97,9874.97,9874.97,9874.97,1,AOA,9874.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1103,3 x 25 A.e até / Contactores sem proteção seca Contactores TS -3629) TS EN 60947-4-1),Material,General,Ad,13014.61,13014.61,13014.61,13014.61,1,AOA,13014.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1104,3 x 40 A.e até / Contactores sem proteção seca TS -3629) TS EN 60947-4-1),Material,General,Ad,30045.86,30045.86,30045.86,30045.86,1,AOA,30045.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1105,3 x 63 A.e até / Contactores sem proteção a seco Contactores TS -3629) TS EN 60947-4-1),Material,General,Ad,48638.15,48638.15,48638.15,48638.15,1,AOA,48638.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1106,3 x 100 A.e até / Contactores sem proteção a seco Contactores TS -3629) TS EN 60947-4-1),Material,General,Ad,78824.33,78824.33,78824.33,78824.33,1,AOA,78824.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1107,3 x 160 A.e até / Contactores sem proteção a seco Tipo / TS -3629) TS EN 60947-4-1),Material,General,Ad,127409.86,127409.86,127409.86,127409.86,1,AOA,127409.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1108,3 x 200 A.e até / Contactores sem proteção a seco Tipo / Contactores TS -3629) TS EN 60947-4-1),Material,General,Ad,187904.99,187904.99,187904.99,187904.99,1,AOA,187904.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1109,3 x 300 A.e até / Contactores sem proteção seca Tipo / Contactores TS -3629) TS EN 60947-4-1),Material,General,Ad,334731.53,334731.53,334731.53,334731.53,1,AOA,334731.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1110,Contatores sem proteção a seco até 3 x 400 A / Contatores TS -3629) TS EN 60947-4-1),Material,General,Ad,417519.88,417519.88,417519.88,417519.88,1,AOA,417519.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1111,3 x 630 A até / Contactores sem proteção de tipo seco Kontaktörler TS -3629) TS EN 60947-4-1),Material,General,Ad,786033.26,786033.26,786033.26,786033.26,1,AOA,786033.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1112,3 x 800 A até / Contactores sem proteção a seco TS -3629) TS EN 60947-4-1),Material,General,Ad,1095787.97,1095787.97,1095787.97,1095787.97,1,AOA,1095787.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores sem protetor de tipo seco
30.125.1201,Contator de compensação até 15 kVAr / Contatores de compensação KONTAKTÖRLER (TS -3629) (TS EN 60947-4-1),Material,General,Ad,25283.37,25283.37,25283.37,25283.37,1,AOA,25283.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores de compensação
30.125.1202,Contator de compensação até 20 kVAr / Contatores de compensação CONTAKTÖRLER (TS -3629) (TS EN 60947-4-1),Material,General,Ad,31551.9,31551.9,31551.9,31551.9,1,AOA,31551.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores de compensação
30.125.1203,Contator de compensação até 30 kVAr / Contatores de compensação CONTAKTÖRLER (TS -3629) (TS EN 60947-4-1),Material,General,Ad,64698.33,64698.33,64698.33,64698.33,1,AOA,64698.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores de compensação
30.125.1204,Contator de compensação até 50 kVAr / Contatores de compensação KONTAKTÖRLER (TS -3629) (TS EN 60947-4-1),Material,General,Ad,92941.56,92941.56,92941.56,92941.56,1,AOA,92941.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores de compensação
30.125.1205,Contator de compensação até 60 kVAr / Contatores de compensação CONTACTORES (TS -3629) (TS EN 60947-4-1),Material,General,Ad,110601.05,110601.05,110601.05,110601.05,1,AOA,110601.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores de compensação
30.125.1210,Contator de compensação até 80 kVAr / Contatores de compensação (TS -3629) (TS EN 60947-4-1),Material,General,Ad,157737.95,157737.95,157737.95,157737.95,1,AOA,157737.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores de compensação
30.125.1301,3 x 10A.e até / Contatores de proteção térmica do tipo seco Contatores TS -3629) TS EN 60947-4-1),Material,General,Ad,23538.55,23538.55,23538.55,23538.55,1,AOA,23538.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores com proteção térmica de tipo seco
30.125.1302,3 x 16A.e até / Contatores de proteção térmica do tipo seco Contatores TS -3629) TS EN 60947-4-1),Material,General,Ad,25818.74,25818.74,25818.74,25818.74,1,AOA,25818.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores com proteção térmica de tipo seco
30.125.1303,3 x 25A.e até / Contatores de proteção térmica do tipo seco Contatores TS -3629) TS EN 60947-4-1),Material,General,Ad,36518.08,36518.08,36518.08,36518.08,1,AOA,36518.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Contatores com proteção térmica de tipo seco
