resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.500.2218,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สายสัญญาณและสายควบคุม",Material,General,m,226.59,226.59,226.59,226.59,1,THB,226.59,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2401,"สายเคเบิลสัญญาณ LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายควบคุม ขนาด 2x2x0.22 มม.2",Material,General,m,9.09,9.09,9.09,9.09,1,THB,9.09,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2402,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 3x2x0.22 มม.2 / LIY(CY) หรือ LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือ, สัญญาณ และสายควบคุม",Material,General,m,12.52,12.52,12.52,12.52,1,THB,12.52,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2403,"สายเคเบิลสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับอุปกรณ์วัด, สัญญาณ และสายควบคุม",Material,General,m,15.7,15.7,15.7,15.7,1,THB,15.7,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2404,"สายเคเบิลสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือ, สัญญาณ และสายควบคุม ขนาด 5x2x0.22 มม.2",Material,General,m,17.63,17.63,17.63,17.63,1,THB,17.63,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2405,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 6x2x0.22 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายเคเบิลควบคุม",Material,General,m,21.3,21.3,21.3,21.3,1,THB,21.3,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2406,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 7x2x0.22 มม. / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือ, สัญญาณ และสายควบคุม",Material,General,m,23.23,23.23,23.23,23.23,1,THB,23.23,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2407,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 8x2x0.22 มม. / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณและสายควบคุม",Material,General,m,26.66,26.66,26.66,26.66,1,THB,26.66,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2408,"สายเคเบิลสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับงานเครื่องมือวัด, สัญญาณ และสายควบคุม ขนาด 10x2x0.22 มม. /",Material,General,m,32.33,32.33,32.33,32.33,1,THB,32.33,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2409,"สายเคเบิลสัญญาณ LIY(ST)CY-TP / LIYCY, LIYC2Y หรือ LIY(ST)CY-TP สำหรับเครื่องมือ, สัญญาณ และสายควบคุม",Material,General,m,37.31,37.31,37.31,37.31,1,THB,37.31,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2410,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 15x2x0.22 มม. / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณและสายควบคุม",Material,General,m,52.57,52.57,52.57,52.57,1,THB,52.57,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2411,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 18x2x0.22 มม. / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือ, สัญญาณ และสายควบคุม",Material,General,m,68.14,68.14,68.14,68.14,1,THB,68.14,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2412,"สายเคเบิลสัญญาณ LIY(ST)CY-TP ขนาด 20x2x0.22 มม. / LIYCY, LIYC2Y หรือ LIY(ST)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายควบคุม",Material,General,m,78.73,78.73,78.73,78.73,1,THB,78.73,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2413,"สายเคเบิลสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือ, สัญญาณ และสายควบคุม ขนาด 2x25x0.22 มม.2",Material,General,m,86.2,86.2,86.2,86.2,1,THB,86.2,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2414,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 2x2x0.34 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณและสายควบคุม",Material,General,m,13.45,13.45,13.45,13.45,1,THB,13.45,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2415,"สายเคเบิลสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับอุปกรณ์วัด, สัญญาณ และสายควบคุม ขนาด 3x2x0.34 มม.2",Material,General,m,18.25,18.25,18.25,18.25,1,THB,18.25,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2416,"สายเคเบิลสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือ, สัญญาณ และสายควบคุม",Material,General,m,22.92,22.92,22.92,22.92,1,THB,22.92,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2417,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 5x2x0.34 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายเคเบิลควบคุม",Material,General,m,27.59,27.59,27.59,27.59,1,THB,27.59,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2418,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 6x2x0.34 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายเคเบิลควบคุม",Material,General,m,31.33,31.33,31.33,31.33,1,THB,31.33,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2419,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 7x2x0.34 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายเคเบิลควบคุม",Material,General,m,36.31,36.31,36.31,36.31,1,THB,36.31,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2420,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 8x2x0.34 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณและสายเคเบิลควบคุม",Material,General,m,40.05,40.05,40.05,40.05,1,THB,40.05,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2421,"สายเคเบิลสัญญาณประเภท LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือ, สัญญาณ และสายควบคุม",Material,General,m,48.83,48.83,48.83,48.83,1,THB,48.83,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2422,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 12x2x0.34 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณและสายเคเบิลควบคุม",Material,General,m,59.42,59.42,59.42,59.42,1,THB,59.42,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2423,"สายเคเบิลสัญญาณประเภท LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับอุปกรณ์วัด, สัญญาณ และสายควบคุม ขนาด 15x2x0.34 มม.2",Material,General,m,78.73,78.73,78.73,78.73,1,THB,78.73,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2424,"2x2x0.50 มม. / สายสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือ, สายสัญญาณและสายควบคุม",Material,General,m,15.63,15.63,15.63,15.63,1,THB,15.63,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2425,"สายเคเบิลสัญญาณประเภท LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับงานเครื่องมือวัด, สัญญาณ และสายควบคุม ขนาด 3x2x0.50 มม.2",Material,General,m,20.99,20.99,20.99,20.99,1,THB,20.99,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2426,"สายเคเบิลสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับอุปกรณ์วัด, สัญญาณ และสายควบคุม",Material,General,m,26.35,26.35,26.35,26.35,1,THB,26.35,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2427,"สายเคเบิลสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับอุปกรณ์วัด, สัญญาณ และสายควบคุม ขนาด 5x2x0.50 มม.2",Material,General,m,30.39,30.39,30.39,30.39,1,THB,30.39,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2428,"สายเคเบิลสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับอุปกรณ์วัด, สัญญาณ และสายควบคุม 6x2x0.50 มม.2",Material,General,m,35.69,35.69,35.69,35.69,1,THB,35.69,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2429,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 7x2x0.50 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณและสายเคเบิลควบคุม",Material,General,m,40.36,40.36,40.36,40.36,1,THB,40.36,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2430,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 8x2x0.50 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายเคเบิลควบคุม",Material,General,m,45.97,45.97,45.97,45.97,1,THB,45.97,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2431,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 9x2x0.50 มม.2 / LIY(CY) สายเคเบิลสัญญาณและควบคุมประเภท LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายเคเบิลควบคุม",Material,General,m,50.08,50.08,50.08,50.08,1,THB,50.08,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2432,"สายเคเบิลสัญญาณ LIY(St)CY-TP ขนาด 10x2x0.50 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณและสายเคเบิลควบคุม",Material,General,m,55.68,55.68,55.68,55.68,1,THB,55.68,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
30.500.2433,"สายเคเบิลสัญญาณ LIY(St)CY-TP / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือ, สัญญาณ และสายควบคุม",Material,General,m,68.14,68.14,68.14,68.14,1,THB,68.14,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,
