resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.627.1621,"(12000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balení chladicího skladu Zařízení typu balení chladicího skladu",Material,General,Ad,453387.82,453387.82,453387.82,453387.82,1,CZK,453387.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1622,"(12500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu zařízení Balíček Chladicí Skladovací Zařízení",Material,General,Ad,459001.04,459001.04,459001.04,459001.04,1,CZK,459001.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1623,"(13000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balení chladicího skladu, balení typu chladicího skladu",Material,General,Ad,465015.2,465015.2,465015.2,465015.2,1,CZK,465015.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1624,"(14000 kcal/h) / Chladicí zařízení s freonem 404 používaným v chladicím systému, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu Zařízení typu balíček chladicího skladu",Material,General,Ad,472873.71,472873.71,472873.71,472873.71,1,CZK,472873.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1625,"(15000 kcal/h) / Chladicí zařízení s freonem 404 používaným v chladicím systému, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu zařízení, balíček chladicího skladu zařízení",Material,General,Ad,537826.69,537826.69,537826.69,537826.69,1,CZK,537826.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1626,"(17500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu Zařízení typu balíček chladicího skladu",Material,General,Ad,544963.49,544963.49,544963.49,544963.49,1,CZK,544963.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1627,"(20000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll paket, chladicí skladovací zařízení typu paket",Material,General,Ad,584977.74,584977.74,584977.74,584977.74,1,CZK,584977.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1628,"(25000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll paket, chladicí skladovací zařízení typu paket",Material,General,Ad,686176.08,686176.08,686176.08,686176.08,1,CZK,686176.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1629,"(30000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu Zařízení typu balíček chladicího skladu",Material,General,Ad,717770.49,717770.49,717770.49,717770.49,1,CZK,717770.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1630,"(35000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,762034.74,762034.74,762034.74,762034.74,1,CZK,762034.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1631,"(40000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu, balíček chladicího skladu zařízení",Material,General,Ad,795714.06,795714.06,795714.06,795714.06,1,CZK,795714.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1632,"(45000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll v chladicím skladu typu paket",Material,General,Ad,876384.05,876384.05,876384.05,876384.05,1,CZK,876384.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1633,"(50000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll v chladicím skladu typu paket",Material,General,Ad,1006771.14,1006771.14,1006771.14,1006771.14,1,CZK,1006771.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.630.1201,"20 kg/úkon kapacita pro / CR-NI nebo polyesterový vnější panel, parní topný systém Automatická pračka (TS EN Iso 10472-2)",Material,General,Ad,194057.04,194057.04,194057.04,194057.04,1,CZK,194057.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"304 kvalita 18/8 CR-Ni nebo polyesterové vnější panely, parní vytápěcí systém"
20.630.1202,"30 kg/čas kapacita pro / CR-Nİ nebo polyesterový vnější panel, systém ohřevu párou Automatická pračka (TS EN Iso 10472-2)",Material,General,Ad,275368.55,275368.55,275368.55,275368.55,1,CZK,275368.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"304 kvalita 18/8 CR-Ni nebo polyesterové vnější panely, parní vytápěcí systém"
20.630.1203,"40 kg/defa kapacita pro / CR-Nİ nebo polyesterová vnější panelová, parní topný systém pračka plně automatická (TS EN Iso 10472-2)",Material,General,Ad,289161.03,289161.03,289161.03,289161.03,1,CZK,289161.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"304 kvalita 18/8 CR-Ni nebo polyesterové vnější panely, parní vytápěcí systém"
20.630.1204,"50 kg/kapacita pro / CR-NI nebo polyesterové vnější panely, parní vytápěcí systém, plně automatická pračka na prádlo (TS EN Iso 10472-2)",Material,General,Ad,389637.67,389637.67,389637.67,389637.67,1,CZK,389637.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"304 kvalita 18/8 CR-Ni nebo polyesterové vnější panely, parní vytápěcí systém"
20.630.1205,"60 kg/defa kapacita pro / CR-NI nebo polyesterové vnější panely, parní vytápěcí systém, plně automatická pračka na prádlo (TS EN Iso 10472-2)",Material,General,Ad,428048.14,428048.14,428048.14,428048.14,1,CZK,428048.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"304 kvalita 18/8 CR-Ni nebo polyesterové vnější panely, parní vytápěcí systém"
20.630.1301,"20 kg/ksl. kapacita pro 304. třídy 18/8 CR-Ni nebo polyesterové vnější panely, elektrický topný systém, plně automatická pračka",Material,General,Ad,193976.85,193976.85,193976.85,193976.85,1,CZK,193976.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"304 kvality 18/8 CR-Nİ nebo Polyester s vnějšími panely, elektrickým vytápěcím s"
20.630.1302,"30 kg/čas kapacita pro 304 kvalita 18/8 CR-Nİ nebo polyesterový vnější panel, elektrický ohřevový systém AUTOMATICKÁ PRAČKA",Material,General,Ad,275448.73,275448.73,275448.73,275448.73,1,CZK,275448.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"304 kvality 18/8 CR-Nİ nebo Polyester s vnějšími panely, elektrickým vytápěcím s"
20.630.1303,"Automatický pračka s kapacitou 40 kg/defa, s krytem z polyesteru, s elektrickým topným systémem, s 304 kvalitní 18/8 CR-Ni nebo polyesterovým krytem,",Material,General,Ad,289080.84,289080.84,289080.84,289080.84,1,CZK,289080.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"304 kvality 18/8 CR-Nİ nebo Polyester s vnějšími panely, elektrickým vytápěcím s"
20.630.1304,"50 kg/kapacita pro 304 kvalitu 18/8 CR-Ni nebo polyesterové vnější panely, elektrický topný systém, plně automatická pračka",Material,General,Ad,390279.18,390279.18,390279.18,390279.18,1,CZK,390279.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"304 kvality 18/8 CR-Nİ nebo Polyester s vnějšími panely, elektrickým vytápěcím s"
20.630.1305,"60 kg/ksl. kapacita pro 304. třídy 18/8 CR-Ni nebo polyesterové vnější panely, elektrický topný systém, plně automatická pračka",Material,General,Ad,428850.02,428850.02,428850.02,428850.02,1,CZK,428850.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"304 kvality 18/8 CR-Nİ nebo Polyester s vnějšími panely, elektrickým vytápěcím s"
20.630.2101,"20 kg/defa kapacita pro / Hygienická bariérová automatická pračka a sušička, s vnější krytem DKP, s parním vytápěním. Hygienická bariérová pračka a sušička",Material,General,Ad,369750.83,369750.83,369750.83,369750.83,1,CZK,369750.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Hygienická bariérová automatická pračka a odstreďovačka, DKP vnější panel, pára"
20.630.2102,"40 kg/defa kapacita pro / Hygienická bariérová automatická pračka a sušička, s vnější krytem DKP, s parním vytápěním. Hygienická bariérová pračka a sušička",Material,General,Ad,475600.13,475600.13,475600.13,475600.13,1,CZK,475600.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Hygienická bariérová automatická pračka a odstreďovačka, DKP vnější panel, pára"
20.630.2103,"60 kg/defa kapacita pro / Hygienická bariérová automatická pračka a sušička, s vnější krytem DKP, s parním vytápěním. Hygienická bariérová pračka a sušička",Material,General,Ad,613444.78,613444.78,613444.78,613444.78,1,CZK,613444.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Hygienická bariérová automatická pračka a odstreďovačka, DKP vnější panel, pára"
20.630.2201,"20 kg/defa kapacita pro / Hygienická bariérová automatická pračka a sušička, s CR-NI nebo polyesterovým vnějším panelem, s parním vytápěním, Hygienická bariérová pračka a sušička",Material,General,Ad,367906.49,367906.49,367906.49,367906.49,1,CZK,367906.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Hygienická bariérová automatická pračka a odstreďovačka , CR-NI nebo polyester v"
20.630.2202,"40 kg/defa kapacita pro / Hygienická bariérová automatická pračka a sušička, s CR-NI nebo polyesterovým vnějším panelem, s parním vytápěcím systémem Hygienická bariérová pračka a sušička",Material,General,Ad,473114.28,473114.28,473114.28,473114.28,1,CZK,473114.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Hygienická bariérová automatická pračka a odstreďovačka , CR-NI nebo polyester v"
20.630.2203,"60 kg/defa kapacita pro / Hygienická bariérová automatická pračka a sušička, s CR-NI nebo polyesterovým vnějším panelem, s parním vytápěcím systémem Hygienická bariérová pračka a sušička",Material,General,Ad,617534.41,617534.41,617534.41,617534.41,1,CZK,617534.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Hygienická bariérová automatická pračka a odstreďovačka , CR-NI nebo polyester v"
20.632.1001,"Prádelníček, parní, 20 Kg/h, T-komora. Prádelníky",Material,General,Ad,101278.53,101278.53,101278.53,101278.53,1,CZK,101278.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
20.632.1002,"Práčka, parní, 30 Kg/Hod, s objemem bubnu 600L. Prací stroje",Material,General,Ad,126938.97,126938.97,126938.97,126938.97,1,CZK,126938.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
20.632.1003,"Prádelna, vytápění plynem 20 Kg/hod, objem bubnu 400L. Pračky na prádlo",Material,General,Ad,115872.9,115872.9,115872.9,115872.9,1,CZK,115872.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
20.632.1004,"Prádelna, vytápí se LPG 30 Kg/h, L buben objem. Prádelny",Material,General,Ad,148189.01,148189.01,148189.01,148189.01,1,CZK,148189.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
20.632.1005,"Sušička prádla, elektrická, 20 Kg/h, T-komora. Pračky na prádlo",Material,General,Ad,115872.9,115872.9,115872.9,115872.9,1,CZK,115872.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
20.632.1006,"Sušička prádla, elektrická, 30 Kg/h, T-komora. Pračky na prádlo",Material,General,Ad,145783.35,145783.35,145783.35,145783.35,1,CZK,145783.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
20.632.1007,"Prádelní sušička, parní, 40 Kg/h, T-komora. Prádelní sušičky",Material,General,Ad,189887.22,189887.22,189887.22,189887.22,1,CZK,189887.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
20.632.1008,"Práčka, parní, 60 Kg/h, T-komora. Práčky na prádlo",Material,General,Ad,226693.91,226693.91,226693.91,226693.91,1,CZK,226693.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
20.632.1009,"Praní pračka, elektrická 40 Kg/h T tambur objem. Pračky na praní",Material,General,Ad,180986.26,180986.26,180986.26,180986.26,1,CZK,180986.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
20.632.1010,"Prádelní sušička, elektrická 60 Kg/h L buben objem. Prádelní sušičky",Material,General,Ad,187561.74,187561.74,187561.74,187561.74,1,CZK,187561.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
20.632.1011,"Sušička prádla, parní, 80 Kg/h, T-komora. Pračky na prádlo",Material,General,Ad,399260.33,399260.33,399260.33,399260.33,1,CZK,399260.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,
