resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.110.5315,"3 x 1000 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下最小Icu：kA，电子保护开架式断路器（抽屉式）",Material,General,Ad,10676.55,10676.55,10676.55,10676.55,1,CNY,10676.55,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5316,"3 x 1250 A 直到 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下最小 Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,11558.63,11558.63,11558.63,11558.63,1,CNY,11558.63,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5317,"3 x 1600 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流，最小Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,13935.66,13935.66,13935.66,13935.66,1,CNY,13935.66,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5318,"3 x 2000 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流时最小Icu：kA，电子保护式开关（抽屉式）",Material,General,Ad,14744.7,14744.7,14744.7,14744.7,1,CNY,14744.7,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5319,"3 x 2500 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V AC 最低 Icu：kA，电子保护式开关（抽屉式）",Material,General,Ad,15359.92,15359.92,15359.92,15359.92,1,CNY,15359.92,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5323,"3 x 1500 A至3 x 1600A的Icu：65 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下的最小Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,14823.82,14823.82,14823.82,14823.82,1,CNY,14823.82,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5324,"3x 2000A 额定 Icu：65 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流，最小 Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,16740.23,16740.23,16740.23,16740.23,1,CNY,16740.23,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5325,"3x 2500A 直到 Icu：65 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下最小 Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,20358.39,20358.39,20358.39,20358.39,1,CNY,20358.39,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5326,"3x 3200A 额定短路电流: 65 kA, I1: (0,5-1)In, I3: (2-10)In, 电子保护极性, 400V交流下最小Icu: kA, 电子保护式开关（抽屉式）",Material,General,Ad,23742.16,23742.16,23742.16,23742.16,1,CNY,23742.16,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5327,"3x 4000A 及 Icu：65 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流时最小Icu：kA，电子保护式明装式断路器（抽屉式）",Material,General,Ad,31962.33,31962.33,31962.33,31962.33,1,CNY,31962.33,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5333,"3 x 1500 A 至 3 x 1600A Icu：100 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下最小Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,19378.04,19378.04,19378.04,19378.04,1,CNY,19378.04,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5334,"3x 2000A 额定短路电流: 100 kA, I1: (0,5-1)In, I3: (2-10)In，电子保护极性，400V交流电下最小Icu: kA，电子保护开关（抽屉式）",Material,General,Ad,21920.78,21920.78,21920.78,21920.78,1,CNY,21920.78,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5335,"3x 2500A 及 Icu：100 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流时最小Icu：kA，电子保护开架式断路器（抽屉式）",Material,General,Ad,26258.6,26258.6,26258.6,26258.6,1,CNY,26258.6,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5336,"3x 3200A 额定短路电流: 100 kA, I1: (0,5-1)In, I3: (2-10)In，电子保护极性，400V交流下最小额定短路电流: kA，电子保护开关（抽屉式）",Material,General,Ad,30611.29,30611.29,30611.29,30611.29,1,CNY,30611.29,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5337,"3x 4000A 及以下 Icu：100 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V AC 最小 Icu：kA，电子保护式明装式断路器（抽屉式）",Material,General,Ad,39401.93,39401.93,39401.93,39401.93,1,CNY,39401.93,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5338,"3x 5000A 及以内的 Icu：100 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下的最小 Icu：kA，电子保护的开放式断路器（抽屉式）",Material,General,Ad,61803.83,61803.83,61803.83,61803.83,1,CNY,61803.83,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5343,"4 x 400 A至4 x 630 A Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下最小Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,13101.37,13101.37,13101.37,13101.37,1,CNY,13101.37,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5344,"4 x 800 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V AC 最低 Icu：kA，电子保护开式断路器（抽屉式）",Material,General,Ad,13649.63,13649.63,13649.63,13649.63,1,CNY,13649.63,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5345,"4 x 1000 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下最小Icu：kA，电子保护式开关（抽屉式）",Material,General,Ad,14069.93,14069.93,14069.93,14069.93,1,CNY,14069.93,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5346,"4 x 1250 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流时最小Icu：kA，电子保护开式断路器（抽屉式）",Material,General,Ad,15110.13,15110.13,15110.13,15110.13,1,CNY,15110.13,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5347,"4 x 1600 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V AC 最低 Icu：kA，电子保护式明装式断路器（抽屉式）",Material,General,Ad,18502.69,18502.69,18502.69,18502.69,1,CNY,18502.69,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5348,"4 x 2000 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流，最小Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,19290.27,19290.27,19290.27,19290.27,1,CNY,19290.27,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5349,"4 x 2500 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流时最小Icu：kA，电子保护式明装式断路器（抽屉式）",Material,General,Ad,19832.71,19832.71,19832.71,19832.71,1,CNY,19832.71,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5353,"4 x 1500 A至4 x 1600 A的Icu：65 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下的最小Icu：kA，电子保护式开关（抽屉式）",Material,General,Ad,19652.2,19652.2,19652.2,19652.2,1,CNY,19652.2,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5354,"4x 2000A 额定 Icu：65 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V AC 下最小 Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,22380.82,22380.82,22380.82,22380.82,1,CNY,22380.82,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5355,"4x 2500A 额定 Icu：65 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下最小 Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,27176.73,27176.73,27176.73,27176.73,1,CNY,27176.73,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5356,"4x 3200A 及 Icu：65 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下最小 Icu：kA，电子保护式开关（抽屉式）",Material,General,Ad,31261.92,31261.92,31261.92,31261.92,1,CNY,31261.92,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5357,"4x 4000A 额定短路电流: 65 kA, I1: (0,5-1)In, I3: (2-10)In，电子保护极性，400V交流下最小Icu: kA，电子保护开关（抽屉式）",Material,General,Ad,42274.64,42274.64,42274.64,42274.64,1,CNY,42274.64,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5363,"4 x 1500 A 至 4x 1600A 之间 Icu：100 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，额定电压：400V交流，最小Icu：kA，电子保护式开关（抽屉式）",Material,General,Ad,23364.43,23364.43,23364.43,23364.43,1,CNY,23364.43,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5364,"4x 2000A 额定短路电流: 100 kA, I1: (0,5-1)In, I3: (2-10)In，电子保护极性，400V交流，最小 Icu: kA，电子保护开关（抽屉式）",Material,General,Ad,27950.38,27950.38,27950.38,27950.38,1,CNY,27950.38,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5365,"4x 2500A 额定 Icu：100 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下最小 Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,33781.52,33781.52,33781.52,33781.52,1,CNY,33781.52,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5366,"4x 3200A 额定短路电流: 100 kA, I1: (0,5-1)In, I3: (2-10)In, 电子保护极性, 400V交流下的最小短路电流: kA, 电子保护式开关（抽屉式）",Material,General,Ad,40393.71,40393.71,40393.71,40393.71,1,CNY,40393.71,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5367,"4x 4000A 及 Icu：100 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下最小Icu：kA，电子保护开式断路器（抽屉式）",Material,General,Ad,52559.31,52559.31,52559.31,52559.31,1,CNY,52559.31,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5368,"4x 5000A 及以下 Icu：100 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下最小 Icu：kA，电子保护开关（抽屉式）",Material,General,Ad,79107.41,79107.41,79107.41,79107.41,1,CNY,79107.41,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5501,3 或 4 极 250 A 及以下 / 遥控紧凑型热保护和磁保护以及开式断路器的附加装置（符合 TS EN 60947-2 标准）,Material,General,Ad,2202.3,2202.3,2202.3,2202.3,1,CNY,2202.3,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,遥控紧凑型热和磁保护器及开式断路器
30.110.5502,至多 630 A 的 3 或 4 极 / 远程控制紧凑型热保护和磁保护以及开式断路器的附加装置（符合 TS EN 60947-2 标准）,Material,General,Ad,3973.55,3973.55,3973.55,3973.55,1,CNY,3973.55,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,遥控紧凑型热和磁保护器及开式断路器
30.110.5503,3 或 4 极 1000 A 及以下 / 远程控制紧凑型热和磁保护器及开式断路器的附加装置（符合 TS EN 60947-2 标准）,Material,General,Ad,5770.45,5770.45,5770.45,5770.45,1,CNY,5770.45,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,遥控紧凑型热和磁保护器及开式断路器
30.110.5504,3 或 4 极 1600 A 及以下 / 遥控紧凑型热保护和磁保护以及开式断路器的附加装置（符合 TS EN 60947-2 标准）,Material,General,Ad,6563.53,6563.53,6563.53,6563.53,1,CNY,6563.53,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,遥控紧凑型热和磁保护器及开式断路器
30.110.5505,3 或 4 极 2500 A 及以下 / 远程控制紧凑型热和磁保护器及开式断路器的附加装置（符合 TS EN 60947-2 标准）,Material,General,Ad,6801.57,6801.57,6801.57,6801.57,1,CNY,6801.57,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,遥控紧凑型热和磁保护器及开式断路器
30.110.5506,3 或 4 极 5000 A 及以下 / 远程控制紧凑型热和磁保护器及开式断路器的附加装置（符合 TS EN 60947-2 标准）,Material,General,Ad,6997.16,6997.16,6997.16,6997.16,1,CNY,6997.16,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,遥控紧凑型热和磁保护器及开式断路器
30.115.1001,2 x 25 A.e 直到 (30 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,116.37,116.37,116.37,116.37,1,CNY,116.37,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1002,2 x 40 A.e 及以下（30 m A）/ 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,119.88,119.88,119.88,119.88,1,CNY,119.88,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1003,2 x 63 A.e 直到 (30 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,144.67,144.67,144.67,144.67,1,CNY,144.67,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1004,2 x 80 A.e 及以下 (30 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,229.73,229.73,229.73,229.73,1,CNY,229.73,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1005,2 x 100 A.e 及以下 (30 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,344.55,344.55,344.55,344.55,1,CNY,344.55,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1020,4 x 25 A.e 直到 (30 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,163.62,163.62,163.62,163.62,1,CNY,163.62,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1021,4 x 40 A.e 直到 (30 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,168.87,168.87,168.87,168.87,1,CNY,168.87,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1022,4 x 63 A.至 (30 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,192.83,192.83,192.83,192.83,1,CNY,192.83,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1023,4 x 80 A.e 及以下 (30 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,324.05,324.05,324.05,324.05,1,CNY,324.05,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1024,4 x 100 A.e 直到 (30 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,516.13,516.13,516.13,516.13,1,CNY,516.13,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1040,4 x 125 A.e 直到 (30 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,1019.74,1019.74,1019.74,1019.74,1,CNY,1019.74,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1041,2 x 25 A.e 直到 (300 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,110.7,110.7,110.7,110.7,1,CNY,110.7,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1042,2 x 40 A.e 直到 (300 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,114.77,114.77,114.77,114.77,1,CNY,114.77,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1043,2 x 63 A.e 直到 (300 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,139.34,139.34,139.34,139.34,1,CNY,139.34,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1044,2 x 80 A.e kadar (300 m A) / Kaçak Akım Koruma Şalterleri TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,219.16,219.16,219.16,219.16,1,CNY,219.16,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1045,2 x 100 A.e 直到 (300 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,337.82,337.82,337.82,337.82,1,CNY,337.82,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1060,4 x 25 A.e 直到 (300 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,151.63,151.63,151.63,151.63,1,CNY,151.63,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1061,4 x 40 A. kadar (300 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,158.56,158.56,158.56,158.56,1,CNY,158.56,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1062,4 x 63 A.e kadar (300 m A) / Kaçak Akım Koruma Şalterleri TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,181.39,181.39,181.39,181.39,1,CNY,181.39,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1063,4 x 80 A.e 及以下 (300 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,297.09,297.09,297.09,297.09,1,CNY,297.09,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1064,4 x 100 A.e kadar (300 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,432.23,432.23,432.23,432.23,1,CNY,432.23,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1065,4 x 125 A.e 直到 (300 m A) / 漏电保护断路器 TS EN 61008-1/ TS EN 61008-2-1,Material,General,Ad,902.45,902.45,902.45,902.45,1,CNY,902.45,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.115.1201,3 x 80 A 至 3 x 250 A（三相）30-500 mA 扼流变比电流互感器的漏电保护器,Material,General,Ad,2177.3,2177.3,2177.3,2177.3,1,CNY,2177.3,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,环形电流变压器式漏电保护器
30.115.1202,3 x 300 A至3 x1250 A（三相）30-500 mA 扭矩式电流互感器式漏电保护器,Material,General,Ad,3838.01,3838.01,3838.01,3838.01,1,CNY,3838.01,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,环形电流变压器式漏电保护器
30.115.1203,3 x 1600 A 及以上（三相）30-500mA / 环形电流互感器式漏电保护器,Material,General,Ad,4298.59,4298.59,4298.59,4298.59,1,CNY,4298.59,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,环形电流变压器式漏电保护器
30.115.1501,在：0.4 以内（Icu：50 kA）/ 电动机保护断路器 / 保护、控制及开关设备,Material,General,Ad,149.65,149.65,149.65,149.65,1,CNY,149.65,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,电机保护断路器
30.115.1502,额定电流：4 '（Icu：50 kA）/ 电动机保护断路器 / 保护、控制及开关设备,Material,General,Ad,149.65,149.65,149.65,149.65,1,CNY,149.65,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,电机保护断路器
30.115.1503,在：6.3 'e kadar (Icu：50 kA) / 电动机保护断路器 / 保护、控制及开关设备,Material,General,Ad,149.65,149.65,149.65,149.65,1,CNY,149.65,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,电机保护断路器
