resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.135.1242,"Elemento de corpo de poço de parcela pré-fabricado de concreto (h: 0,50 m, diâmetro interno: Ø0,62 m, espessura da parede: 0,15 m, resistente à sulfato, dose de 500, curado a vapor, com junta de vedação integrada)",Material,General,AD,56.51,56.51,56.51,56.51,1,EUR,56.51,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1243,"Elemento de corpo de poço de parcela pré-moldado de concreto (h: 0,25 m, diâmetro interno: Ø0,62 m, espessura da parede: 0,15 m, resistente a sulfato, dose de 500, tratamento a vapor, com junta integrada)",Material,General,AD,45.64,45.64,45.64,45.64,1,EUR,45.64,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1244,"Câmara de poço de parcela pré-fabricada com corpo de concreto, altura do elemento de ajuste (h: altura variável, diâmetro interno: Ø0,62 m, espessura da parede: 0,15 m, resistente a sulfato, com dose de 500, curado a vapor, com junta integrada)",Material,General,MT,126.75,126.75,126.75,126.75,1,EUR,126.75,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1401,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção (Diâmetro de saída 200 mm, 1 entrada, 1 saída, dose de 500, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,133.04,133.04,133.04,133.04,1,EUR,133.04,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1402,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção (Diâmetro de saída 200 mm, 2 entradas, 1 saída, dose de 500, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,134.55,134.55,134.55,134.55,1,EUR,134.55,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1403,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção com elemento de base (Diâmetro de saída 200 mm, 3 entradas, 1 saída, dose de 500, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,140.12,140.12,140.12,140.12,1,EUR,140.12,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1404,"Bacia de inspeção pré-fabricada de concreto para poço de inspeção (Diâmetro de saída 300 mm, 1 entrada, 1 saída, 500 doses, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,140.16,140.16,140.16,140.16,1,EUR,140.16,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1405,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção com elemento de base (Diâmetro de saída 300 mm, 2 entradas, 1 saída, 500 doses, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,142.58,142.58,142.58,142.58,1,EUR,142.58,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1406,"Elemento de base de concreto para inspeção de poço pré-fabricado (Diâmetro de saída 300 mm, 3 entradas, 1 saída, dose de 500, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,147.19,147.19,147.19,147.19,1,EUR,147.19,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1407,"Elemento de base de concreto para poço de inspeção pré-moldado (Diâmetro de saída 400 mm, 1 entrada, 1 saída, 500 doses, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,147.36,147.36,147.36,147.36,1,EUR,147.36,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1408,"Câmara de inspeção pré-fabricada de concreto para inspeção, elemento de base (Diâmetro de saída 400 mm, 2 entradas, 1 saída, 500 doses, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,152.8,152.8,152.8,152.8,1,EUR,152.8,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1409,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção com elemento de base (Diâmetro de saída 400 mm, 3 entradas, 1 saída, 500 doses, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,156.52,156.52,156.52,156.52,1,EUR,156.52,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1410,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção, elemento de base (Diâmetro de saída 500 mm, 1 entrada, 1 saída, dose de 500, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,182.67,182.67,182.67,182.67,1,EUR,182.67,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1411,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção, elemento de base (Diâmetro de saída 500 mm, 2 entradas, 1 saída, 500 doses, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,189.61,189.61,189.61,189.61,1,EUR,189.61,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1412,"Câmara de inspeção pré-fabricada de concreto com elemento de base (Diâmetro de saída 500 mm, 3 entradas, 1 saída, dose de 500, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,195.07,195.07,195.07,195.07,1,EUR,195.07,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1413,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção com base de elemento (Diâmetro de saída 600 mm, 1 entrada, 1 saída, dose de 500, com cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,193.79,193.79,193.79,193.79,1,EUR,193.79,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1414,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção (Diâmetro de saída 600 mm, 2 entradas, 1 saída, com dose de 500, com cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,206.27,206.27,206.27,206.27,1,EUR,206.27,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1415,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção (Diâmetro de saída 600 mm, 3 entradas, 1 saída, 500 doses, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,213.63,213.63,213.63,213.63,1,EUR,213.63,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1416,"Elemento de base de concreto para inspeção de poço pré-moldado (Diâmetro de saída 700 mm, 1 entrada, 1 saída, dose de 500, com cura a vapor, entradas de tubo com junta de vedação integrada)",Material,General,AD,524.21,524.21,524.21,524.21,1,EUR,524.21,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1417,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção (Diâmetro de saída 800 mm, 1 entrada, 1 saída, 500 doses, cura a vapor, entradas de tubo com junta de vedação integrada)",Material,General,AD,535.11,535.11,535.11,535.11,1,EUR,535.11,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1418,"Tampa de inspeção pré-fabricada para elemento de base de concreto de poço de inspeção, com tampa de concreto armado (para elementos com diâmetro de saída de 700-800 mm, feito com concreto C35/45, grade de ferro fundido sfero, excluindo o custo da grade)",Material,General,AD,137.81,137.81,137.81,137.81,1,EUR,137.81,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1451,"Câmara de inspeção pré-fabricada de concreto com anel de suporte (h: 0,60 m, diâmetro: 1,00 m, espessura da parede: 0,15 m)",Material,General,AD,76.17,76.17,76.17,76.17,1,EUR,76.17,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1452,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção com anel de corpo (h: 0,35 m, diâmetro: 1,00 m, espessura da parede: 0,15 m)",Material,General,AD,56.97,56.97,56.97,56.97,1,EUR,56.97,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1453,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção, anel de concreto (h: 0,60 m, diâmetro: 1,20 m, espessura da parede: 0,15 m)",Material,General,AD,92.19,92.19,92.19,92.19,1,EUR,92.19,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1454,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção, anel de corpo (h: 0,35 m, diâmetro: 1,20 m, espessura da parede: 0,15 m)",Material,General,AD,66.53,66.53,66.53,66.53,1,EUR,66.53,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1455,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção, altura do corpo de concreto ajustável (h: 0,15 - 0,60 m variável, diâmetro: 1,00 m, espessura da parede: 0,15 m)",Material,General,MT,137.65,137.65,137.65,137.65,1,EUR,137.65,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1456,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção, altura do corpo de concreto ajustável (h: 0,15 - 0,60 m variável, diâmetro: 1,20 m, espessura da parede: 0,15 m)",Material,General,MT,134.89,134.89,134.89,134.89,1,EUR,134.89,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1457,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção, elemento cônico (h: 0,65 m, diâmetro: 1,00 m, espessura da parede: 0,15 m)",Material,General,AD,77.1,77.1,77.1,77.1,1,EUR,77.1,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1458,"Elemento de concreto para inspeção de poço pré-fabricado (h: 0,78 m, Diâmetro: 1,20 m, espessura da parede: 0,15 m)",Material,General,AD,89.98,89.98,89.98,89.98,1,EUR,89.98,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1459,"Elemento de anel de concreto para inspeção de poço pré-fabricado (h: 0,15 m, Diâmetro: 0,62 m, espessura da parede: 0,15 m)",Material,General,AD,30.22,30.22,30.22,30.22,1,EUR,30.22,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1460,"Elemento de montagem da estrutura de betão do poço de inspeção pré-fabricado (h: 0,29 m, diâmetro: 0,62 m, espessura do revestimento: 0,15 m)",Material,General,AD,39.29,39.29,39.29,39.29,1,EUR,39.29,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1501,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção (Diâmetro de saída 200 mm, 1 entrada, 1 saída, resistente a sulfato, com dose de 500, com cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,146.35,146.35,146.35,146.35,1,EUR,146.35,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1502,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção (Diâmetro de saída 200 mm, 2 entradas, 1 saída, resistente a sulfatos, com dose de 500, com cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,148.01,148.01,148.01,148.01,1,EUR,148.01,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1503,"Câmara de inspeção pré-fabricada de concreto com elemento de base (Diâmetro de saída 200 mm, 3 entradas, 1 saída, resistente a sulfato, com dose de 500, com cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,154.13,154.13,154.13,154.13,1,EUR,154.13,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1504,"Câmara de inspeção pré-fabricada de concreto para poço de inspeção (Diâmetro de saída 300 mm, 1 entrada, 1 saída, resistente a sulfato, com dose de 500, cura a vapor, entradas e conexões de tubo com junta de vedação integrada)",Material,General,AD,154.17,154.17,154.17,154.17,1,EUR,154.17,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1505,"Elemento de base de concreto para inspeção de poço pré-moldado (Diâmetro de saída 300 mm, 2 entradas, 1 saída, resistente a sulfato, com dose de 500, cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,156.84,156.84,156.84,156.84,1,EUR,156.84,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1506,"Elemento de base de concreto para inspeção de poço pré-moldado (Diâmetro de saída 300 mm, 3 entradas, 1 saída, resistente a sulfato, com dose de 500, com cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,161.9,161.9,161.9,161.9,1,EUR,161.9,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1507,"Câmara de inspeção pré-fabricada de concreto para inspeção, elemento de base (Diâmetro de saída 400 mm, 1 entrada, 1 saída, resistente a sulfato, com dose de 500, com cura a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,162.09,162.09,162.09,162.09,1,EUR,162.09,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1508,"Elemento de base de concreto para poço de inspeção pré-moldado (Diâmetro de saída 400 mm, 2 entradas, 1 saída, resistente a sulfato, com dose de 500, curado a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,168.08,168.08,168.08,168.08,1,EUR,168.08,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1509,"Elemento de base de concreto para poço de inspeção pré-moldado (Diâmetro de saída 400 mm, 3 entradas, 1 saída, resistente a sulfato, com dose de 500, curado a vapor, entradas e conexões de tubo com junta de vedação integrada)",Material,General,AD,172.17,172.17,172.17,172.17,1,EUR,172.17,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1510,"Elemento de base de concreto para poço de inspeção pré-fabricado (Diâmetro de saída 500 mm, 1 entrada, 1 saída, resistente a sulfato, com dose de 500, curado a vapor, entradas de tubo e conexões com junta de vedação integrada)",Material,General,AD,200.94,200.94,200.94,200.94,1,EUR,200.94,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
