resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.515.2039,14X0.34 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,24.66,24.66,24.66,24.66,1,EGP,24.66,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2040,كابل إشارة وتحكم خالي من الهالوجين 16X0.34 مم2 / Lıh(St)H (Vde,Material,General,m,27.95,27.95,27.95,27.95,1,EGP,27.95,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2041,كابل إشارة وتحكم خالي من الهالوجين 18X0.34 مم2 / Lıh(St)H (Vde,Material,General,m,31.74,31.74,31.74,31.74,1,EGP,31.74,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2042,20X0.34 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,35.03,35.03,35.03,35.03,1,EGP,35.03,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2043,كابل إشارة وتحكم خالي من الهالوجين 25X0.34 مم2 / Lıh(St)H (Vde,Material,General,m,44.13,44.13,44.13,44.13,1,EGP,44.13,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2044,2X0.50 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,5.46,5.46,5.46,5.46,1,EGP,5.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2045,3X0.50 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,7.43,7.43,7.43,7.43,1,EGP,7.43,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2046,4X0.50 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,9.3,9.3,9.3,9.3,1,EGP,9.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2047,كابل إشارة وتحكم خالٍ من الهالوجين 5X0.50 مم2 / Lıh(St)H (Vde,Material,General,m,11.27,11.27,11.27,11.27,1,EGP,11.27,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2048,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 6X0.50 مم2 (Vde),Material,General,m,14.1,14.1,14.1,14.1,1,EGP,14.1,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2049,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H / 7X0.50 mm2 (Vde,Material,General,m,15.42,15.42,15.42,15.42,1,EGP,15.42,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2050,كابل إشارة وتحكم خالٍ من الهالوجين 8X0.50 مم2 / Lıh(St)H (Vde,Material,General,m,17.39,17.39,17.39,17.39,1,EGP,17.39,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2051,كابل إشارة وتحكم خالٍ من الهالوجين 9X0.50 مم2 / Lıh(St)H (Vde),Material,General,m,19.36,19.36,19.36,19.36,1,EGP,19.36,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2052,10X0.50 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,20.62,20.62,20.62,20.62,1,EGP,20.62,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2053,12X0.50 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,25.42,25.42,25.42,25.42,1,EGP,25.42,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2054,14X0.50 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,29.47,29.47,29.47,29.47,1,EGP,29.47,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2055,كابل إشارة وتحكم 16X0.50 مم2 / Lıh(St)H خالي من الهالوجين (Vde,Material,General,m,33.51,33.51,33.51,33.51,1,EGP,33.51,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2056,18X0.50 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,37.3,37.3,37.3,37.3,1,EGP,37.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2057,20X0.50 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,41.6,41.6,41.6,41.6,1,EGP,41.6,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2058,25X0.50 مم2 / كابل إشارة وتحكم خالي من الهالوجين Lıh(St)H (Vde,Material,General,m,52.72,52.72,52.72,52.72,1,EGP,52.72,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2059,2X0.75 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,6.97,6.97,6.97,6.97,1,EGP,6.97,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2060,3X0.75 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,9.66,9.66,9.66,9.66,1,EGP,9.66,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2061,4X0.75 مم2 / كابل إشارة وتحكم خالي من الهالوجين Lıh(St)H (Vde,Material,General,m,12.23,12.23,12.23,12.23,1,EGP,12.23,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2062,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H بحجم 5X0.75 مم2 (Vde,Material,General,m,14.91,14.91,14.91,14.91,1,EGP,14.91,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2063,كابل إشارة وتحكم خالٍ من الهالوجين 6X0.75 مم2 / Lıh(St)H (Vde,Material,General,m,18.09,18.09,18.09,18.09,1,EGP,18.09,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2064,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 7X0.75 مم2 (Vde,Material,General,m,20.62,20.62,20.62,20.62,1,EGP,20.62,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2065,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H مقاس 8X0.75 مم2 (Vde,Material,General,m,23.4,23.4,23.4,23.4,1,EGP,23.4,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2066,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 9X0.75 مم2 (Vde,Material,General,m,25.93,25.93,25.93,25.93,1,EGP,25.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2067,كابل إشارة وتحكم خالي من الهالوجين 10X0.75 مم2 / Lıh(St)H (Vde,Material,General,m,28.46,28.46,28.46,28.46,1,EGP,28.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2068,كابل إشارة وتحكم خالي من الهالوجين 12X0.75 مم2 / Lıh(St)H (Vde,Material,General,m,33.76,33.76,33.76,33.76,1,EGP,33.76,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2069,كابل إشارة وتحكم خالي من الهالوجين 14X0.75 مم2 / Lıh(St)H (Vde,Material,General,m,40.08,40.08,40.08,40.08,1,EGP,40.08,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2070,16X0.75 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,45.64,45.64,45.64,45.64,1,EGP,45.64,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2071,18X0.75 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,51.2,51.2,51.2,51.2,1,EGP,51.2,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2072,20X0.75 mm2 / كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,56.76,56.76,56.76,56.76,1,EGP,56.76,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2073,كابل إشارة وتحكم خالي من الهالوجين 25X0.75 مم2 / Lıh(St)H (Vde,Material,General,m,70.92,70.92,70.92,70.92,1,EGP,70.92,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2074,2X1.0 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,10.26,10.26,10.26,10.26,1,EGP,10.26,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2075,3X1.0 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,13.6,13.6,13.6,13.6,1,EGP,13.6,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2076,كابل إشارة وتحكم 4X1.0 مم2 / Lıh(St)H خالي من الهالوجين (Vde,Material,General,m,17.13,17.13,17.13,17.13,1,EGP,17.13,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2077,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H مقطع 5X1.0 مم2 (Vde,Material,General,m,20.93,20.93,20.93,20.93,1,EGP,20.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2078,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 6X1.0 مم2 / (Vde,Material,General,m,25.22,25.22,25.22,25.22,1,EGP,25.22,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2079,كابل إشارة وتحكم خالٍ من الهالوجين 7X1.0 مم2 / Lıh(St)H (Vde,Material,General,m,28.51,28.51,28.51,28.51,1,EGP,28.51,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2080,كابل إشارة وتحكم خالٍ من الهالوجين 8X1.0 مم2 / Lıh(St)H (Vde,Material,General,m,32.05,32.05,32.05,32.05,1,EGP,32.05,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2081,كابل إشارة وتحكم خالٍ من الهالوجين 9X1.0 مم2 / Lıh(St)H (Vde,Material,General,m,35.58,35.58,35.58,35.58,1,EGP,35.58,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2082,10X1.0 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,37.86,37.86,37.86,37.86,1,EGP,37.86,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2083,كابل إشارة وتحكم خالي من الهالوجين 12X1.0 مم2 / Lıh(St)H (Vde,Material,General,m,46.7,46.7,46.7,46.7,1,EGP,46.7,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2084,كابل إشارة وتحكم خالي من الهالوجين 14X1.0 مم2 / Lıh(St)H (Vde,Material,General,m,54.29,54.29,54.29,54.29,1,EGP,54.29,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2085,كابل إشارة وتحكم خالي من الهالوجين 16X1.0 مم2 / Lıh(St)H (Vde,Material,General,m,62.37,62.37,62.37,62.37,1,EGP,62.37,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2086,كابل إشارة وتحكم خالي من الهالوجين 18X1.0 مم2 / Lıh(St)H (Vde,Material,General,m,68.94,68.94,68.94,68.94,1,EGP,68.94,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2087,20X1.0 مم2 / كابل إشارة وتحكم خالي من الهالوجين Lıh(St)H (Vde,Material,General,m,76.02,76.02,76.02,76.02,1,EGP,76.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2088,25X1.0 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,95.23,95.23,95.23,95.23,1,EGP,95.23,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2089,2X1.5 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,13.34,13.34,13.34,13.34,1,EGP,13.34,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2090,3X1.5 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,17.89,17.89,17.89,17.89,1,EGP,17.89,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2091,كابل إشارة وتحكم خالي من الهالوجين 4X1.5 مم2 / Lıh(St)H (Vde,Material,General,m,22.95,22.95,22.95,22.95,1,EGP,22.95,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2092,كابل إشارة وتحكم خالٍ من الهالوجين 5X1.5 مم2 / Lıh(St)H (Vde),Material,General,m,28.0,28.0,28.0,28.0,1,EGP,28.0,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2093,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 6X1.5 مم2 (Vde,Material,General,m,33.56,33.56,33.56,33.56,1,EGP,33.56,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2094,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 7X1.5 mm2 (Vde,Material,General,m,38.36,38.36,38.36,38.36,1,EGP,38.36,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2095,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 8X1.5 مم2 (Vde),Material,General,m,43.67,43.67,43.67,43.67,1,EGP,43.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2096,كابل إشارة وتحكم خالٍ من الهالوجين 9X1.5 مم2 / Lıh(St)H (Vde),Material,General,m,49.23,49.23,49.23,49.23,1,EGP,49.23,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2097,كابل إشارة وتحكم خالي من الهالوجين 10X1.5 مم2 / Lıh(St)H (Vde,Material,General,m,53.78,53.78,53.78,53.78,1,EGP,53.78,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2098,كابل إشارة وتحكم خالي من الهالوجين 12X1.5 مم2 / Lıh(St)H (Vde,Material,General,m,63.89,63.89,63.89,63.89,1,EGP,63.89,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2099,كابل إشارة وتحكم خالي من الهالوجين 14X1.5 مم2 / Lıh(St)H (Vde,Material,General,m,75.01,75.01,75.01,75.01,1,EGP,75.01,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2100,16X1.5 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,85.63,85.63,85.63,85.63,1,EGP,85.63,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2101,كابل إشارة وتحكم خالي من الهالوجين 18X1.5 مم2 / Lıh(St)H (Vde,Material,General,m,94.72,94.72,94.72,94.72,1,EGP,94.72,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2102,20X1.5 مم2 / كابل إشارة وتحكم خالي من الهالوجين Lıh(St)H (Vde,Material,General,m,105.84,105.84,105.84,105.84,1,EGP,105.84,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2103,كابل إشارة وتحكم 25X1.5 مم2 / Lıh(St)H خالي من الهالوجين (Vde,Material,General,m,132.63,132.63,132.63,132.63,1,EGP,132.63,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2104,2X2.5 مم2 / كابل إشارة وتحكم خالي من الهالوجين Lıh(St)H (Vde,Material,General,m,19.41,19.41,19.41,19.41,1,EGP,19.41,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2105,كابل إشارة وتحكم خالي من الهالوجين 3X2.5 مم2 / Lıh(St)H (Vde,Material,General,m,27.5,27.5,27.5,27.5,1,EGP,27.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2106,4X2.5 مم2 / كابل إشارة وتحكم خالي من الهالوجين Lıh(St)H (Vde,Material,General,m,35.08,35.08,35.08,35.08,1,EGP,35.08,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2107,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 5X2.5 مم2 (Vde,Material,General,m,42.16,42.16,42.16,42.16,1,EGP,42.16,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2108,كابل إشارة وتحكم خالٍ من الهالوجين 6X2.5 مم2 / Lıh(St)H (Vde),Material,General,m,50.75,50.75,50.75,50.75,1,EGP,50.75,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2109,كابل إشارة وتحكم 7X2.5 مم2 / Lıh(St)H خالٍ من الهالوجين (Vde,Material,General,m,58.33,58.33,58.33,58.33,1,EGP,58.33,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2110,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 8X2.5 مم2 (Vde,Material,General,m,66.42,66.42,66.42,66.42,1,EGP,66.42,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2111,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H مقاس 9X2.5 مم2 (Vde,Material,General,m,74.0,74.0,74.0,74.0,1,EGP,74.0,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
30.515.2112,كابل إشارة وتحكم خالي من الهالوجين 10X2.5 مم2 / Lıh(St)H (Vde,Material,General,m,81.58,81.58,81.58,81.58,1,EGP,81.58,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,16X1.5 مم2
