resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.185.5403,"2P+E, 16-25 A, 220 V / Price difference for socket suitable for combination box: (IP66) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,580.5,580.5,580.5,580.5,1,KES,580.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP66)
30.185.5409,"3P+E, 16-25 A, 380 V / Price difference for socket suitable for combination box: (IP66) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,695.15,695.15,695.15,695.15,1,KES,695.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP66)
30.185.5415,"3P+N+E, 16-25 A, 380 V / Price difference for socket suitable for combination box: (IP66) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,741.75,741.75,741.75,741.75,1,KES,741.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP66)
30.185.5421,"2P+E, 32 A, 220-380 V / Price difference for socket suitable for combination box: (IP66) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,752.5,752.5,752.5,752.5,1,KES,752.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP66)
30.185.5427,"3P+E, 32 A, 380 V / Price difference for socket suitable for combination box: (IP66) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,811.62,811.62,811.62,811.62,1,KES,811.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP66)
30.185.5430,"3P+E, 63 A, 380 V / Price difference for socket suitable for combination box: (IP66) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,2115.94,2115.94,2115.94,2115.94,1,KES,2115.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP66)
30.185.5433,"3P+N+E, 32 A, 380 V / Price difference for socket suitable for combination box: (IP66) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,877.9,877.9,877.9,877.9,1,KES,877.9,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP66)
30.185.5436,"3P+N+E, 63 A, 380 V / Price difference for socket suitable for combination box: (IP66) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,2705.39,2705.39,2705.39,2705.39,1,KES,2705.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP66)
30.190.1100,Cable Tray Systems / CABLE CARRYING SYSTEMS,Material,General,Kg,364.18,364.18,364.18,364.18,1,KES,364.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Cable Tray Systems
30.190.1101,Cable Tray Systems Cover Plate / CABLE SUPPORT SYSTEMS,Material,General,Kg,296.54,296.54,296.54,296.54,1,KES,296.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Cable Tray Systems
30.190.1102,Cable Ladders / CABLE TRANSPORT SYSTEMS,Material,General,Kg,376.76,376.76,376.76,376.76,1,KES,376.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Cable Tray Systems
30.190.1200,Embedded in the ground (below slab) cable trays / CABLE TRANSPORT SYSTEMS,Material,General,Kg,402.48,402.48,402.48,402.48,1,KES,402.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Embedded in Floor (Under Screed) Cable Ducts
30.190.1201,Ceiling Void Duct / CABLE TRANSMISSION SYSTEMS,Material,General,Ad,1544.56,1544.56,1544.56,1544.56,1,KES,1544.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Embedded in Floor (Under Screed) Cable Ducts
30.190.1202,Under Screed or Raised Floor Multi-Socket Box CABLE MANAGEMENT SYSTEMS,Material,General,Ad,1496.4,1496.4,1496.4,1496.4,1,KES,1496.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Embedded in Floor (Under Screed) Cable Ducts
30.190.1301,At least 20 x 12 mm (single compartment) / PVC Cable Ducts CABLE MANAGEMENT SYSTEMS,Material,General,m,70.25,70.25,70.25,70.25,1,KES,70.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PVC Cable Ducts
30.190.1302,At least 40 x16 mm (two-compartment) / PVC Cable Ducts CABLE MANAGEMENT SYSTEMS,Material,General,m,95.08,95.08,95.08,95.08,1,KES,95.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PVC Cable Ducts
30.190.1303,At least 80 x 20 mm (three-compartment) / PVC Cable Ducts CABLE MANAGEMENT SYSTEMS,Material,General,m,222.79,222.79,222.79,222.79,1,KES,222.79,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PVC Cable Ducts
30.190.1304,At least 100 x 35 mm (three-compartment) / PVC Cable Ducts CABLE MANAGEMENT SYSTEMS,Material,General,m,396.46,396.46,396.46,396.46,1,KES,396.46,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PVC Cable Ducts
30.190.1305,At least 100 x 50 mm (three-compartment) / PVC Cable Ducts CABLE MANAGEMENT SYSTEMS,Material,General,m,666.5,666.5,666.5,666.5,1,KES,666.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PVC Cable Ducts
30.190.1351,50x12 mm Herringbone cable tray / Overfloor (herringbone) PVC cable trays Cable Management Systems,Material,General,m,179.09,179.09,179.09,179.09,1,KES,179.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PVC Cable Ducts
30.190.1352,PVC cable ducts at least 60x15 mm / Over slab (herringbone) Cable Management Systems,Material,General,m,221.88,221.88,221.88,221.88,1,KES,221.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PVC Cable Ducts
30.190.1353,At least 75x20 mm / Floor above (herringbone) PVC cable ducts Cable Management Systems,Material,General,m,258.43,258.43,258.43,258.43,1,KES,258.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PVC Cable Ducts
30.190.1354,At least 75x20 mm / Floor above (herringbone) PVC cable ducts Cable Management Systems,Material,General,m,316.48,316.48,316.48,316.48,1,KES,316.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PVC Cable Ducts
30.190.1401,At least 100 x 50 mm (three-compartment) / Halogen-free Plastic Cable Ducts CABLE MANAGEMENT SYSTEMS,Material,General,m,708.21,708.21,708.21,708.21,1,KES,708.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Halogen-free Plastic Cable Trays
30.190.1701,Grounded socket 16 A.- 250 V. (45 x 45 mm) / Cable Duct Sockets Cable Management Systems,Material,General,Ad,209.79,209.79,209.79,209.79,1,KES,209.79,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Cable Duct Outlets
30.190.1702,Earthed UPS socket (red color) 16 A.- 250 V. (45 x mm) Cable Duct Sockets Cable Management Systems,Material,General,Ad,233.44,233.44,233.44,233.44,1,KES,233.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Cable Duct Outlets
30.190.1703,"Telephone socket RJ-11 or RJ-12 (6 contacts) (22,5 x mm) Cable Channel Sockets Cable Management Systems",Material,General,Ad,264.18,264.18,264.18,264.18,1,KES,264.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Cable Duct Outlets
30.190.1704,"Data socket CAT 5e or CAT 6e RJ-45 (8 contacts) (22,5 x mm) Cable Duct Sockets Cable Management Systems",Material,General,Ad,361.15,361.15,361.15,361.15,1,KES,361.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Cable Duct Outlets
30.195.1101,up to 0.18 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,4653.45,4653.45,4653.45,4653.45,1,KES,4653.45,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1102,up to 0.25 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,4713.65,4713.65,4713.65,4713.65,1,KES,4713.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1103,up to 0.37 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,5165.15,5165.15,5165.15,5165.15,1,KES,5165.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1104,up to 0.55 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,5616.65,5616.65,5616.65,5616.65,1,KES,5616.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1105,up to 0.75 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,6203.6,6203.6,6203.6,6203.6,1,KES,6203.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1106,up to 1.1 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,6805.59,6805.59,6805.59,6805.59,1,KES,6805.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1107,up to 1.5 kW / three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,7341.37,7341.37,7341.37,7341.37,1,KES,7341.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1108,up to 2.2 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,8816.27,8816.27,8816.27,8816.27,1,KES,8816.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1109,up to 3 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,11185.14,11185.14,11185.14,11185.14,1,KES,11185.14,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1110,up to 4 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,15670.03,15670.03,15670.03,15670.03,1,KES,15670.03,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1111,up to 5.5 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,22279.97,22279.97,22279.97,22279.97,1,KES,22279.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1112,up to 7.5 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,25169.56,25169.56,25169.56,25169.56,1,KES,25169.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1113,up to 11 kVA / three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,35623.27,35623.27,35623.27,35623.27,1,KES,35623.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1114,up to 15 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,42034.56,42034.56,42034.56,42034.56,1,KES,42034.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1115,up to 18.5 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,48978.61,48978.61,48978.61,48978.61,1,KES,48978.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1116,up to 22 kW / three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,64173.06,64173.06,64173.06,64173.06,1,KES,64173.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1117,up to 30 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,86627.61,86627.61,86627.61,86627.61,1,KES,86627.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1118,up to 37 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,97373.28,97373.28,97373.28,97373.28,1,KES,97373.28,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1119,up to 45 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,138459.69,138459.69,138459.69,138459.69,1,KES,138459.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1120,up to 55 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,179576.2,179576.2,179576.2,179576.2,1,KES,179576.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1121,up to 75 kw / three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,220572.31,220572.31,220572.31,220572.31,1,KES,220572.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1122,up to 100 kW / Three-phase 3000 d/min / ELECTRIC MOTORS,Material,General,Ad,331490.56,331490.56,331490.56,331490.56,1,KES,331490.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Three-phase 3000 rpm
30.195.1201,up to 0.12 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,3991.25,3991.25,3991.25,3991.25,1,KES,3991.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1202,up to 0.18 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,4502.95,4502.95,4502.95,4502.95,1,KES,4502.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1203,up to 0.25 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,4864.15,4864.15,4864.15,4864.15,1,KES,4864.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1204,up to 0.37 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,5165.15,5165.15,5165.15,5165.15,1,KES,5165.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1205,up to 0.55 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,5706.95,5706.95,5706.95,5706.95,1,KES,5706.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1206,up to 0.75 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,6805.59,6805.59,6805.59,6805.59,1,KES,6805.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1207,up to 1.1 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,7828.99,7828.99,7828.99,7828.99,1,KES,7828.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1208,up to 1.5 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,8966.77,8966.77,8966.77,8966.77,1,KES,8966.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1209,up to 2.2 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,11254.36,11254.36,11254.36,11254.36,1,KES,11254.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1210,up to 3 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,13442.63,13442.63,13442.63,13442.63,1,KES,13442.63,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1211,up to 4 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,17205.12,17205.12,17205.12,17205.12,1,KES,17205.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1212,up to 5.5 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,22972.27,22972.27,22972.27,22972.27,1,KES,22972.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1213,up to 7.5 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,27938.76,27938.76,27938.76,27938.76,1,KES,27938.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1214,11 kW up to / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,39656.66,39656.66,39656.66,39656.66,1,KES,39656.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1215,up to 15 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,48174.94,48174.94,48174.94,48174.94,1,KES,48174.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1216,up to 18.5 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,55690.9,55690.9,55690.9,55690.9,1,KES,55690.9,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1217,Up to 22 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,66851.95,66851.95,66851.95,66851.95,1,KES,66851.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1218,up to 30 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,91684.4,91684.4,91684.4,91684.4,1,KES,91684.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1219,up to 37 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,113777.75,113777.75,113777.75,113777.75,1,KES,113777.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1220,Up to 45 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,127533.42,127533.42,127533.42,127533.42,1,KES,127533.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1221,up to 55 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,143877.68,143877.68,143877.68,143877.68,1,KES,143877.68,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1222,up to 75 kw / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,193662.97,193662.97,193662.97,193662.97,1,KES,193662.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1223,up to 100 kW / THREE-PHASE 1500 d/min / ELECTRIC MOTORS,Material,General,Ad,303497.62,303497.62,303497.62,303497.62,1,KES,303497.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1500 rpm
30.195.1301,up to 0.18 kW / THREE-PHASE 1000 d/min / ELECTRIC MOTORS,Material,General,Ad,5126.02,5126.02,5126.02,5126.02,1,KES,5126.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1000 rpm
30.195.1302,up to 0.25 kW / THREE-PHASE 1000 d/min / ELECTRIC MOTORS,Material,General,Ad,5607.62,5607.62,5607.62,5607.62,1,KES,5607.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1000 rpm
30.195.1303,up to 0.37 kW / THREE-PHASE 1000 d/min / ELECTRIC MOTORS,Material,General,Ad,6790.54,6790.54,6790.54,6790.54,1,KES,6790.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1000 rpm
30.195.1304,up to 0.55 kW / THREE-PHASE 1000 d/min / ELECTRIC MOTORS,Material,General,Ad,7362.44,7362.44,7362.44,7362.44,1,KES,7362.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1000 rpm
30.195.1305,up to 0.75 kW / THREE-PHASE 1000 d/min / ELECTRIC MOTORS,Material,General,Ad,8731.99,8731.99,8731.99,8731.99,1,KES,8731.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE: 1000 rpm
