resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
V.0009/2,Cegła łukowa (np. cegły minaretowe) Koszt cegły klasycznej,Material,General,AD,14.59,14.59,14.59,14.59,1,PLN,2917.21,200.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V47/07,"Krawędzie do 30X40 cm i grubości do 3,5 cm. Dachówka kopułkowa (grubości powyżej 3,5 cm obliczane metodą interpolacji).",Abstract Material,General,AD,37.68,37.68,37.68,37.68,1,PLN,39.56,1.05,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2506,Przepływ-m3/h 80 - 120 Ciśnienie-mSS 60 - 90 / Pompa wielopunktowa z pionowym konwerterem częstotliwości hydrofor z konwerterem częstotliwości hydrofor,Material,General,Ad,64081.43,64081.43,64081.43,64081.43,1,PLN,64081.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z pięcioma pompowanymi pionowymi konwerterami częstotliwości z hydrofor
04.V47/02,Cegła szachulcowa o krawędzi 15-20 cm i grubości 3-4cm (w tym 4cm),Material,General,AD,21.27,21.27,21.27,21.27,1,PLN,361.61,17.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V47/04,"Łuki, kopuły i podłogowe cegły murarskie o grubości do 4cm (grubości powyżej 4cm oblicza się interpolacją).",Abstract Material,General,AD,18.23,18.23,18.23,18.23,1,PLN,200.56,11.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2601,"Przepływ-m3/h 0 - 50 Ciśnienie-mSS 30 - 60 / Pompa z sześcioma tłokami, pionowy, z konwerterem częstotliwości hydrofor, konwerter częstotliwości hydrofor",Material,General,Ad,34520.34,34520.34,34520.34,34520.34,1,PLN,34520.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z konwerterem częstotliwości pionowy z pompowaniem na sześciu głowicach
20.160.2602,"Przepływ-m3/h 0 - 50 Ciśnienie-mSS 60 - 90 / Pompa z sześcioma zaworami, pionowy, z konwerterem częstotliwości hydrofor, hydrofor z konwerterem częstotliwości",Material,General,Ad,35687.23,35687.23,35687.23,35687.23,1,PLN,35687.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z konwerterem częstotliwości pionowy z pompowaniem na sześciu głowicach
04.V10/1A1,"Wapień, Wapień Kavkilski, Limra, Wapno itp. Stopień twardości 1",Material,General,M³,900.69,900.69,900.69,900.69,1,PLN,990.76,1.1,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V10/1A3,"Wapień, Wapień Kavkili, Marmur, Kalkulator itp. Twardość 1,5",Material,General,M³,1776.58,1776.58,1776.58,1776.58,1,PLN,1954.24,1.1,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2603,"Przepływ-m3/h 50 - 100 Ciśnienie-mSS 30 - 60 / Pompa z sześcioma tłokami, pionowy, z konwerterem częstotliwości hydrofor z konwerterem częstotliwości hydrofor",Material,General,Ad,43928.35,43928.35,43928.35,43928.35,1,PLN,43928.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z konwerterem częstotliwości pionowy z pompowaniem na sześciu głowicach
20.160.2604,"Przepływ-m3/h 50 - 100 Ciśnienie-mSS 60 - 90 / Pompa z sześcioma tłokami, pionowy, z konwerterem częstotliwości hydrofor, konwerter częstotliwości hydrofor",Material,General,Ad,53056.8,53056.8,53056.8,53056.8,1,PLN,53056.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z konwerterem częstotliwości pionowy z pompowaniem na sześciu głowicach
20.160.2605,"Przepływ-m3/h 150 - 200 Ciśnienie-mSS 30 - 60 / Pompa z sześcioma tłokami, pionowy, z konwerterem częstotliwości hydrofor, konwerter częstotliwości hydrofor",Material,General,Ad,64446.08,64446.08,64446.08,64446.08,1,PLN,64446.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z konwerterem częstotliwości pionowy z pompowaniem na sześciu głowicach
04.V12/001,Koszt surowego kamienia związanego z bazą,Material,General,M³,1252.49,1252.49,1252.49,1252.49,1,PLN,1315.12,1.05,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V12/002,Koszt ułożenia ułożonego kamienia łupanego należący do bazaltu,Material,General,M³,521.35,521.35,521.35,521.35,1,PLN,677.75,1.3,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2606,"Przepływ-m3/h 150 - 200 Ciśnienie-mSS 60 - 90 / Pompa z sześcioma tłokami, pionowy, z konwerterem częstotliwości hydrofor, hydrofor z konwerterem częstotliwości",Material,General,Ad,80077.48,80077.48,80077.48,80077.48,1,PLN,80077.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z konwerterem częstotliwości pionowy z pompowaniem na sześciu głowicach
04.V13/001,Koszt kamienia bazowego z andezytu,Material,General,M³,1407.56,1407.56,1407.56,1407.56,1,PLN,1477.94,1.05,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V13/002,Cena za ułożenie warstwowego kamienia łupanego z andezytu,Material,General,M³,585.9,585.9,585.9,585.9,1,PLN,761.67,1.3,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V13/003,Koszt kostki brukowej z bazaltu andezytowego,Material,General,M³,879.73,879.73,879.73,879.73,1,PLN,923.71,1.05,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V11/001,Szacunkowa cena kamienia na bazaltowy tuf wulkaniczny (ignimbryt),Material,General,M³,795.23,795.23,795.23,795.23,1,PLN,834.99,1.05,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V11/002,Cena za ułożenie warstwowego kamienia łupanego z tufów wulkanicznych (ignimbrytów),Material,General,M³,331.01,331.01,331.01,331.01,1,PLN,430.32,1.3,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V14/001,"Koszt kamienia wstępnego Travertinu, Kawkili wapienia",Material,General,M³,1627.35,1627.35,1627.35,1627.35,1,PLN,1708.72,1.05,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V14/002,"Koszt ułożenia warstwowego kamienia mułowego z trawertynu, należącego do skał wapiennych Kavkili",Material,General,M³,677.38,677.38,677.38,677.38,1,PLN,880.6,1.3,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V10/1B1,"Kreda wapienna, wapień krystaliczny, limra, kalkulator itp. - Szacunkowa ilość kamienia na surowo, stopień twardości 1",Material,General,M³,720.55,720.55,720.55,720.55,1,PLN,792.61,1.1,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V10/1B2,"Kreda wapienna, wapienna z Kavkili, limonka, kalkulator itp. Cena za kamień ogólny, twardość 1,25",Material,General,M³,1385.73,1385.73,1385.73,1385.73,1,PLN,1524.31,1.1,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V10/1B3,"Kreda wapienna, Kreda wapienna Kavkili, Luma, Kalkulator itp. Szacunkowa ilość kamienia, twardość 1,5",Material,General,M³,1421.27,1421.27,1421.27,1421.27,1,PLN,1563.39,1.1,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V10/1C1,"Kreda wapienna, wapień krystaliczny, limora, kalkulator itp. - opłata za ułożony kamień łamany, stopień twardości 1",Material,General,M³,299.93,299.93,299.93,299.93,1,PLN,389.91,1.3,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V10/1C2,"Kreda wapienna, Kreda wapienna Kavkili, Limra, Kalkulator itp. Sposób ułożenia odłamków kamiennych Cena, stopień twardości 1,25",Material,General,M³,576.81,576.81,576.81,576.81,1,PLN,749.86,1.3,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V10/1C3,"Kreda wapienna, wapienna z kavkitem, limonka, kalkulator itp. dla kosztu ułożenia luźnych kamieni murowych, stopień twardości 1,5",Material,General,M³,591.6,591.6,591.6,591.6,1,PLN,769.08,1.3,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V16/3,Koszt granitu na bruk kamienny,Material,General,M³,2280.69,2280.69,2280.69,2280.69,1,PLN,2394.72,1.05,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2607,"Przepływ-m3/h 200 - 250 Ciśnienie-mSS 60 - 90 / Pompa z sześcioma tłokami, pionowy, z konwerterem częstotliwości hydrofor, konwerter częstotliwości hydrofor",Material,General,Ad,94213.8,94213.8,94213.8,94213.8,1,PLN,94213.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z konwerterem częstotliwości pionowy z pompowaniem na sześciu głowicach
20.165.3001,"Przepływ-m3/h 1,0 Pojemność-m3/reg 7,0 Ilość żywicy-Lt Fr.Sert/reg 210.000 Automatyczne urządzenie do zmiękczania wody) 1-39m godz.) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,1880.39,1880.39,1880.39,1880.39,1,PLN,1880.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3002,"Przepływ-m3/h 1,5 Pojemność-m3/reg 10,0 Ilość żywicy-Lt Fr.Sert/reg 300.000 Automatyczne urządzenie do zmiękczania wody) 1-39m godz.) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,2704.5,2704.5,2704.5,2704.5,1,PLN,2704.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
V.0006/01,Koszt dachówki marsylskiej,Material,General,M²,36.47,36.47,36.47,36.47,1,PLN,38.29,1.05,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.165.3003,"Przepływ-m3/h 2,25 Pojemność-m3/reg 15,0 Ilość żywicy-Lt Fr.Sert/reg 450.000 Automatyczne urządzenie do zmiękczania wody) 1-39m godz.) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,2976.77,2976.77,2976.77,2976.77,1,PLN,2976.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
04.V47/50,Pierwsza klamra cegły alaturka,Material,General,AD,1.09,1.09,1.09,1.09,1,PLN,1.09,1.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V47/51,Klamra do dachówki typu alaturka,Material,General,AD,0.46,0.46,0.46,0.46,1,PLN,0.46,1.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V61/11,"EPDM kauczuk, neopren lub TPE izolacja oraz uszczelki i uszczelki szklane",Material,General,KG,5.17,5.17,5.17,5.17,1,PLN,0.52,0.1,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.165.3004,"Przepływ-m3/h 3,0 Pojemność-m3/reg 20,0 Ilość żywicy-Lt Fr.Sert/reg 600.000 Automatyczne urządzenie do zmiękczania wody) 1-39m godz.) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,3658.67,3658.67,3658.67,3658.67,1,PLN,3658.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3005,"Przepływ-m3/h 3,75 Pojemność-m3/reg 25,0 Ilość żywicy-Lt Fr.Sert/reg 750.000 Automatyczne urządzenie do zmiękczania wody) 1-39m godz.) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,5072.3,5072.3,5072.3,5072.3,1,PLN,5072.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3006,"Przepływ-m3/h 4,5 Pojemność-m3/reg 30,0 Ilość żywicy-Lt Fr.Sert/reg 900.000 Automatyczne urządzenie do zmiękczania wody) 1-39m godz.) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,5862.38,5862.38,5862.38,5862.38,1,PLN,5862.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3007,"Przepływ-m3/h 6,0 Pojemność-m3/reg 40,0 Ilość żywicy-Lt Fr.Sert/reg 1.200.000 Automatyczne urządzenie do zmiękczania wody) 1-39m godz.) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,8940.04,8940.04,8940.04,8940.04,1,PLN,8940.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3008,"Przepływ-m3/h 9,0 Pojemność-m3/reg 60,0 Ilość żywicy-Lt Fr.Sert/reg 1.800.000 Automatyczne urządzenie do zmiękczania wody) 1-39m/h) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,11050.16,11050.16,11050.16,11050.16,1,PLN,11050.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3009,"Przepływ-m3/h 12,0 Pojemność-m3/reg 80,0 Ilość żywicy-Lt Fr.Sert/reg 2.400.000 Automatyczne urządzenie do zmiękczania wody) 1-39m godz) Urządzenie do zmiękczania wody (T.S.E Certyfikat jakości)",Material,General,Ad,19934.28,19934.28,19934.28,19934.28,1,PLN,19934.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3010,"Przepływ-m3/h 15,0 Pojemność-m3/reg 100,0 Ilość żywicy-Lt Fr.Sert/reg 3.000.000 Automatyczne urządzenie zmiękczające wodę) 1-39m godz.) Urządzenie zmiękczające wodę (T.S.E Certyfikat jakości)",Material,General,Ad,20262.47,20262.47,20262.47,20262.47,1,PLN,20262.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3011,"Przepływ-m3/h 18,0 Pojemność-m3/reg 120,0 Ilość żywicy-Lt Fr.Sert/reg 3,600.000 Automatyczne urządzenie do zmiękczania wody) 1-39m godz.) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,22195.12,22195.12,22195.12,22195.12,1,PLN,22195.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3012,"Przepływ-m3/h 24,0 Pojemność-m3/reg 160,0 Ilość żywicy-Lt Fr.Sert/reg 4,800.000 Automatyczne urządzenie do zmiękczania wody) 1-39m/h) Urządzenie do zmiękczania wody (certyfikat T.S.E)",Material,General,Ad,34021.99,34021.99,34021.99,34021.99,1,PLN,34021.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3013,"Przepływ-m3/h 30,0 Pojemność-m3/reg 200,0 Ilość żywicy-Lt Fr.Sert/reg 6,000.000 Całkowicie automatyczne urządzenie do zmiękczania wody) 1-39m/h) Urządzenie do zmiękczania wody (certyfikat jakości T.S.E)",Material,General,Ad,39175.73,39175.73,39175.73,39175.73,1,PLN,39175.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3014,"Przepływ-m3/h 35,0 Pojemność-m3/reg 240,0 Ilość żywicy-Lt Fr.Sert/reg 7,200,000 Automatyczne urządzenie do zmiękczania wody) 1-39m godz.) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,47234.53,47234.53,47234.53,47234.53,1,PLN,47234.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.3015,"Przepływ-m3/h 39,0 Pojemność-m3/reg 260,0 Ilość żywicy-Lt Fr.Sert/reg 7,800,000 Automatyczne urządzenie do zmiękczania wody) 1-39m/h) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E)",Material,General,Ad,55998.32,55998.32,55998.32,55998.32,1,PLN,55998.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.4001,Przepływ-m3/h 45 Pojemność-m3/reg 300 Ilość żywicy-Lt Fr.Sert/reg 9.000.000 Automatyczny urządzenie do zmiękczania wody)(45-135 m3/h) Urządzenie do zmiękczania wody (Certyfikat T.S.E),Material,General,Ad,64555.48,64555.48,64555.48,64555.48,1,PLN,64555.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.4002,Przepływ-m3/h 60 Pojemność-m3/reg 400 Ilość żywicy-Lt Fr.Sert/reg 12.000.000 Automatyczne urządzenie do zmiękczania wody)(45-135 m3/h) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E),Material,General,Ad,74619.86,74619.86,74619.86,74619.86,1,PLN,74619.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
01.V03/1,Mistrz kamieniarz specjalista,Material,General,SA,43.15,43.15,43.15,43.15,1,PLN,172.6,4.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.165.4003,Przepływ-m3/h 75 Pojemność-m3/reg 500 Ilość żywicy-Lt Fr.Sert/reg 15.000.000 Automatyczny urządzenie do zmiękczania wody)(45-135 m3/h) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E),Material,General,Ad,91430.29,91430.29,91430.29,91430.29,1,PLN,91430.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.4004,Przepływ-m3/h 84 Pojemność-m3/reg 560 Ilość żywicy-Lt Fr.Sert/reg 16.800.000 Automatyczny urządzenie do zmiękczania wody)(45-135 m3/h) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E),Material,General,Ad,99695.73,99695.73,99695.73,99695.73,1,PLN,99695.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.4005,Przepływ-m3/h 110 Pojemność-m3/reg 760 Ilość żywicy-Lt Fr.Sert/reg 22.800.000 Automatyczne urządzenie do zmiękczania wody)(45-135 m3/h) Urządzenie do zmiękczania wody (Certyfikat jakości T.S.E),Material,General,Ad,143915.8,143915.8,143915.8,143915.8,1,PLN,143915.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.165.4006,Przepływ-m3/h 135 Pojemność-m3/reg 900 Ilość żywicy-Lt Fr.Sert/reg 27.000.000 Automatyczne urządzenie do zmiękczania wody)(45-135 m3/h) Urządzenie do zmiękczania wody (certyfikat T.S.E),Material,General,Ad,157918.42,157918.42,157918.42,157918.42,1,PLN,157918.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.170.1201,15 ø mm. / Kolorowy wąż kolektora z ocynkowanymi mankietami. / Zimny i gorący kolektor wody,Material,General,Ad,1.82,1.82,1.82,1.82,1,PLN,1.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.170.1202,20 ø mm. / Zbiornik kolektora z osłonami z ocynkowanych mankietów. / Zbiornik kolektora zimnej i ciepłej wody,Material,General,Ad,2.73,2.73,2.73,2.73,1,PLN,2.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.170.1203,25 ø mm. / Kolorowy kolektor z galwanizowanymi mankietami. / Kolektor zimnej i ciepłej wody,Material,General,Ad,3.26,3.26,3.26,3.26,1,PLN,3.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.170.1204,32 ø mm. / Kolektor końcówka z osłonami ocynkowanymi. / Kolektor zimnej i ciepłej wody,Material,General,Ad,4.98,4.98,4.98,4.98,1,PLN,4.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.170.1205,40 ø mm. / Kolano kolektora z osłonami ocynkowanymi. / Zbiornik na zimną i ciepłą wodę,Material,General,Ad,5.34,5.34,5.34,5.34,1,PLN,5.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.170.1206,50 ø mm. / Złącze kolektora z osłonami z ocynkowanej mankietami. / Zimny i gorący kolektor wody,Material,General,Ad,7.05,7.05,7.05,7.05,1,PLN,7.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.170.1207,65 ø mm. z kołnierzem / Gniazdo kolektora z osłonami ocynkowanymi. Kolektor zimnej i ciepłej wody,Material,General,Ad,43.76,43.76,43.76,43.76,1,PLN,43.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.170.1208,80 ø mm. z kołnierzem / Złącze kolektora z galwanizowanymi mankietami. Zimny i ciepły kolektor wodny,Material,General,Ad,51.9,51.9,51.9,51.9,1,PLN,51.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.170.1209,100 ø mm. z kołnierzem / Gniazdo kolektora z osłonami ocynkowanymi. Zimny i ciepły kolektor wody,Material,General,Ad,62.84,62.84,62.84,62.84,1,PLN,62.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.170.1210,125 ø mm. flanszowe / Kolor kolektora z osłonami Galwanizowanymi. Zimny i Ciepły Kolektor wody,Material,General,Ad,86.18,86.18,86.18,86.18,1,PLN,86.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.170.1211,"Termometr, higrometr i otwory spustowe / Kolektor zimnej i ciepłej wody",Material,General,Ad,1.76,1.76,1.76,1.76,1,PLN,1.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Kolektor: Złączki z ocynkowanej mosiężnej rury
20.175.1101,"150 lt–min.sıc. su deb: 410 lt/h ( 0,3 kPa) Bakır boru serpantinli atmosfer işletme basınçlı bojler",Material,General,Ad,1858.51,1858.51,1858.51,1858.51,1,PLN,1858.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Bakır boru serpantinli 10 atmosfer işletme basınçlı boyler, diğer özellikler B.F"
20.175.1102,"200 lt–min.sıc.su deb: 510 lt/h ( 0,4 kPa) Bakır boru serpantinli atmosfer işletme basınçlı boyler,",Material,General,Ad,2366.59,2366.59,2366.59,2366.59,1,PLN,2366.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Bakır boru serpantinli 10 atmosfer işletme basınçlı boyler, diğer özellikler B.F"
20.175.1103,"300 lt–min.sıc.su deb: 550 lt/h ( 0,4 kPa) Bakır boru serpantinli atmosfer işletme basınçlı boyler",Material,General,Ad,2958.54,2958.54,2958.54,2958.54,1,PLN,2958.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Bakır boru serpantinli 10 atmosfer işletme basınçlı boyler, diğer özellikler B.F"
