resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.130.1229,Piedra de travertino climatizado de 30x60 cm,Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1230,"CEMENTO PUZOLÁNICO (A GRANEL) (TS EN 197-1 CEM IV/B 32,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1231,"CEMENTO PUZOLÁNICO (EN SACOS) (TS EN 197-1 CEM IV/B 32,5 N)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1232,"PUZOLÁMICO CEMENTO (VERTIDO) (TS EN 197-1 CEM IV/B 32,5 N)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.104.1002,Aproximadamente 40x60 cm. / Cristal / Espejos (TS EN – 1036),Material,General,Ad,24297.3,24297.3,24297.3,24297.3,1,ARS,24297.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.130.1234,"CEMENTO PORTLAND BLANCO (A GRANEL) (TS EN 197-1 CEM-I 52,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1236,"CEMENTO PORTLAND BLANCO CON CALIZA (A GRANEL) (TS EN 197-1 CEM II /B-LL 42,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1238,"CEMENTO PUZOLÁNICO RESISTENTE AL SULFATO (A GRANEL) (TS EN 197-1 CEM IV/B 32,5 R-SR)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1239,use strict,Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1240,"RESISTENTE A LOS SULFATOS CEMENTO PORTLAND (A GRANEL) (TS EN 197-1 CEM I 42,5 R-SR)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.104.1003,Espejo de aproximadamente 50x70 cm adecuado para uso en silla de ruedas,Material,General,Ad,49294.82,49294.82,49294.82,49294.82,1,ARS,49294.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.130.1242,CEMENTO PORTLAND RESISTENTE A SULFATOS (VERTIDO) (TS EN 197-1 CEM I 42.5 R SR5),Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1243,"CEMENTO BELITA ACTIVO CANULADO (KPÇ 42,5) (EN SACOS) (TS 13353)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1244,"CEMENTO ACTIVADO CON TUBO (KPÇ 42,5) (A GRANEL) (TS 13353)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.106.1101,Aproximadamente 50x10cm. Clase extra / Baldosas vitrificadas (para montar con tacos) Estantes,Material,General,Ad,8822.65,8822.65,8822.65,8822.65,1,ARS,8822.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Sırlı seramikten
20.106.1102,Aproximadamente 60x15 cm. Clase extra / Azulejo de cerámica vitrificada (montaje con dubelle) Estanterías,Material,General,Ad,10293.09,10293.09,10293.09,10293.09,1,ARS,10293.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Sırlı seramikten
10.160.1034,AMONIACO TÉCNICO,Material,General,KG,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.106.1103,Aproximadamente 50x15 cm. Clase extra / Azulejo de cerámica vitrificada (montaje con dubelle) Estanterías,Material,General,Ad,7877.37,7877.37,7877.37,7877.37,1,ARS,7877.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Sırlı seramikten
20.106.1104,Aproximadamente 68x15 cm. Clase extra / Azulejo de cerámica vitrificada (montaje con dubelle) Estanterías,Material,General,Ad,12498.76,12498.76,12498.76,12498.76,1,ARS,12498.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Sırlı seramikten
20.108.1102,Inodoro turco de cerámica extra clase / esmaltada de aproximadamente 60x60 cm con sifón de plástico (TS.799),Material,General,Ad,36200.88,36200.88,36200.88,36200.88,1,ARS,36200.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Sırlı seramikten
20.110.1003,Lavadora de presión con limpieza por chorro / Instalación de Hela alaturka,Material,General,Tk,92882.92,92882.92,92882.92,92882.92,1,ARS,92882.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.112.1101,Aproximadamente 35x55 cm. (Calidad extra) / INODORO DE TIPO EUROPEO CON TANQUE DE RESERVA INCORPORADO Y SU INSTALACIÓN Inodoro de tipo europeo con tanque de reserva incorporado y su instalación,Material,General,Tk,214194.38,214194.38,214194.38,214194.38,1,ARS,214194.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI ALAFRANGA HELA VE TESİSATI (TS EN 997+A1)
10.420.1853,"CENIZA VOLÁTIL (TS 639, TS EN 450-1,2)",Material,General,KG,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.001.0001,TUBOS DE ACERO PARA PILOTES (ST. 37),Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.112.1103,"Para personas con discapacidad, aproximadamente 35x70 cm. Calidad extra. (La altura del asiento del inodoro debe estar entre cm y cm del suelo.) INODORO DE TIPO EUROPEO CON CISTERNA Y SU INSTALACIÓN Inodoro de tipo europeo con cisterna y su instalación",Material,General,Tk,252740.97,252740.97,252740.97,252740.97,1,ARS,252740.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI ALAFRANGA HELA VE TESİSATI (TS EN 997+A1)
20.112.1104,"Tipo de instalación total en la pared, aproximadamente 65x35 cm. (Calidad Extra) INODORO EUROPEO CON TANQUE DE RESERVA INCORPORADO Y FONTANERÍA Inodoro de tipo europeo con tanque de reserva incorporado y fontanería",Material,General,Tk,239822.08,239822.08,239822.08,239822.08,1,ARS,239822.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI ALAFRANGA HELA VE TESİSATI (TS EN 997+A1)
20.112.1201,Aproximadamente 35X55 Cm. (Calidad Extra) / Inodoro de tipo europeo con tanque de reserva incorporado y su instalación (Ts En 997),Material,General,Tk,224592.51,224592.51,224592.51,224592.51,1,ARS,224592.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI AZ SU TÜKETEN ALAFRANGA HELA VE
20.112.1203,"Para personas con discapacidad, aproximadamente 35X70 cm. Calidad extra. (La altura del asiento del inodoro debe estar entre cm y cm del suelo.) Inodoro de tipo europeo con cisterna de bajo consumo de agua y su instalación (Ts En 997)",Material,General,Tk,233415.16,233415.16,233415.16,233415.16,1,ARS,233415.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI AZ SU TÜKETEN ALAFRANGA HELA VE
20.112.1204,"Tipo de instalación total en la pared, aproximadamente 65X35 cm. (Calidad Extra) Inodoro de tipo europeo con tanque de reserva incorporado y bajo consumo de agua (Ts En 997)",Material,General,Tk,235585.81,235585.81,235585.81,235585.81,1,ARS,235585.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI AZ SU TÜKETEN ALAFRANGA HELA VE
20.112.1250,Inodoro con tanque adecuado para uso infantil y su instalación,Material,General,Tk,262473.89,262473.89,262473.89,262473.89,1,ARS,262473.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI AZ SU TÜKETEN ALAFRANGA HELA VE
20.112.1005,use strict,Material,General,Ad,61268.42,61268.42,61268.42,61268.42,1,ARS,61268.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI AZ SU TÜKETEN ALAFRANGA HELA VE
20.114.1150,Inodoro con sifón / Urinario y fontanería,Material,General,Tk,105101.59,105101.59,105101.59,105101.59,1,ARS,105101.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Normal tip
20.114.3101,Aproximadamente 40x50 cm. Extra. / Azulejo de cerámica vitrificada para partición de urinario,Material,General,Ad,28043.43,28043.43,28043.43,28043.43,1,ARS,28043.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Sırlı seramikten
20.118.1101,Acero inoxidable aproximadamente 50x50x15 cm. / Fregadero de un compartimento sin gotero Fregaderos TS EN 13310),Material,General,Ad,34485.37,34485.37,34485.37,34485.37,1,ARS,34485.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Bir gözlü damlalıksız eviye
20.118.1102,Acero inoxidable aproximadamente 50x60x22 cm. / Fregadero de un compartimento sin gotero Fregaderos TS EN 13310),Material,General,Ad,35325.62,35325.62,35325.62,35325.62,1,ARS,35325.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Bir gözlü damlalıksız eviye
20.118.1201,Acero inoxidable aproximadamente 50x100 cm. / Fregadero de un compartimento con gotero (TSEK) Fregaderos TS EN 13310),Material,General,Ad,43167.97,43167.97,43167.97,43167.97,1,ARS,43167.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Bir gözlü damlalıklı eviye
20.118.1301,Acero inoxidable aproximadamente 50x95 cm. / Fregadero de dos compartimentos sin gotero Fregaderos TS EN 13310),Material,General,Ad,69215.8,69215.8,69215.8,69215.8,1,ARS,69215.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,İki gözlü damlalıksız eviye
20.118.1401,Acero inoxidable (aproximadamente 60x140 cm.) / Fregadero de dos compartimentos con gotero (TS EN 13310) Fregaderos TS EN 13310),Material,General,Ad,75937.82,75937.82,75937.82,75937.82,1,ARS,75937.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,İki gözlü damlalıklı eviye: (TS EN 13310)
20.125.1101,Acrílico bañera de baño blanca 70x150x40 cm. / Bañeras de acrílico,Material,General,Ad,199209.88,199209.88,199209.88,199209.88,1,ARS,199209.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Banyo Küvetleri
20.125.1102,Bañera de acrílico blanca 70x160x40 cm. / Bañeras de baño de acrílico,Material,General,Ad,211113.45,211113.45,211113.45,211113.45,1,ARS,211113.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Banyo Küvetleri
20.125.1103,Acrílico bañera de color blanco 70x170x40 cm. / Bañeras de acrílico,Material,General,Ad,220006.13,220006.13,220006.13,220006.13,1,ARS,220006.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Banyo Küvetleri
20.125.1104,Acrílico bañera de baño blanca 75x150x40 cm. / Bañeras de baño de acrílico,Material,General,Ad,225082.65,225082.65,225082.65,225082.65,1,ARS,225082.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Banyo Küvetleri
20.125.1105,Bañera de acrílico blanca 75x170x40 cm. / Bañeras de baño de acrílico,Material,General,Ad,238771.77,238771.77,238771.77,238771.77,1,ARS,238771.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Banyo Küvetleri
20.125.1106,"Bañera de acrílico con soporte, blanca 75x105x30 cm. / Bañeras de baño de acrílico",Material,General,Ad,149109.82,149109.82,149109.82,149109.82,1,ARS,149109.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Banyo Küvetleri
20.125.1107,"Bañera de acrílico con asiento,.blanco 75x120x30 cm. / Bañeras de baño de acrílico",Material,General,Ad,213739.24,213739.24,213739.24,213739.24,1,ARS,213739.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Banyo Küvetleri
20.125.1108,"Bañera de acrílico con asiento, blanca 75x130x30 cm. / Bañeras de baño de acrílico",Material,General,Ad,229283.92,229283.92,229283.92,229283.92,1,ARS,229283.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Banyo Küvetleri
20.125.1201,Panel frontal de acrílico (para bañera con asiento) 105 cm. blanco Paneles para Bañera de Acrílico,Material,General,Ad,44953.51,44953.51,44953.51,44953.51,1,ARS,44953.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1202,Panel frontal de acrílico (para bañera con asiento) 120 cm. blanco Paneles para Bañera de Acrílico,Material,General,Ad,54406.35,54406.35,54406.35,54406.35,1,ARS,54406.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1203,Panel acrílico frontal (para bañera empotrada) 130 cm. blanco Paneles para bañera acrílica,Material,General,Ad,58222.5,58222.5,58222.5,58222.5,1,ARS,58222.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1204,use strict,Material,General,Ad,51220.4,51220.4,51220.4,51220.4,1,ARS,51220.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1205,Panel frontal de acrílico (para bañera de hidromasaje) 150 cm .blanco / Paneles para bañera de acrílico,Material,General,Ad,64489.38,64489.38,64489.38,64489.38,1,ARS,64489.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1206,Panel frontal de acrílico (para bañera de hidromasaje) 160 cm .blanco / Paneles para bañera de acrílico,Material,General,Ad,68725.66,68725.66,68725.66,68725.66,1,ARS,68725.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1207,Akrilik ön panel (Boy küveti için) 170 cm .Blanco/ Akrilik Küvet için Paneller,Material,General,Ad,71036.35,71036.35,71036.35,71036.35,1,ARS,71036.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1208,Panel frontal de acrílico (para bañera) 180 cm. blanco / Paneles para Bañera de Acrílico,Material,General,Ad,73487.09,73487.09,73487.09,73487.09,1,ARS,73487.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1209,Panel lateral de acrílico (para bañera de hidromasaje) 70 cm .blanco / Paneles para bañera de acrílico,Material,General,Ad,33154.97,33154.97,33154.97,33154.97,1,ARS,33154.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1210,Panel frontal de acrílico (para bañera) 75 cm. blanco,Material,General,Ad,36550.99,36550.99,36550.99,36550.99,1,ARS,36550.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1211,Panel frontal de acrílico (para bañera con asiento) 75 cm. blanco,Material,General,Ad,36550.99,36550.99,36550.99,36550.99,1,ARS,36550.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvet için Paneller
20.125.1301,Conjunto de patas (para bañera con asiento) / Conjunto de patas para bañeras de acrílico,Material,General,Tk,19605.89,19605.89,19605.89,19605.89,1,ARS,19605.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvetler için Ayak Seti
20.125.1302,Juego de patas (para bañera de pie) / Juego de patas para bañeras de acrílico,Material,General,Tk,25242.59,25242.59,25242.59,25242.59,1,ARS,25242.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Küvetler için Ayak Seti
20.125.2101,"Aproximadamente 80x80x10 cm. / Azulejo, cerámica vitrificada para plato de ducha (TS- 2750) calidad extra. Plato de ducha",Material,General,Ad,142282.77,142282.77,142282.77,142282.77,1,ARS,142282.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Sırlı seramikten tekne; (TS EN 14527) ekstra kalite.
20.125.2201,"Bandeja de ducha de acrílico blanco. (Cuerpo monobloque) 70x70x11 cm, cuadrada Duchas de acrílico con cuerpo monobloque Bandeja de ducha",Material,General,Ad,92742.88,92742.88,92742.88,92742.88,1,ARS,92742.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Monoblok Gövdeli Duş Tekneleri: (ölçü : Ad.)
20.125.2202,"Bandeja de ducha de acrílico blanco. (Cuerpo monobloque) 80x80x11 cm, cuadrada Duchas de acrílico con cuerpo monobloque Bandeja de ducha",Material,General,Ad,133495.12,133495.12,133495.12,133495.12,1,ARS,133495.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Monoblok Gövdeli Duş Tekneleri: (ölçü : Ad.)
20.125.2203,"Spray limpiador de vidrios y espejos, botella de 500 ml",Material,General,Ad,159017.8,159017.8,159017.8,159017.8,1,ARS,159017.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Monoblok Gövdeli Duş Tekneleri: (ölçü : Ad.)
20.125.2204,"Bandeja de ducha de acrílico blanco. (Cuerpo monobloque) 80x80x11 cm, de esquina Duchas de acrílico con cuerpo monobloque Bandeja de ducha",Material,General,Ad,98379.57,98379.57,98379.57,98379.57,1,ARS,98379.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Monoblok Gövdeli Duş Tekneleri: (ölçü : Ad.)
20.125.2205,"Bañera de ducha blanca de acrílico. (Cuerpo monoblock) 90x90x11 cm, esquina Bañeras de ducha monoblock de acrílico Bañera de ducha",Material,General,Ad,135105.61,135105.61,135105.61,135105.61,1,ARS,135105.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Monoblok Gövdeli Duş Tekneleri: (ölçü : Ad.)
20.125.2301,"Bandeja de ducha de acrílico con panel blanco 70x70x11 cm, cuadrada Duchas de acrílico con panel Bandeja de ducha",Material,General,Ad,92672.85,92672.85,92672.85,92672.85,1,ARS,92672.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Panelli Duş Tekneleri: (ölçü : Ad.)
20.125.2302,"Bandeja de ducha de acrílico con panel blanco 80x80x11 cm, cuadrada Duchas de acrílico con panel Bandeja de ducha",Material,General,Ad,129363.88,129363.88,129363.88,129363.88,1,ARS,129363.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Panelli Duş Tekneleri: (ölçü : Ad.)
20.125.2303,"Bandeja de ducha de acrílico con panel blanco 90x90x11 cm, cuadrada Duchas de acrílico con panel Bandeja de ducha",Material,General,Ad,146974.18,146974.18,146974.18,146974.18,1,ARS,146974.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Panelli Duş Tekneleri: (ölçü : Ad.)
20.125.2304,"Bandeja de ducha de acrílico con panel blanco 100x80x11 cm, rectangular Duchas de acrílico con panel Bandeja de ducha",Material,General,Ad,138816.72,138816.72,138816.72,138816.72,1,ARS,138816.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Panelli Duş Tekneleri: (ölçü : Ad.)
20.125.2305,"Bandeja de ducha de acrílico con panel blanco 80x80x14 cm, de esquina Duchas de acrílico con panel Bandeja de ducha",Material,General,Ad,115604.75,115604.75,115604.75,115604.75,1,ARS,115604.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Panelli Duş Tekneleri: (ölçü : Ad.)
20.125.2306,Vidrio laminado de seguridad de 6+6 mm,Material,General,Ad,129643.97,129643.97,129643.97,129643.97,1,ARS,129643.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Panelli Duş Tekneleri: (ölçü : Ad.)
20.125.2307,"Bandeja de ducha de acrílico con panel blanco 100x100x15 cm, de esquina Duchas de acrílico con panel Bandeja de ducha",Material,General,Ad,178763.73,178763.73,178763.73,178763.73,1,ARS,178763.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Panelli Duş Tekneleri: (ölçü : Ad.)
20.125.2401,[Traducción requerida para posición 360],Material,General,Ad,14214.27,14214.27,14214.27,14214.27,1,ARS,14214.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Duş Teknesi için Paneller: (ölçü : Ad.)
20.125.2402,Panel frontal acrílico (para plato de ducha cuadrado) 80 cm .blanco Paneles acrílicos para plato de ducha Plato de ducha,Material,General,Ad,16630.0,16630.0,16630.0,16630.0,1,ARS,16630.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Duş Teknesi için Paneller: (ölçü : Ad.)
20.125.2403,Panel frontal de acrílico (para plato de ducha cuadrado) 90 cm. blanco Paneles para Plato de Ducha de Acrílico,Material,General,Ad,17960.4,17960.4,17960.4,17960.4,1,ARS,17960.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Duş Teknesi için Paneller: (ölçü : Ad.)
20.125.2404,Panel frontal de acrílico (para plato de ducha rectangular) 100 cm. blanco Paneles para Plato de Ducha de Acrílico,Material,General,Ad,19991.01,19991.01,19991.01,19991.01,1,ARS,19991.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Duş Teknesi için Paneller: (ölçü : Ad.)
20.125.2405,Panel lateral de acrílico (para plato de ducha cuadrado) 70 cm. blanco Paneles para Plato de Ducha de Acrílico,Material,General,Ad,12848.86,12848.86,12848.86,12848.86,1,ARS,12848.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Duş Teknesi için Paneller: (ölçü : Ad.)
20.125.2406,Panel lateral de acrílico (para plato de ducha cuadrado) 80 cm. blanco Paneles para Plato de Ducha de Acrílico,Material,General,Ad,18135.45,18135.45,18135.45,18135.45,1,ARS,18135.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Akrilik Duş Teknesi için Paneller: (ölçü : Ad.)
