resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.100.2207,"ألواح من الصاج المجلفن المدمجة حتى 0,60 - 0,70 m2 (شاملة 0,70 m2) / ألواح مدمجة",Material,General,Ad,1625.17,1625.17,1625.17,1625.17,1,MAD,1625.17,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن من النوع المدمج
30.100.2208,"حتى 0,70 - 0,80 m2 (بما في ذلك 0,80 m2) / ألواح من الصاج المجلفن المدمجة ألواح",Material,General,Ad,1819.48,1819.48,1819.48,1819.48,1,MAD,1819.48,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن من النوع المدمج
30.100.2209,"حتى 0,80 - 0,90 m2 (بما في ذلك 0,90 m2) / ألواح من الصلب المجلفن المدمجة ألواح",Material,General,Ad,2011.27,2011.27,2011.27,2011.27,1,MAD,2011.27,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن من النوع المدمج
30.100.2210,"حتى 0,90 - 1,00 m2 (بما في ذلك 0,10 m2) / ألواح من الصاج المجلفن المدمجة ألواح",Material,General,Ad,2201.29,2201.29,2201.29,2201.29,1,MAD,2201.29,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن من النوع المدمج
30.100.6101,لوحات معدنية بعرض 800 mm (1 لوحة) (TS EN 60439-1) لوحات,Material,General,Ad,6409.82,6409.82,6409.82,6409.82,1,MAD,6409.82,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح الصاج (اللوح 1)
30.100.6102,لوحات معدنية بعرض 900 mm (لوحة 1) (TS EN 60439-1) لوحات,Material,General,Ad,6934.72,6934.72,6934.72,6934.72,1,MAD,6934.72,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح الصاج (اللوح 1)
30.100.6201,لوح أمامي مغلق / ألواح معدنية خاصة (TS 3367 EN 60439-1 لوحات),Material,General,Ad,5874.83,5874.83,5874.83,5874.83,1,MAD,5874.83,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح معدنية خاصة
30.100.6202,لوحة أمامية وخلفية مع غطاء / لوحات معدنية خاصة (TS EN 60439-1 لوحات),Material,General,Ad,6218.03,6218.03,6218.03,6218.03,1,MAD,6218.03,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح معدنية خاصة
30.100.6301,عرض 800 ملم / ألواح معدنية إضافية / الألواح,Material,General,Ad,4307.7,4307.7,4307.7,4307.7,1,MAD,4307.7,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية إضافية
30.100.6302,عرض 900 ملم / ألواح معدنية إضافية / الألواح,Material,General,Ad,4946.16,4946.16,4946.16,4946.16,1,MAD,4946.16,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية إضافية
30.100.6350,باب من حديد مسقوف بشبكة سلك / لوحات,Material,General,Ad,227.37,227.37,227.37,227.37,1,MAD,227.37,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية إضافية
30.100.6351,حاوية / لوحات مغطاة بشبكة سلكية,Material,General,Ad,197.09,197.09,197.09,197.09,1,MAD,197.09,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية إضافية
30.100.6401,"حتى 0,05 - 0,10m2 (بما في ذلك 0,10 m2) / ألواح الصاج فوق الجص TS EN 60439-1 لوحات",Material,General,Ad,366.67,366.67,366.67,366.67,1,MAD,366.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح فوق الجص
30.100.6402,"من 0,10 إلى 0,20m2 (شاملة 0,20 m2) / ألواح الصاج فوق الجص TS EN 60439-1 لوحات",Material,General,Ad,518.09,518.09,518.09,518.09,1,MAD,518.09,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح فوق الجص
30.100.6403,"حتى 0,20 - 0,30m2 (شاملة 0,30 m2) / ألواح معدنية فوق الجص لوحات TS EN 60439-1",Material,General,Ad,664.96,664.96,664.96,664.96,1,MAD,664.96,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح فوق الجص
30.100.6404,"حتى 0,30 - 0,40m2 (بما في ذلك 0,40 m2) / ألواح معدنية فوق الجص TS EN 60439-1 لوحات",Material,General,Ad,955.16,955.16,955.16,955.16,1,MAD,955.16,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح فوق الجص
30.100.6405,"حتى 0,40 - 0,50m2 (شاملة 0,50 m2) / ألواح معدنية فوق الجص TS EN 60439-1 لوحات",Material,General,Ad,1181.02,1181.02,1181.02,1181.02,1,MAD,1181.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح فوق الجص
30.100.6501,"حتى 0,10م2 (شامل 0,10م2) / ألواح معدنية مدمجة نوع غطاء",Material,General,Ad,379.29,379.29,379.29,379.29,1,MAD,379.29,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية من النوع المدمج
30.100.6502,"حتى 0,20م2 (شامل 0,20م2) / ألواح معدنية مدمجة نوع غطاء",Material,General,Ad,540.8,540.8,540.8,540.8,1,MAD,540.8,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية من النوع المدمج
30.100.6503,"حتى 0,30م2 (شامل 0,30م2) / ألواح معدنية مدمجة",Material,General,Ad,748.23,748.23,748.23,748.23,1,MAD,748.23,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية من النوع المدمج
30.100.6504,"حتى 0,40م2 (شامل 0,40م2) / ألواح معدنية مدمجة نوع غطاء",Material,General,Ad,1083.87,1083.87,1083.87,1083.87,1,MAD,1083.87,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية من النوع المدمج
30.100.6505,"حتى 0,50م2 (شامل 0,50م2) / ألواح معدنية مدمجة نوع غطاء",Material,General,Ad,1334.96,1334.96,1334.96,1334.96,1,MAD,1334.96,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية من النوع المدمج
30.100.6560,"ألواح / لوحات الصاج من نوع لوجمان حتى 0,05 م2",Material,General,Ad,329.32,329.32,329.32,329.32,1,MAD,329.32,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية من النوع المدمج
30.100.6581,لوحات صاج نوع سكني بمفتاح / قاطع أوتوماتيكي 4 قواطع,Material,General,Ad,61.63,61.63,61.63,61.63,1,MAD,61.63,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية من النوع المدمج
30.100.6582,لوحات معدنية من نوع الشقق مع قواطع أوتوماتيكية رئيسية ومفاتيح لـ 8 قواطع,Material,General,Ad,77.65,77.65,77.65,77.65,1,MAD,77.65,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية من النوع المدمج
30.100.6583,12 قواطع كهربائية / لوحات صاج نوع سكني بمفتاح وقاطع أوتوماتيكي,Material,General,Ad,95.12,95.12,95.12,95.12,1,MAD,95.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيحية من النوع المدمج
30.100.7000,توريد وتركيب قضبان النحاس المطابقة لمواصفات TSE وتلوينها بالألوان المحددة في TS EN 60445 داخل صناديق الصب وداخل اللوحات,Material,General,Kg,115.7,115.7,115.7,115.7,1,MAD,115.7,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,
30.100.7101,4 لوحات فوق الجص من نوع قاطع تلقائي / مقاومة للحريق بدون هالوجين,Material,General,Ad,40.12,40.12,40.12,40.12,1,MAD,40.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح علوية من نوع مقاوم للحريق خالية من الهالوجينات
30.100.7102,6 لوحات سطحية من نوع مانع اللهب خالية من الهالوجين / لوحات تلقائية التأمين,Material,General,Ad,60.57,60.57,60.57,60.57,1,MAD,60.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح علوية من نوع مقاوم للحريق خالية من الهالوجينات
30.100.7103,8 لوحات سطحية من نوع مانع اللهب خالية من الهالوجين / مخصصة لقواطع أوتوماتيكية,Material,General,Ad,81.76,81.76,81.76,81.76,1,MAD,81.76,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح علوية من نوع مقاوم للحريق خالية من الهالوجينات
30.100.7104,12 لوحات فوق الجص من نوع قواطع أوتوماتيكية / من النوع غير الهالوجيني ومقاومة للحريق,Material,General,Ad,102.46,102.46,102.46,102.46,1,MAD,102.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح علوية من نوع مقاوم للحريق خالية من الهالوجينات
30.100.7105,16 لوحات فوق الجص من نوع قاطع تلقائي / مثبط لهب خالي من الهالوجين,Material,General,Ad,137.79,137.79,137.79,137.79,1,MAD,137.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح علوية من نوع مقاوم للحريق خالية من الهالوجينات
30.100.7106,18 لوحات فوق الجص من نوع قاطع التيار الأوتوماتيكي / مقاومة للحريق وخالية من الهالوجينات,Material,General,Ad,174.38,174.38,174.38,174.38,1,MAD,174.38,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح علوية من نوع مقاوم للحريق خالية من الهالوجينات
30.100.7107,24 لوحات فوق الجص من نوع قاطع التيار الأوتوماتيكي / مثبط اللهب الخالي من الهالوجين,Material,General,Ad,200.62,200.62,200.62,200.62,1,MAD,200.62,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح علوية من نوع مقاوم للحريق خالية من الهالوجينات
30.100.7108,36 لوحات فوق الجص من نوع قاطع تلقائي / مقاوم للحريق بدون هالوجين,Material,General,Ad,271.28,271.28,271.28,271.28,1,MAD,271.28,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح علوية من نوع مقاوم للحريق خالية من الهالوجينات
30.100.7201,4 لوحات تحت الجبس من نوع قاطع تلقائي / مقاوم للحريق بدون هالوجين,Material,General,Ad,40.12,40.12,40.12,40.12,1,MAD,40.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح تحت الجص من نوع مثبط اللهب خالية من الهالوجينات
30.100.7202,6 لوحات تحت الجبس من نوع مانع اللهب خالية من الهالوجين لمفاتيح الأمان الأوتوماتيكية,Material,General,Ad,60.57,60.57,60.57,60.57,1,MAD,60.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح تحت الجص من نوع مثبط اللهب خالية من الهالوجينات
30.100.7203,8 لوحات توزيع تحت الجبس من نوع مانع اللهب خالية من الهالوجين مع قواطع أوتوماتيكية,Material,General,Ad,81.76,81.76,81.76,81.76,1,MAD,81.76,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح تحت الجص من نوع مثبط اللهب خالية من الهالوجينات
30.100.7204,12 لوحات تحت الجبس من نوع قاطع أوتوماتيكي / مقاوم للحريق بدون هالوجين,Material,General,Ad,102.46,102.46,102.46,102.46,1,MAD,102.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح تحت الجص من نوع مثبط اللهب خالية من الهالوجينات
30.100.7205,16 لوحات تحت الجبس من نوع قواطع أوتوماتيكية / مقاومة للحريق بدون هالوجين,Material,General,Ad,137.79,137.79,137.79,137.79,1,MAD,137.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح تحت الجص من نوع مثبط اللهب خالية من الهالوجينات
30.100.7206,18 لوحات تحت الجبس من نوع قاطع تلقائي / مقاوم للحريق بدون هالوجين,Material,General,Ad,174.38,174.38,174.38,174.38,1,MAD,174.38,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح تحت الجص من نوع مثبط اللهب خالية من الهالوجينات
30.100.7207,24 لوحات تحت الجبس من نوع قواطع أوتوماتيكية / مقاومة للحريق بدون هالوجين,Material,General,Ad,200.62,200.62,200.62,200.62,1,MAD,200.62,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح تحت الجص من نوع مثبط اللهب خالية من الهالوجينات
30.100.7208,36 لوحات تحت الجبس من نوع قواطع أوتوماتيكية / مقاومة للحريق بدون هالوجين,Material,General,Ad,271.28,271.28,271.28,271.28,1,MAD,271.28,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح تحت الجص من نوع مثبط اللهب خالية من الهالوجينات
30.105.1110,قواطع أوتوماتيكية مفاتيح حتى 16 A (على الأقل 3 kA) / قواطع أوتوماتيكية مفاتيح (سعة قطع 3 kA),Material,General,Ad,16.78,16.78,16.78,16.78,1,MAD,16.78,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,قواطع أوتوماتيكية بمفتاح (بقدرة قطع لا تقل عن 3 kA)
