resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.505.2105,650 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho các tháp làm mát kiểu kín,Material,General,Ad,1525092522.85,1525092522.85,1525092522.85,1525092522.85,1,VND,1525092522.85,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2106,750 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,1713803793.18,1713803793.18,1713803793.18,1713803793.18,1,VND,1713803793.18,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2107,850 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,1950059603.95,1950059603.95,1950059603.95,1950059603.95,1,VND,1950059603.95,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2108,1000 KW / Quạt ly tâm kiểu kín có quạt gió làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,2224842887.16,2224842887.16,2224842887.16,2224842887.16,1,VND,2224842887.16,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2109,1150 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho đài phun nước làm mát kiểu kín,Material,General,Ad,2563133941.27,2563133941.27,2563133941.27,2563133941.27,1,VND,2563133941.27,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2110,1300 KW / Quạt ly tâm kiểu kín có quạt gió làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,3026283343.87,3026283343.87,3026283343.87,3026283343.87,1,VND,3026283343.87,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2111,1450 KW / Loại kín quạt ly tâm làm mát bằng nước cho tháp làm mát loại kín,Material,General,Ad,3299427160.17,3299427160.17,3299427160.17,3299427160.17,1,VND,3299427160.17,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2112,1600 KW / Quạt ly tâm kiểu kín cho các tháp làm mát nước,Material,General,Ad,3558462932.24,3558462932.24,3558462932.24,3558462932.24,1,VND,3558462932.24,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2113,1750 KW / Quạt ly tâm kiểu kín có quạt gió làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,3719389552.8,3719389552.8,3719389552.8,3719389552.8,1,VND,3719389552.8,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2114,1900 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho các nhà máy làm mát bằng nước kiểu kín,Material,General,Ad,4390319814.56,4390319814.56,4390319814.56,4390319814.56,1,VND,4390319814.56,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2115,2000 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,4596504350.66,4596504350.66,4596504350.66,4596504350.66,1,VND,4596504350.66,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2201,300 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,900541917.15,900541917.15,900541917.15,900541917.15,1,VND,900541917.15,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2202,350 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước,Material,General,Ad,952573419.67,952573419.67,952573419.67,952573419.67,1,VND,952573419.67,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2203,450 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho các tháp làm mát kiểu kín,Material,General,Ad,1195430241.96,1195430241.96,1195430241.96,1195430241.96,1,VND,1195430241.96,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2204,550 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước tháp làm mát kiểu kín,Material,General,Ad,1337244129.84,1337244129.84,1337244129.84,1337244129.84,1,VND,1337244129.84,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2205,650 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước,Material,General,Ad,1553567474.47,1553567474.47,1553567474.47,1553567474.47,1,VND,1553567474.47,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2206,750 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho các nhà máy làm mát bằng nước kiểu kín,Material,General,Ad,1772134300.15,1772134300.15,1772134300.15,1772134300.15,1,VND,1772134300.15,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2207,850 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,1985912156.68,1985912156.68,1985912156.68,1985912156.68,1,VND,1985912156.68,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2208,1000 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho các nhà máy làm mát bằng nước kiểu kín,Material,General,Ad,2265872703.82,2265872703.82,2265872703.82,2265872703.82,1,VND,2265872703.82,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2209,1150 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,2650543413.99,2650543413.99,2650543413.99,2650543413.99,1,VND,2650543413.99,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2210,1300 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho các tháp làm mát kiểu kín,Material,General,Ad,3082327225.94,3082327225.94,3082327225.94,3082327225.94,1,VND,3082327225.94,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2211,1450 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho các tháp làm mát kiểu kín,Material,General,Ad,3464021009.35,3464021009.35,3464021009.35,3464021009.35,1,VND,3464021009.35,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2212,1600 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,3736474523.78,3736474523.78,3736474523.78,3736474523.78,1,VND,3736474523.78,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2213,1750 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho các tháp làm mát kiểu kín,Material,General,Ad,3905469047.3,3905469047.3,3905469047.3,3905469047.3,1,VND,3905469047.3,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2214,1900 KW / Quạt ly tâm kiểu kín cho tháp làm mát nước,Material,General,Ad,4610439819.41,4610439819.41,4610439819.41,4610439819.41,1,VND,4610439819.41,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.505.2215,2000 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước tháp làm mát kiểu kín,Material,General,Ad,4826590588.58,4826590588.58,4826590588.58,4826590588.58,1,VND,4826590588.58,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu kín có quạt hướng tâm
20.550.1101,Bộ điều chỉnh nhiệt độ phòng cơ khí / Bộ điều chỉnh nhiệt độ phòng điện hai vị trí. Bộ điều chỉnh nhiệt độ điện hai vị trí,Material,General,Ad,531532.43,531532.43,531532.43,531532.43,1,VND,531532.43,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ điều chỉnh nhiệt độ phòng điện hai vị trí;
20.550.1102,Điều chỉnh nhiệt độ kỹ thuật số / Nhiệt kế phòng điện tử hai vị trí. Nhiệt kế điện tử hai vị trí,Material,General,Ad,1003526.33,1003526.33,1003526.33,1003526.33,1,VND,1003526.33,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ điều chỉnh nhiệt độ phòng điện hai vị trí;
20.550.1103,Bộ điều chỉnh nhiệt độ phòng kỹ thuật số / Bộ điều chỉnh nhiệt độ phòng điện hai vị trí. Bộ điều chỉnh nhiệt độ điện hai vị trí,Material,General,Ad,1916450.53,1916450.53,1916450.53,1916450.53,1,VND,1916450.53,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ điều chỉnh nhiệt độ phòng điện hai vị trí;
20.550.1200,Bộ điều chỉnh nhiệt độ điện tử hai vị trí; / Bộ điều chỉnh nhiệt độ điện tử hai vị trí,Material,General,Ad,2662407.98,2662407.98,2662407.98,2662407.98,1,VND,2662407.98,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ điều chỉnh nhiệt độ điện tử hai vị trí;
20.550.1202,Bộ điều chỉnh nhiệt độ nhúng có thể sử dụng đến 120 °C Điều chỉnh nhiệt độ điện tử hai vị trí Điều chỉnh nhiệt độ điện tử hai vị trí,Material,General,Ad,1823691.22,1823691.22,1823691.22,1823691.22,1,VND,1823691.22,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ điều chỉnh nhiệt độ điện tử hai vị trí;
20.550.1203,120 °C trở lên có thể sử dụng các bộ điều chỉnh nhiệt độ ngâm tẩm hai vị trí Bộ điều chỉnh nhiệt điện hai vị trí,Material,General,Ad,1855617.68,1855617.68,1855617.68,1855617.68,1,VND,1855617.68,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ điều chỉnh nhiệt độ điện tử hai vị trí;
20.550.1300,Bộ điều chỉnh nhiệt độ bề mặt điện tử hai vị trí; / Bộ điều chỉnh nhiệt độ điện tử hai vị trí,Material,General,Ad,1882798.32,1882798.32,1882798.32,1882798.32,1,VND,1882798.32,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Hai vị trí bộ điều chỉnh nhiệt độ mặt trời điện tử;
20.550.2001,Bộ điều chỉnh nhiệt độ phòng điện tử tỷ lệ; / Bộ điều chỉnh nhiệt độ điện tử tỷ lệ,Material,General,Ad,4741510.88,4741510.88,4741510.88,4741510.88,1,VND,4741510.88,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.550.2002,Cảm biến nhiệt độ điện tử tỷ lệ; / Cảm biến nhiệt điện tử tỷ lệ,Material,General,Ad,5358468.17,5358468.17,5358468.17,5358468.17,1,VND,5358468.17,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.550.2003,Bộ điều chỉnh nhiệt điện tử tỷ lệ; / Bộ điều chỉnh nhiệt điện tử tỷ lệ,Material,General,Ad,7701180.1,7701180.1,7701180.1,7701180.1,1,VND,7701180.1,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.550.2101,Phụ cấp sửa chữa thủ công (Reset thủ công) / Các khoản chênh lệch phải trả cho các bộ điều chỉnh nhiệt độ hai vị trí và tỷ lệ,Material,General,Ad,276983.62,276983.62,276983.62,276983.62,1,VND,276983.62,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Hai vị trí và các bộ điều chỉnh nhiệt độ tỷ lệ
20.550.3001,Higrostat hai vị trí; / Higrostat hai vị trí,Material,General,Ad,1743875.07,1743875.07,1743875.07,1743875.07,1,VND,1743875.07,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.550.3002,Cảm biến khí nén hai vị trí cho ống dẫn khí; / Cảm biến khí nén hai vị trí,Material,General,Ad,1743875.07,1743875.07,1743875.07,1743875.07,1,VND,1743875.07,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.550.4101,Cảm biến áp suất hai vị trí (cho không khí) / Cảm biến áp suất điện hai vị trí Cảm biến áp suất điện,Material,General,Ad,1276195.56,1276195.56,1276195.56,1276195.56,1,VND,1276195.56,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Hai vị trí Presostat;
20.550.4102,Bộ điều khiển áp suất hai vị trí (dành cho chất lỏng) / Bộ điều khiển áp suất điện hai vị trí Bộ điều khiển áp suất điện,Material,General,Ad,1476814.54,1476814.54,1476814.54,1476814.54,1,VND,1476814.54,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Hai vị trí Presostat;
20.550.5101,Chống trộm điện tử hai vị trí (cho không khí) / Chống trộm điện tử hai vị trí / Chống trộm điện tử khác biệt (Chống trộm áp suất chênh lệch),Material,General,Ad,819302.02,819302.02,819302.02,819302.02,1,VND,819302.02,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Hai vị trí cảm biến áp suất khác biệt;
20.550.5102,Bộ điều khiển áp suất chênh lệch hai vị trí (dành cho chất lỏng) / Bộ điều khiển áp suất chênh lệch điện tử hai vị trí Điện tử Chênh lệch áp suất (Chênh lệch áp suất cảm biến),Material,General,Ad,1871580.91,1871580.91,1871580.91,1871580.91,1,VND,1871580.91,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Hai vị trí cảm biến áp suất khác biệt;
20.552.1101,Cảm biến nhiệt độ điện tử kiểu phòng / Các cảm biến điện tử cảm biến nhiệt độ (Cảm biến),Material,General,Ad,753723.34,753723.34,753723.34,753723.34,1,VND,753723.34,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Cảm biến cảm ứng điện tử (Cảm biến)
20.552.1102,"Loại ống gió, cảm biến nhiệt điện tử, cảm biến điện tử (cảm biến)",Material,General,Ad,928887.44,928887.44,928887.44,928887.44,1,VND,928887.44,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Cảm biến cảm ứng điện tử (Cảm biến)
20.552.1103,"Thành phần cảm biến nhiệt điện tử kiểu nhúng, cảm biến điện tử cảm biến nhiệt độ đến °C (Cảm biến)",Material,General,Ad,1203282.43,1203282.43,1203282.43,1203282.43,1,VND,1203282.43,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Cảm biến cảm ứng điện tử (Cảm biến)
20.552.1104,"Thành phần cảm biến điện tử nhúng nhiệt độ kiểu nhúng, cảm biến điện tử cảm biến nhiệt độ trên 120°C (Cảm biến).",Material,General,Ad,1054867.53,1054867.53,1054867.53,1054867.53,1,VND,1054867.53,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Cảm biến cảm ứng điện tử (Cảm biến)
20.552.1105,Cảm biến nhiệt độ điện tử loại khí ngoài trời / Các cảm biến điện tử (Cảm biến),Material,General,Ad,768823.69,768823.69,768823.69,768823.69,1,VND,768823.69,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Cảm biến cảm ứng điện tử (Cảm biến)
20.552.1106,Cảm biến nhiệt độ điện tử / Các cảm biến điện tử cảm biến nhiệt độ (Cảm biến),Material,General,Ad,991877.48,991877.48,991877.48,991877.48,1,VND,991877.48,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Cảm biến cảm ứng điện tử (Cảm biến)
20.552.1201,Cảm biến độ ẩm tương đối điện tử / Các cảm biến độ ẩm tương đối điện tử Cảm biến Duyệt Điện tử (Cảm biến),Material,General,Ad,2755598.73,2755598.73,2755598.73,2755598.73,1,VND,2755598.73,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Các thành phần cảm biến độ ẩm tương đối điện tử;
20.552.1202,Cảm biến độ ẩm tương đối điện tử loại ống / Các cảm biến độ ẩm tương đối điện tử Cảm biến Độ ẩm Tương đối Điện tử (Cảm biến),Material,General,Ad,3300505.76,3300505.76,3300505.76,3300505.76,1,VND,3300505.76,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Các thành phần cảm biến độ ẩm tương đối điện tử;
