resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.515.1018,"2 x 2 x 1,5 + 1,5 mm2 / Kabel alarm kebakaran tanpa halogen J-H(St)H KABEL TANPA HALOGEN",Material,General,m,15176.65,15176.65,15176.65,15176.65,1,IDR,15176.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1019,"3 x 2 x 1,5 + 1,5 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN",Material,General,m,20922.16,20922.16,20922.16,20922.16,1,IDR,20922.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1020,"4 x 2 x 1,5 + 1,5 mm2 / J-H(St)H HALOGEN-FREE FIRE ALARM CABLES HALOGEN-FREE CABLES",Material,General,m,26667.67,26667.67,26667.67,26667.67,1,IDR,26667.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1021,"5 x 2 x 1,5 + 1,5 mm2 / Kabel alarm kebakaran tanpa halogen J-H(St)H TANPA HALOGEN KABEL",Material,General,m,38951.17,38951.17,38951.17,38951.17,1,IDR,38951.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1022,"6 x 2 x 1,5 + 1,5 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN",Material,General,m,47668.49,47668.49,47668.49,47668.49,1,IDR,47668.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1023,"8 x 2 x 1,5 + 1,5 mm2 / J-H(St)H KABEL KEBAKARAN TANPA HALOGEN HALOGEN-FREE",Material,General,m,61140.72,61140.72,61140.72,61140.72,1,IDR,61140.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1024,"10 x 2 x 1,5 + 1,5 mm2 / J-H(St)H PENGUATAN KEBAKARAN TANPA HALOGEN KABEL ALARM KEBAKARAN TANPA HALOGEN KABEL",Material,General,m,76594.15,76594.15,76594.15,76594.15,1,IDR,76594.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1025,"1 x 2 x 2,5 + 2,5 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN",Material,General,m,15176.65,15176.65,15176.65,15176.65,1,IDR,15176.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1026,"2 x 2 x 2,5 + 2,5 mm2 / J-H(St)H KABEL KEBAKARAN TANPA HALOGEN KABEL KEBAKARAN TANPA HALOGEN",Material,General,m,24488.34,24488.34,24488.34,24488.34,1,IDR,24488.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1027,"3 x 2 x 2,5 + 2,5 mm2 / J-H(St)H KABEL KEBAKARAN TANPA HALOGEN, KABEL KEBAKARAN TANPA HALOGEN",Material,General,m,34196.26,34196.26,34196.26,34196.26,1,IDR,34196.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1028,"4 x 2 x 2,5 + 2,5 mm2 / J-H(St)H KABEL ALARM KEBAKARAN TANPA HALOGEN KABEL TANPA HALOGEN",Material,General,m,44894.8,44894.8,44894.8,44894.8,1,IDR,44894.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1029,"5 x 2 x 2,5 + 2,5 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN",Material,General,m,64706.9,64706.9,64706.9,64706.9,1,IDR,64706.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1030,"6 x 2 x 2,5 + 2,5 mm2 / J-H(St)H KABEL KEBAKARAN NON-HALOGEN HALOGEN-FREE",Material,General,m,78179.12,78179.12,78179.12,78179.12,1,IDR,78179.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1031,"8 x 2 x 2,5 + 2,5 mm2 / J-H(St)H HALOJENSİZ YANGIN ALARM KABLOLARI HALOJENSİZ KABLOLAR",Material,General,m,116614.59,116614.59,116614.59,116614.59,1,IDR,116614.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1032,"10 x 2 x 2,5 + 2,5 mm2 / J-H(St)H KABEL KEBAKARAN TANPA HALOGEN ALARM KABEL HALOGEN TANPA",Material,General,m,126520.64,126520.64,126520.64,126520.64,1,IDR,126520.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2001,2X0.14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,1290.7,1290.7,1290.7,1290.7,1,IDR,1290.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2002,3X0.14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,1952.07,1952.07,1952.07,1952.07,1,IDR,1952.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2003,"Kabel Sinyal dan Kendali Tanpa Halogen, 4X0.14 mm2 / Lıh(St)H",Material,General,m,2485.25,2485.25,2485.25,2485.25,1,IDR,2485.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2004,"5X0,14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde",Material,General,m,2896.06,2896.06,2896.06,2896.06,1,IDR,2896.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2005,6X0.14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,3461.29,3461.29,3461.29,3461.29,1,IDR,3461.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2006,"7X0,14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde",Material,General,m,3869.19,3869.19,3869.19,3869.19,1,IDR,3869.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2007,Kabel Sinyal dan Kendali bebas halogen (Vde) 8X0.14 mm2 / Lıh(St)H,Material,General,m,4312.04,4312.04,4312.04,4312.04,1,IDR,4312.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2008,9X0.14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,4813.17,4813.17,4813.17,4813.17,1,IDR,4813.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2009,10X0.14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,5191.94,5191.94,5191.94,5191.94,1,IDR,5191.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2010,12X0.14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,6042.69,6042.69,6042.69,6042.69,1,IDR,6042.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2011,"14X0,14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde",Material,General,m,7015.81,7015.81,7015.81,7015.81,1,IDR,7015.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2012,16X0.14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,7866.57,7866.57,7866.57,7866.57,1,IDR,7866.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2013,18X0.14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,8778.51,8778.51,8778.51,8778.51,1,IDR,8778.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2014,Kabel Sinyal dan Kendali Tanpa Halogen (Vde) 20X0.14 mm2 / Lıh(St)H,Material,General,m,9629.26,9629.26,9629.26,9629.26,1,IDR,9629.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2015,25X0.14 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,12050.42,12050.42,12050.42,12050.42,1,IDR,12050.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2016,2X0.25 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,2234.69,2234.69,2234.69,2234.69,1,IDR,2234.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2017,3X0.25 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,2957.25,2957.25,2957.25,2957.25,1,IDR,2957.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2018,Kabel Sinyal dan Kendali Tanpa Halogen (Vde) 4X0.25 mm2 / Lıh(St)H,Material,General,m,3618.62,3618.62,3618.62,3618.62,1,IDR,3618.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2019,5X0.25 mm2 / Lih(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,4437.33,4437.33,4437.33,4437.33,1,IDR,4437.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2020,6X0.25 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,5349.27,5349.27,5349.27,5349.27,1,IDR,5349.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2021,7X0.25 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,5946.54,5946.54,5946.54,5946.54,1,IDR,5946.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2022,8X0.25 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,6701.15,6701.15,6701.15,6701.15,1,IDR,6701.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2023,10X0.25 mm2 / Lıh(St)H Halogen Free Sinyal Ve Kumanda Kablosu (Vde,Material,General,m,8088.0,8088.0,8088.0,8088.0,1,IDR,8088.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2024,12X0.25 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,9597.21,9597.21,9597.21,9597.21,1,IDR,9597.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2025,14X0.25 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,11077.29,11077.29,11077.29,11077.29,1,IDR,11077.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2026,16X0.25 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,12522.41,12522.41,12522.41,12522.41,1,IDR,12522.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2027,18X0.25 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,14095.73,14095.73,14095.73,14095.73,1,IDR,14095.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2028,20X0.25 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,15669.04,15669.04,15669.04,15669.04,1,IDR,15669.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2029,25X0.25 mm2 / Lih(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,19444.99,19444.99,19444.99,19444.99,1,IDR,19444.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2030,2X0 34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,3021.34,3021.34,3021.34,3021.34,1,IDR,3021.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2031,3X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,3965.33,3965.33,3965.33,3965.33,1,IDR,3965.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2032,Kabel Sinyal dan Kendali tanpa Halogen (Vde) 4X0.34 mm2 / Lıh(St)H,Material,General,m,4970.51,4970.51,4970.51,4970.51,1,IDR,4970.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2033,5X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,6042.69,6042.69,6042.69,6042.69,1,IDR,6042.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2034,6X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,7237.24,7237.24,7237.24,7237.24,1,IDR,7237.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2035,7X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,8088.0,8088.0,8088.0,8088.0,1,IDR,8088.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2036,8X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,9157.27,9157.27,9157.27,9157.27,1,IDR,9157.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2037,10X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,11263.76,11263.76,11263.76,11263.76,1,IDR,11263.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2038,12X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,13309.07,13309.07,13309.07,13309.07,1,IDR,13309.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2039,14X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,15354.38,15354.38,15354.38,15354.38,1,IDR,15354.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2040,16X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,17399.68,17399.68,17399.68,17399.68,1,IDR,17399.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2041,18X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,19759.65,19759.65,19759.65,19759.65,1,IDR,19759.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2042,20X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,21804.96,21804.96,21804.96,21804.96,1,IDR,21804.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2043,25X0.34 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,27468.89,27468.89,27468.89,27468.89,1,IDR,27468.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2044,2X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,3397.19,3397.19,3397.19,3397.19,1,IDR,3397.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2045,3X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,4626.71,4626.71,4626.71,4626.71,1,IDR,4626.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2046,4X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,5789.21,5789.21,5789.21,5789.21,1,IDR,5789.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2047,5X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,7015.81,7015.81,7015.81,7015.81,1,IDR,7015.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2048,6X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,8778.51,8778.51,8778.51,8778.51,1,IDR,8778.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2049,"7X0,50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde",Material,General,m,9597.21,9597.21,9597.21,9597.21,1,IDR,9597.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2050,8X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,10823.82,10823.82,10823.82,10823.82,1,IDR,10823.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2051,9X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,12050.42,12050.42,12050.42,12050.42,1,IDR,12050.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2052,10X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,12837.07,12837.07,12837.07,12837.07,1,IDR,12837.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2053,12X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,15826.37,15826.37,15826.37,15826.37,1,IDR,15826.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2054,14X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,18343.67,18343.67,18343.67,18343.67,1,IDR,18343.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2055,16X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,20860.97,20860.97,20860.97,20860.97,1,IDR,20860.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2056,18X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,23220.94,23220.94,23220.94,23220.94,1,IDR,23220.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2057,"Kabel Sinyal dan Kendali Tanpa Halogen, 20X0.50 mm2 / Lıh(St)H",Material,General,m,25895.58,25895.58,25895.58,25895.58,1,IDR,25895.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2058,25X0.50 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,32818.16,32818.16,32818.16,32818.16,1,IDR,32818.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2059,2X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,4341.18,4341.18,4341.18,4341.18,1,IDR,4341.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2060,Kabel sinyal dan kontrol bebas halogen (Vde) 3X0.75 mm2 / Lıh(St)H,Material,General,m,6010.64,6010.64,6010.64,6010.64,1,IDR,6010.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2061,4X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,7616.0,7616.0,7616.0,7616.0,1,IDR,7616.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2062,5X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,9282.55,9282.55,9282.55,9282.55,1,IDR,9282.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2063,Kabel Sinyal dan Kendali bebas halogen (Vde) 6X0.75 mm2 / Lıh(St)H,Material,General,m,11263.76,11263.76,11263.76,11263.76,1,IDR,11263.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2064,7X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,12837.07,12837.07,12837.07,12837.07,1,IDR,12837.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2065,Kabel Sinyal dan Kendali bebas halogen (Vde) 8X0.75 mm2 / Lıh(St)H Halogen Free Sinyal Ve Kumanda Kablosu,Material,General,m,14567.72,14567.72,14567.72,14567.72,1,IDR,14567.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2066,9X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,16141.03,16141.03,16141.03,16141.03,1,IDR,16141.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2067,10X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,17714.35,17714.35,17714.35,17714.35,1,IDR,17714.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2068,12X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,21018.31,21018.31,21018.31,21018.31,1,IDR,21018.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2069,14X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,24951.59,24951.59,24951.59,24951.59,1,IDR,24951.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2070,16X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,28412.88,28412.88,28412.88,28412.88,1,IDR,28412.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2071,18X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,31874.17,31874.17,31874.17,31874.17,1,IDR,31874.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2072,20X0.75 mm2 / Lih(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,35335.46,35335.46,35335.46,35335.46,1,IDR,35335.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2073,25X0.75 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,44146.02,44146.02,44146.02,44146.02,1,IDR,44146.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2074,2X1.0 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,6386.49,6386.49,6386.49,6386.49,1,IDR,6386.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2075,3X1.0 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,8463.84,8463.84,8463.84,8463.84,1,IDR,8463.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2076,Kabel Isolasi Termal dan Akustik Halogen Free Sinyal dan Kendali (Vde,Material,General,m,10666.48,10666.48,10666.48,10666.48,1,IDR,10666.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2077,5X1.0 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,13026.45,13026.45,13026.45,13026.45,1,IDR,13026.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2078,6X1.0 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,15701.09,15701.09,15701.09,15701.09,1,IDR,15701.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2079,7X1.0 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halojen (Vde,Material,General,m,17746.4,17746.4,17746.4,17746.4,1,IDR,17746.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2080,8X1.0 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,19949.03,19949.03,19949.03,19949.03,1,IDR,19949.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2081,9X1.0 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,22151.67,22151.67,22151.67,22151.67,1,IDR,22151.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2082,10X1.0 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,23567.66,23567.66,23567.66,23567.66,1,IDR,23567.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.2083,12X1.0 mm2 / Lıh(St)H Kabel Sinyal dan Kendali Bebas Halogen (Vde,Material,General,m,29074.25,29074.25,29074.25,29074.25,1,IDR,29074.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
