resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.130.2536,"bloc de zidărie din beton celular autoclavizat, fără armare, cu grosimea de 12,5 cm",Material,General,m²,30.52,30.52,30.52,30.52,1,RON,31.43,1.03,1,1,CONSTRUCTION WORK,Construcție,,
10.450.4208,ø 800 mm cauciuc CONTALAR (TS EN 681-1'E UYGUN 50 SERTLİK clasa) YUVARLAK CONTALAR,Material,General,AD,13.44,13.44,13.44,13.44,1,RON,4.03,0.3,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.2537,"Bloc de zidărie din beton celular autoclavizat, fără armare, cu grosimea de 13,5cm",Material,General,m²,32.96,32.96,32.96,32.96,1,RON,33.95,1.03,1,1,CONSTRUCTION WORK,Construcție,,
10.450.4209,ø 1000 mm cauciuc CONTALAR (TS EN 681-1'E UYGUN 50 SERTLİK clasa) YUVARLAK CONTALAR,Material,General,AD,17.72,17.72,17.72,17.72,1,RON,5.31,0.3,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1101,"Manșon de 150 mm, din HDPE, SN 8",Material,General,AD,15.04,15.04,15.04,15.04,1,RON,15.04,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1102,"Cotă de 200 mm, manșon corrugat (HDPE, SN 8)",Material,General,AD,20.87,20.87,20.87,20.87,1,RON,20.87,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1103,"Cotă de 300 mm, manșon corrugat (HDPE, SN 8)",Material,General,AD,47.85,47.85,47.85,47.85,1,RON,47.85,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1104,"Diametrul 400 mm, koruge manşon (HDPE, SN 8)",Material,General,AD,104.93,104.93,104.93,104.93,1,RON,104.93,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1105,"Cotă de 500 mm, manșon corrugat (HDPE, SN 8)",Material,General,AD,225.9,225.9,225.9,225.9,1,RON,225.9,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1106,"Diametrul 600 mm, koruge manşon (HDPE, SN 8)",Material,General,AD,242.93,242.93,242.93,242.93,1,RON,242.93,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1108,"Diametru 800 mm, koruge manşon (HDPE, SN 8)",Material,General,AD,460.02,460.02,460.02,460.02,1,RON,460.02,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1110,"Manșon de 1000 mm, din HDPE, SN 8",Material,General,AD,542.87,542.87,542.87,542.87,1,RON,542.87,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1121,"Segment de C, HDPE, SN 8, cu diametrul 150 / 150 mm",Material,General,AD,44.43,44.43,44.43,44.43,1,RON,44.43,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1122,"Segment de 200 / 150 mm, piesă în formă de C din corrugată (HDPE, SN 8)",Material,General,AD,52.26,52.26,52.26,52.26,1,RON,52.26,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1123,"Secțiune de 300 / 150 mm, piesă corrugată C (HDPE, SN 8)",Material,General,AD,91.44,91.44,91.44,91.44,1,RON,91.44,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1124,"Segment de tubulatură corrugată C, diametrul 400 / 150 mm (HDPE, SN 8)",Material,General,AD,238.54,238.54,238.54,238.54,1,RON,238.54,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1125,"Diametru 500 / 150 mm, koruge C parçası (HDPE, SN 8)",Material,General,AD,320.74,320.74,320.74,320.74,1,RON,320.74,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1126,"Segment de tubulatură corrugată C, cu diametrul de 600 / 150 mm (HDPE, SN 8)",Material,General,AD,454.79,454.79,454.79,454.79,1,RON,454.79,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1131,"Segment de 200 / 200 mm, piesă C corrugată (HDPE, SN 8)",Material,General,AD,71.87,71.87,71.87,71.87,1,RON,71.87,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1132,"Secțiune de 300 / 200 mm, piesă corrugată C (HDPE, SN 8)",Material,General,AD,112.33,112.33,112.33,112.33,1,RON,112.33,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1133,"Segment de 400 / 200 mm, piesă C corrugată (HDPE, SN 8)",Material,General,AD,246.75,246.75,246.75,246.75,1,RON,246.75,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1134,"Diametru 500 / 200 mm, piesă C corrugată (HDPE, SN 8)",Material,General,AD,336.71,336.71,336.71,336.71,1,RON,336.71,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1135,"Segment de 200 mm / 600 mm, piesă C corrugată (HDPE, SN 8)",Material,General,AD,440.05,440.05,440.05,440.05,1,RON,440.05,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1151,"Cap de 150 mm, piesă C corrugată cu capace",Material,General,AD,13.66,13.66,13.66,13.66,1,RON,13.66,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1152,"Cap de 200 mm, piesă C corrugată tapasă",Material,General,AD,25.15,25.15,25.15,25.15,1,RON,25.15,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1171,"Cotă de 150 mm, cot de 45° din HDPE, cu corugare",Material,General,AD,47.3,47.3,47.3,47.3,1,RON,47.3,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1172,"Cotă de 150 mm, cot 90° din HDPE, SN 8, cu diametru de 150 mm, cot 90° (HDPE, SN 8)",Material,General,AD,48.81,48.81,48.81,48.81,1,RON,48.81,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1173,"Cotă de 200 mm, cot de 45° din HDPE, cu koruge",Material,General,AD,58.19,58.19,58.19,58.19,1,RON,58.19,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1174,"Cotă de 200 mm, cot 90° din HDPE, SN 8, cu tubulatură corrugată",Material,General,AD,63.58,63.58,63.58,63.58,1,RON,63.58,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1175,"Cotă de 300 mm, cot de 45° din HDPE, cu koruge",Material,General,AD,101.28,101.28,101.28,101.28,1,RON,101.28,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1176,"Cotă de 300 mm, cot de 90° din HDPE, SN 8, cu diametrul de 300 mm",Material,General,AD,119.59,119.59,119.59,119.59,1,RON,119.59,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1177,"Diametrul 400 mm, koruge 45° dirsek (HDPE, SN 8)",Material,General,AD,140.74,140.74,140.74,140.74,1,RON,140.74,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1178,"Diametru 400 mm, koruge 90° dirsek (HDPE, SN 8)",Material,General,AD,159.43,159.43,159.43,159.43,1,RON,159.43,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1179,"Cotă de 500 mm, cot HDPE cu unghi de 45° protejat cu protectie de 8",Material,General,AD,238.6,238.6,238.6,238.6,1,RON,238.6,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1180,"Cotă de 500 mm, cot de 90° din HDPE, SN 8, cu cot de 90°",Material,General,AD,250.86,250.86,250.86,250.86,1,RON,250.86,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1181,"Diametrul 600 mm, koruge 45° dirsek (HDPE, SN 8)",Material,General,AD,303.83,303.83,303.83,303.83,1,RON,303.83,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1182,"Diametrul 600 mm, koruge 90° dirsek (HDPE, SN 8)",Material,General,AD,319.47,319.47,319.47,319.47,1,RON,319.47,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1185,"Diametrul 800 mm, koruge 45° dirsek (HDPE, SN 8)",Material,General,AD,437.47,437.47,437.47,437.47,1,RON,437.47,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1186,"Diametrul 800 mm, koruge 90° dirsek (HDPE, SN 8)",Material,General,AD,460.15,460.15,460.15,460.15,1,RON,460.15,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1189,"Cotă de 1000 mm, cotă de 45° din HDPE, cotă de 45°, cotă de 8",Material,General,AD,621.71,621.71,621.71,621.71,1,RON,621.71,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.127.1190,"Cotă de 1000 mm, cotă de 90° din HDPE, cotă de 90°, cotă de 1000 mm, cotă de 90° din HDPE, cotă de 90°",Material,General,AD,654.4,654.4,654.4,654.4,1,RON,654.4,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1292,Ø 500 mm nominal çaplı Tip 5 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,183.26,183.26,183.26,183.26,1,RON,186.93,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1293,Ø 600 mm anma çaplı Tip 5 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,213.81,213.81,213.81,213.81,1,RON,218.08,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1294,Ø 800 mm anma çaplı Tip 5 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,293.22,293.22,293.22,293.22,1,RON,299.08,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1295,Ø 1000 mm anma çaplı Tip 5 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,488.7,488.7,488.7,488.7,1,RON,498.47,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1296,Ø 1200 mm anma çaplı Tip 5 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,702.51,702.51,702.51,702.51,1,RON,716.56,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1297,Ø 1400 mm nominal çaplı Tip 5 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,977.4,977.4,977.4,977.4,1,RON,996.95,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1299,Ø 1600 mm nominal çaplı Tip 5 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,1343.93,1343.93,1343.93,1343.93,1,RON,1370.8,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1300,Ø 1800 mm anma çaplı Tip 5 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,1832.63,1832.63,1832.63,1832.63,1,RON,1869.28,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1301,Ø 2000 mm anma çaplı Tip 5 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,2565.68,2565.68,2565.68,2565.68,1,RON,2616.99,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1302,Ø 2200 mm nominal çaplı Tip 5 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,2932.2,2932.2,2932.2,2932.2,1,RON,2990.85,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1303,Ø 2400 mm anma çaplı Tip 5 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,3665.25,3665.25,3665.25,3665.25,1,RON,3738.56,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1304,Ø 2600 mm nominal çaplı Tip 5 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,4887.0,4887.0,4887.0,4887.0,1,RON,4984.74,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1305,Ø 2800 mm nominal çaplı Tip 5 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,7330.5,7330.5,7330.5,7330.5,1,RON,7477.11,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1306,Ø 3000 mm nominal çaplı Tip 5 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,9163.13,9163.13,9163.13,9163.13,1,RON,9346.39,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1307,Ø 500 mm anma çaplı Tip 6 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,219.92,219.92,219.92,219.92,1,RON,224.31,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1308,Ø 600 mm nominal çaplı Tip 6 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,256.57,256.57,256.57,256.57,1,RON,261.7,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1309,Ø 800 mm nominal çaplı Tip 6 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,354.31,354.31,354.31,354.31,1,RON,361.39,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1310,Ø 1000 mm anma çaplı Tip 6 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,610.88,610.88,610.88,610.88,1,RON,623.09,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1311,Ø 1200 mm anma çaplı Tip 6 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,855.23,855.23,855.23,855.23,1,RON,872.33,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1312,Ø 1400 mm nominal çaplı Tip 6 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,1343.93,1343.93,1343.93,1343.93,1,RON,1370.8,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1314,Ø 1600 mm anma çaplı Tip 6 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,1832.63,1832.63,1832.63,1832.63,1,RON,1869.28,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1315,Ø 1800 mm anma çaplı Tip 6 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,2382.41,2382.41,2382.41,2382.41,1,RON,2430.06,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1316,Ø 2000 mm nominal çaplı Tip 6 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,3054.38,3054.38,3054.38,3054.38,1,RON,3115.46,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1321,Ø 3000 mm nominal çaplı Tip 6 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,10995.76,10995.76,10995.76,10995.76,1,RON,11215.67,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1322,Ø 500 mm anma çaplı Tip 7 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,262.68,262.68,262.68,262.68,1,RON,267.93,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1323,Ø 600 mm anma çaplı Tip 7 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,305.44,305.44,305.44,305.44,1,RON,311.55,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1324,Ø 800 mm anma çaplı Tip 7 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,427.61,427.61,427.61,427.61,1,RON,436.16,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1325,Ø 1000 mm anma çaplı Tip 7 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,733.05,733.05,733.05,733.05,1,RON,747.71,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1326,Ø 1200 mm nominal çaplı Tip 7 spiralat sarımlı yeraltı yağmur suyu și canalizare conductă (HDPE esaslı) (TS 12132),Material,General,MT,1099.58,1099.58,1099.58,1099.58,1,RON,1121.57,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1327,Ø 1400 mm anma çaplı Tip 7 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,1466.1,1466.1,1466.1,1466.1,1,RON,1495.42,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1329,Ø 1600 mm anma çaplı Tip 7 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,1954.8,1954.8,1954.8,1954.8,1,RON,1993.9,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1330,Ø 1800 mm anma çaplı Tip 7 spiral sarımlı yeraltı apă pluvială ve canalizare țeavă (HDPE esaslı) (TS 12132),Material,General,MT,2443.5,2443.5,2443.5,2443.5,1,RON,2492.37,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.440.1400,Ø 600 mm nominal çaplı oțel takviyeli spiralat sarımlı loc altı canalizare și yağmursuyu conductă (HDPE esaslı) (ASTM F 2435) (SN8),Material,General,MT,232.13,232.13,232.13,232.13,1,RON,236.78,1.02,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
