resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.480.1714,"3,00 m slanted head pole (dimensions 10x13/10x12/10x12 and 11-holed)",Material,General,ad,9482.71,9482.71,9482.71,9482.71,1,TZS,4077.57,0.43,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
15.150.1103,"Normal ready-mixed concrete (including concrete transportation) produced at or purchased from the concrete plant and placed with a concrete pump, in a C 16/20 compressive strength class, gray color.",Material,General,m³,125866.62,125866.62,125866.62,125866.62,1,TZS,389306.15,3.093,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
15.150.1106,"Normal ready-mixed concrete (including concrete delivery), produced at or purchased from the concrete plant and placed with a concrete pump, in C 30/37 compressive strength class, gray color",Material,General,m³,146682.33,146682.33,146682.33,146682.33,1,TZS,2126896.62,14.5,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.310.1031,"Inorganic origin Glass Wool: Glass wool thermal insulation mat with CE marking, thickness class T1, produced according to TS EN 13162+A1 standard, with deviation tolerance from blue less than ± 5 mm/m, length tolerance ± %2, width tolerance ± 1,5%, flatness tolerance 6 mm or less, with thermal conductivity and thickness suitable for the thermal insulation project made according to TS 825 (0,035 ≤ Thermal conductivity < 0,040 W/(m.K)) (8 cm thickness)",Material,General,m²,7169.86,7169.86,7169.86,7169.86,1,TZS,250945.02,35.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
15.165.1003,"Construction of framework (frame) using all kinds of profiles, steel rods, and steel sheets, placement on site (building framework, beams, headers, connections, and similar fabrications from profile irons in bridges)",Material,General,ton,2617436.53,2617436.53,2617436.53,2617436.53,1,TZS,17013337.47,6.5,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
15.470.1416,"Installation of double-glazed window units with a 12 mm gap, featuring a 6+4 mm profile for PVC and aluminum joinery, with solar and heat control coating on the inner glass.",Material,General,m²,58031.9,58031.9,58031.9,58031.9,1,TZS,501396.47,8.64,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
75.300.1001,APPLICATION OF BITUMINOUS PRIMER COAT LAYER (MC-30),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.330.5425,MC-30 (Medium curing speed),Material,General,Kg,1260.51,1260.51,1260.51,1260.51,1,TZS,1260507.22,1000.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
75.300.1002,APPLICATION OF BITUMINOUS ADHESIVE LAYER (CRS-1),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
75.300.1003,CONSTRUCTION OF BITUMINOUS BASE (LEVELING) LAYER,Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
20.160.1402,Flow rate-m3/h 1 - 3 Pressure-mSS 30 - 45 / Single Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,1219800.93,1219800.93,1219800.93,1219800.93,1,TZS,1219800.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Horizontal Shaft Centrifugal Pump Hydrofor
75.310.1001,CONSTRUCTION OF CONCRETE ASPHALT BINDER COURSE,Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
75.310.1002,CONSTRUCTION OF CONCRETE ASPHALT WEARING COURSE,Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
75.310.1003,CONSTRUCTION OF CONCRETE ASPHALT WEARING COURSE (WITH MODIFIED BITUMEN),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
75.310.1004,CONSTRUCTION OF STONE MASTIC ASPHALT WEARING COURSE (WITH CRUSHED AND SCREENED HARD QUARRY STONE AND MODIFIED BITUMEN),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
75.310.1005,CONSTRUCTION OF STONE MASTIC ASPHALT WEARING COURSE (WITH CRUSHED AND SCREENED QUARRY STONE AND MODIFIED BITUMEN),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
76.500.0003,"2025 UNIT PRICE ANALYSES FOR ASSEMBLY ABOVE GROUND TYPE RUNWAY LIGHTING (RUNWAY EDGE, THRESHOLD, RUNWAY END, WIG-WAG, STOP BAR EDGE AND MARKING) FIXTURES ASSEMBLY. BURIED TYPE RUNWAY LIGHTING (RUNWAY EDGE, RUNWAY CENTERLINE, RUNWAY END, TURN-PAD, STOPWAY, THRESHOLD, TDZ, APPROACH, TAXIWAY CENTERLINE AND STOP BAR) FIXTURES ASSEMBLY ABOVE GROUND TYPE TAXIWAY EDGE FIXTURE ASSEMBLY SECONDARY CABLE JOINTING Position No Description of Work Unit Quantity Unit Price Amount",Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
76.501.0003,ILLUMINATED WIND CONE INSTALLATION Pos. No Type of Work Unit Quantity Unit Price Amount,Other,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
76.506.0002,OPENING REINFORCEMENT HOLES IN ASPHALT BY CORING (ALL DIAMETERS) Item No Type of Work Unit Quantity Unit Price Total Price,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
43.115.1003,Preparation of sphero cast iron grate,Material,General,KG,3642.75,3642.75,3642.75,3642.75,1,TZS,3642.75,1.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
76.508.0006,"Manufacture and installation of cover - frame according to AYGM's ""Airports Handhole and Manhole Sphero Cast Iron Cover and Frame Technical Specification"" and manufacture and installation of cover - frame for manholes and hentholls according to the relevant specification",Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
20.160.1403,Flow rate-m3/h 1 - 3 Pressure-mSS 45 - 70 / Single Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,1270683.79,1270683.79,1270683.79,1270683.79,1,TZS,1270683.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.1404,Flow rate-m3/h 3 - 6 Pressure-mSS 15 - 30 / Single Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,1333130.94,1333130.94,1333130.94,1333130.94,1,TZS,1333130.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Horizontal Shaft Centrifugal Pump Hydrofor
04.V002/01,"Gravel (sieved, washed, and prepared by mixing at least two classes from aggregate)",Material,General,M³,14154.69,14154.69,14154.69,14154.69,1,TZS,14154.69,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.160.1405,Flow rate-m3/h 3 - 6 Pressure-mSS 30 - 45 / Single Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,1491330.38,1491330.38,1491330.38,1491330.38,1,TZS,1491330.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Horizontal Shaft Centrifugal Pump Hydrofor
04.V47/30,Bonded brickwork from the side and top edge (Engop/clay-based fired cladding) (150 resistant to freeze-thaw cycles),Material,General,M²,13877.14,13877.14,13877.14,13877.14,1,TZS,13877.14,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V47/20,Upper and lower tiles (Alaturka) (Engobe/clay-based fired coating) (150 resistant to freeze-thaw cycles),Material,General,M²,37005.72,37005.72,37005.72,37005.72,1,TZS,37005.72,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V47/15,190 x 90 x 50 mm solid fired clay brick (TS EN 771- 1+A1) (length x width x height),Material,General,AD,462.57,462.57,462.57,462.57,1,TZS,462.57,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.160.1406,Flow rate-m3/h 3 - 6 Pressure-mSS 45 - 70 / Single Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,2036239.55,2036239.55,2036239.55,2036239.55,1,TZS,2036239.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Horizontal Shaft Centrifugal Pump Hydrofor
04.V47/06,Exterior Wall Edge up to 30cm and Thickness up to 3.5 cm Minaret Brick (thicknesses over 3.5cm are calculated by interpolation.),Abstract Material,General,AD,5550.86,5550.86,5550.86,5550.86,1,TZS,5550.86,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V47/40,Connecting parts (masonry) (Engobes/earthen-based fired coating) (150 resistant to freeze-thaw cycles),Other,General,M,4625.71,4625.71,4625.71,4625.71,1,TZS,4625.71,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.160.1407,Flow rate-m3/h 6 - 10 Pressure-mSS 15 - 30 / Single Pump Horizontal Shaft Centrifugal Pump Hydrophore Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrophore,Material,General,Ad,2078796.13,2078796.13,2078796.13,2078796.13,1,TZS,2078796.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.1408,Flow rate-m3/h 6 - 10 Pressure-mSS 30 - 45 / Single Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,2139392.99,2139392.99,2139392.99,2139392.99,1,TZS,2139392.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.1409,Flow rate-m3/h 6 - 10 Pressure-mSS 45 - 70 / Single Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,2225893.85,2225893.85,2225893.85,2225893.85,1,TZS,2225893.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.1501,Flow rate-m3/h 8 - 24 Pressure-mSS 30 - 50 / Two Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,2933628.18,2933628.18,2933628.18,2933628.18,1,TZS,2933628.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Double Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.1502,Flow rate-m3/h 8 - 24 Pressure-mSS 50 - 70 / Two Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,3131608.76,3131608.76,3131608.76,3131608.76,1,TZS,3131608.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Double Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.1503,Flow rate-m3/h 24 - 48 Pressure-mSS 30 - 50 / Two Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,3972563.67,3972563.67,3972563.67,3972563.67,1,TZS,3972563.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Double Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.1504,Flow rate-m3/h 24 - 48 Pressure-mSS 50 - 70 / Two Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,4396741.7,4396741.7,4396741.7,4396741.7,1,TZS,4396741.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Double Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.1601,Flow rate-m3/h 10 - 35 Pressure-mSS 30 - 50 / Three Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,4579457.42,4579457.42,4579457.42,4579457.42,1,TZS,4579457.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.1602,Flow rate-m3/h 10 - 35 Pressure-mSS 50 - 70 / Three Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,4750608.86,4750608.86,4750608.86,4750608.86,1,TZS,4750608.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.1603,Flow rate-m3/h 35 - 70 Pressure-mSS 30 - 50 / Three Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,5338074.61,5338074.61,5338074.61,5338074.61,1,TZS,5338074.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Horizontal Shaft Centrifugal Pump Hydrofor
04.V002/07,Marble dust (Colored),Material,General,TON,12720.72,12720.72,12720.72,12720.72,1,TZS,12720.72,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.160.1604,Flow rate-m3/h 35 - 70 Pressure-mSS 50 - 70 / Three Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,6152200.38,6152200.38,6152200.38,6152200.38,1,TZS,6152200.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Horizontal Shaft Centrifugal Pump Hydrofor
20.160.2101,Flow rate-m3/h 0 - 5 Pressure-mSS 20 - 40 / Single Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,3158900.48,3158900.48,3158900.48,3158900.48,1,TZS,3158900.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Vertical Shaft Frequency Converter Hydrofor
04.V60/2,Natural Hydraulic Lime-Based Injection Mortar (TS EN 998-2),Material,General,TON,508828.6,508828.6,508828.6,508828.6,1,TZS,754083.99,1.482,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.160.2102,Flow rate-m3/h 0 - 5 Pressure-mSS 40 - 60 / Single Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,3485475.93,3485475.93,3485475.93,3485475.93,1,TZS,3485475.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Vertical Shaft Frequency Converter Hydrofor
20.160.2103,Flow rate-m3/h 0 - 5 Pressure-mSS 60 - 80 / Single Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,3591404.79,3591404.79,3591404.79,3591404.79,1,TZS,3591404.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Vertical Shaft Frequency Converter Hydrofor
20.160.2104,Flow rate-m3/h 5 - 15 Pressure-mSS 20 - 40 / Single Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,3780596.52,3780596.52,3780596.52,3780596.52,1,TZS,3780596.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Vertical Shaft Frequency Converter Hydrofor
20.160.2105,Flow rate-m3/h 5 - 15 Pressure-mSS 40 - 60 / Single Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,3980427.39,3980427.39,3980427.39,3980427.39,1,TZS,3980427.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Vertical Shaft Frequency Converter Hydrofor
20.160.2106,Flow rate-m3/h 5- 15 Pressure-mSS 60 - 80 / Single Pump Vertical Shaft Frequency Converter Hydrophore Frequency Converter Hydrophore,Material,General,Ad,4108097.11,4108097.11,4108097.11,4108097.11,1,TZS,4108097.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Vertical Shaft Frequency Converter Hydrofor
20.160.2107,Flow rate-m3/h 15- 30 Pressure-mSS 20 - 40 / Single Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,4256119.97,4256119.97,4256119.97,4256119.97,1,TZS,4256119.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Vertical Shaft Frequency Converter Hydrofor
V.0122/1,Manual lime preparation and stacking outside the excavation site,Abstract Material,General,M³,15264.86,15264.86,15264.86,15264.86,1,TZS,15264.86,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V56/1,Straw,Other,General,KG,277.54,277.54,277.54,277.54,1,TZS,2775.43,10.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.160.2108,Flow rate-m3/h 15- 30 Pressure-mSS 40 - 60 / Single Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,4810743.15,4810743.15,4810743.15,4810743.15,1,TZS,4810743.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Vertical Shaft Frequency Converter Hydrofor
20.160.2109,Flow rate-m3/h 15- 30 Pressure-mSS 60 - 80 / Single Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,5273314.61,5273314.61,5273314.61,5273314.61,1,TZS,5273314.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Vertical Shaft Frequency Converter Hydrofor
20.160.2201,Flow rate-m3/h 0 - 10 Pressure-mSS 30 - 60 / Two Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,5166923.17,5166923.17,5166923.17,5166923.17,1,TZS,5166923.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Two-Pump Vertical Shaft Frequency Converter
20.160.2202,Flow rate-m3/h 0 - 10 Pressure-mSS 60 - 90 / Two Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,5388957.47,5388957.47,5388957.47,5388957.47,1,TZS,5388957.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Two-Pump Vertical Shaft Frequency Converter
20.160.2203,Flow rate-m3/h 10 - 30 Pressure-mSS 30 - 60 / Two Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,6494503.25,6494503.25,6494503.25,6494503.25,1,TZS,6494503.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Two-Pump Vertical Shaft Frequency Converter
20.160.2204,Flow rate-m3/h 10 - 30 Pressure-mSS 60 - 90 / Two Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,7202237.58,7202237.58,7202237.58,7202237.58,1,TZS,7202237.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Two-Pump Vertical Shaft Frequency Converter
