resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.5836,مُحْرَك PE100 بقطر 355 / 315 ملم، 10 أتو، معرّف كهربائي,Material,General,AD,2332.11,2332.11,2332.11,2332.11,1,AED,2332.11,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5837,حزام التوصيل الكهربائي PE100 بقطر 400 / 32 ملم، 10 أتو,Material,General,AD,697.89,697.89,697.89,697.89,1,AED,697.89,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5838,خَطُّ 400 / 40 مم، 10 أتو PE100 وصلة التوصيل الكهربائي بالتلحيم,Material,General,AD,767.69,767.69,767.69,767.69,1,AED,767.69,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5839,أنبوب PE100 بقطر 400 / 50 مم، ضغط 10 أتو,Material,General,AD,844.45,844.45,844.45,844.45,1,AED,844.45,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5840,حزام إلكتروليفي من PE100 بقطر 400 / 63 ملم، 10 أتو,Material,General,AD,928.87,928.87,928.87,928.87,1,AED,928.87,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5841,حزام إلكتروليفي PE100 بقطر 400 / 75 مم، 10 أتو,Material,General,AD,1021.78,1021.78,1021.78,1021.78,1,AED,1021.78,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5842,حزام إلكتروليفوني PE100 بقطر 400 / 90 ملم، 10 أتم،,Material,General,AD,1123.96,1123.96,1123.96,1123.96,1,AED,1123.96,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5843,حزام إلكتروليفوني بقطر 400 / 110 ملم، 10 أتو PE100,Material,General,AD,1236.34,1236.34,1236.34,1236.34,1,AED,1236.34,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5844,أنبوب PE100 بقطر 400 / 125 مم، 10 أتا، لحام كهربائي بواسطة التوصيل الكهربائي,Material,General,AD,1359.96,1359.96,1359.96,1359.96,1,AED,1359.96,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5845,قطر 400 / 140 مم، 10 أتو PE100 لحام كهربائي,Material,General,AD,1495.95,1495.95,1495.95,1495.95,1,AED,1495.95,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5846,خَطُّ 400 / 160 مم، 10 أتو PE100 أنبوب التلحيم الكهربائي,Material,General,AD,1645.53,1645.53,1645.53,1645.53,1,AED,1645.53,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5847,خيط PE100 بقطر 400 / 180 مم، 10 أتو، موصل فايزيون كهربائي,Material,General,AD,1810.09,1810.09,1810.09,1810.09,1,AED,1810.09,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5848,أنبوب PE100 بقطر 400 / 200 ملم، 10 أتو، لحام كهربائي بواسطة السيمر,Material,General,AD,1991.08,1991.08,1991.08,1991.08,1,AED,1991.08,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5849,حزام الالكتروفيوزيون PE100 بقطر 400 / 225 ملم، 10 أتو,Material,General,AD,2190.2,2190.2,2190.2,2190.2,1,AED,2190.2,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5850,أنبوب PE100 بقطر 400 / 250 ملم، 10 أتا، لحام كهربائي بواسطة الاندماج,Material,General,AD,2409.22,2409.22,2409.22,2409.22,1,AED,2409.22,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5851,حزام التوصيل الكهربائي PE100 بقطر 400 / 280 مم، 10 أتو,Material,General,AD,2650.15,2650.15,2650.15,2650.15,1,AED,2650.15,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5852,حزام إلكتروليفي PE100 بقطر 400 / 315 مم، 10 أتو,Material,General,AD,2915.17,2915.17,2915.17,2915.17,1,AED,2915.17,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5853,أنبوب PE100 بضغط 10 أتموسفير، قطر 400 / 355 مم، مع حزام إلكتروليفي,Material,General,AD,3206.69,3206.69,3206.69,3206.69,1,AED,3206.69,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5854,حزام إلكتروليفي من PE100 بقطر 450 / 32 ملم، 10 أتو,Material,General,AD,767.69,767.69,767.69,767.69,1,AED,767.69,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5855,أنبوب إلكتروليفوني PE100 بقطر 450 / 40 مم، 10 أتو,Material,General,AD,844.45,844.45,844.45,844.45,1,AED,844.45,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5856,أنبوب PE100 بقطر 450 / 50 ملم، 10 أتو، لحام كهربائي,Material,General,AD,928.87,928.87,928.87,928.87,1,AED,928.87,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5857,مُحْرَك PE100 بقطر 450 / 63 مم، 10 أتو,Material,General,AD,1021.78,1021.78,1021.78,1021.78,1,AED,1021.78,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5858,حزام التوصيل الكهربائي PE100 بقطر 450 / 75 ملم، 10 أتو,Material,General,AD,1123.96,1123.96,1123.96,1123.96,1,AED,1123.96,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5859,خيط PE100 بضغط 10 أتو، قطر 450 / 90 مم، حزام التوصيل الكهربائي,Material,General,AD,1236.34,1236.34,1236.34,1236.34,1,AED,1236.34,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5860,حزام التوصيل الكهربائي PE100 بقطر 450 / 110 ملم، 10 أتو,Material,General,AD,1359.96,1359.96,1359.96,1359.96,1,AED,1359.96,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5861,أنبوب PE100 بقطر 450 / 125 ملم، 10 أتو، لحمة التوصيل الكهربائي بالحقن الكهربائي,Material,General,AD,1495.95,1495.95,1495.95,1495.95,1,AED,1495.95,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5862,أنبوب PE100 بضغط 10 أتموسفير، قطر 450 / 140 ملم، مع حزام إلكتروليفي,Material,General,AD,1645.53,1645.53,1645.53,1645.53,1,AED,1645.53,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5863,أنبوب PE100 بقطر 450 / 160 ملم، 10 أتو، لحمة التوصيل الكهربائي بالحقن الكهربائي,Material,General,AD,1810.09,1810.09,1810.09,1810.09,1,AED,1810.09,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5864,أنبوب PE100 بقطر 450 / 180 ملم، 10 أتو، لحام كهربائي,Material,General,AD,1991.08,1991.08,1991.08,1991.08,1,AED,1991.08,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5865,أنبوب إلكتروليفي ذو ضغط 450 / 200 ملم، 10 أتو PE100 معمر بالترسيب الكهربائي,Material,General,AD,2190.2,2190.2,2190.2,2190.2,1,AED,2190.2,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5866,أنبوب PE100 بقطر 450 / 225 ملم، 10 أتو، لحام كهربائي بواسطة السيمر,Material,General,AD,2409.22,2409.22,2409.22,2409.22,1,AED,2409.22,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5867,أنبوب PE100 بقطر 450 / 250 مم، 10 أتو، معمر بالكهرباء بواسطة الالكتروفيوزيون,Material,General,AD,2650.15,2650.15,2650.15,2650.15,1,AED,2650.15,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5868,قطر 450 / 280 ملم، 10 أتو PE100 أنابيب الالكتروفيوزيون,Material,General,AD,2915.17,2915.17,2915.17,2915.17,1,AED,2915.17,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5869,أنبوب PE100 بقطر 450 / 315 ملم، 10 أتو، لحمة التوصيل الكهربائي بالحقن الكهربائي,Material,General,AD,3206.69,3206.69,3206.69,3206.69,1,AED,3206.69,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5870,حزام إلكتروليفوني بقطر 450 / 355 ملم، 10 أتو PE100,Material,General,AD,3527.33,3527.33,3527.33,3527.33,1,AED,3527.33,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5871,أنبوب PE100 بقطر 450 / 400 مم، 10 أتو، لحام كهربائي بواسطة السيمر,Material,General,AD,3880.07,3880.07,3880.07,3880.07,1,AED,3880.07,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5876,أنبوب PE100 بقطر 75 / 500 مم، ضغط 10 أتا، معمر بالتوصيل الكهربائي,Material,General,AD,1404.96,1404.96,1404.96,1404.96,1,AED,1404.96,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5877,قطر 500 / 90 ملم، 10 أتو PE100 لحام كهربائي,Material,General,AD,1545.46,1545.46,1545.46,1545.46,1,AED,1545.46,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5878,أنبوب PE100 بقطر 500 / 110 ملم، ضغط 10 أتا، لحام كهربائي,Material,General,AD,1700.02,1700.02,1700.02,1700.02,1,AED,1700.02,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5879,أنبوب PE100 بقطر 500 / 125 ملم، ضغط 10 أتو,Material,General,AD,1870.04,1870.04,1870.04,1870.04,1,AED,1870.04,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5880,أنبوب PE100 بقطر 500 / 140 مم، 10 أتا، لحام كهربائي,Material,General,AD,2057.04,2057.04,2057.04,2057.04,1,AED,2057.04,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5881,أنبوب PE100 بقطر 500 / 160 مم، 10 أتو، لحمة التوصيل الكهربائي بالحقن الكهربائي,Material,General,AD,2262.75,2262.75,2262.75,2262.75,1,AED,2262.75,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5882,أنبوب PE100 بقطر 500 / 180 مم، 10 أتو، لحام كهربائي,Material,General,AD,2489.01,2489.01,2489.01,2489.01,1,AED,2489.01,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5883,أنبوب إلكتروليفيومون بقطر 500 / 200 مم، 10 أتو PE100 معرّف بالـ elektrofüzyon semer,Material,General,AD,2737.89,2737.89,2737.89,2737.89,1,AED,2737.89,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5884,أنبوب PE100 بقطر 500 / 225 ملم، 10 أتو، لحام كهربائي,Material,General,AD,3011.7,3011.7,3011.7,3011.7,1,AED,3011.7,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5885,أنبوب توصيل مياه بمقاس 500 / 250 ملم، 10 أتو PE100، موصل باللحام الكهربائي,Material,General,AD,3312.85,3312.85,3312.85,3312.85,1,AED,3312.85,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5886,أنبوب PE100 بقطر 500 / 280 مم، 10 أتو، لحمة التوصيل الكهربائي بالحقن بالضغط,Material,General,AD,3644.14,3644.14,3644.14,3644.14,1,AED,3644.14,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5887,قطر 500 / 315 ملم، 10 أتو PE100 لحام كهربائي,Material,General,AD,4008.54,4008.54,4008.54,4008.54,1,AED,4008.54,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5888,حزام التوصيل الكهربائي PE100 بقطر 500 / 355 مم، 10 أتو، لحام كهربائي بالحقن,Material,General,AD,4409.41,4409.41,4409.41,4409.41,1,AED,4409.41,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5889,أنبوب PE100 بضغط 10 أتا، قطر 500 / 400 ملم، مع حزام إلكتروليفي,Material,General,AD,4850.39,4850.39,4850.39,4850.39,1,AED,4850.39,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5890,مُحْزَم PE100 بضغط 10 أتم، بقطر 500 / 450 مم، مع حَلْقَة كهربائية,Material,General,AD,5335.43,5335.43,5335.43,5335.43,1,AED,5335.43,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5895,حزام إلكتروليفي بقطر 560 / 75 ملم، 10 أتو PE100,Material,General,AD,1756.22,1756.22,1756.22,1756.22,1,AED,1756.22,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5896,حزام إلكتروفيوزيون PE100 بقطر 560 / 90 ملم، 10 أتموستر,Material,General,AD,1931.87,1931.87,1931.87,1931.87,1,AED,1931.87,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5897,أنبوب PE100 بقطر 560 / 110 ملم، 10 أتو، مع حزام الالكتروفيوزيون,Material,General,AD,2125.03,2125.03,2125.03,2125.03,1,AED,2125.03,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5898,قطر 560 / 125 ملم، 10 أتو PE100 لحام كهربائي,Material,General,AD,2337.52,2337.52,2337.52,2337.52,1,AED,2337.52,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5899,قطر 560 / 140 مم، 10 أتو PE100 لحام كهربائي,Material,General,AD,2571.25,2571.25,2571.25,2571.25,1,AED,2571.25,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
