resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.710.1162,"13-Stop 1,60 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless fast, declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,476019.99,476019.99,476019.99,476019.99,1,ZAR,476019.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1163,"14-Stop 1,60 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless fast, declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,497975.49,497975.49,497975.49,497975.49,1,ZAR,497975.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1164,"15 Stop 1,60 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,527408.24,527408.24,527408.24,527408.24,1,ZAR,527408.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1201,"2 Stop-type 1.00 m/s fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless fast, declared load 1000 kg, Normal Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,340567.42,340567.42,340567.42,340567.42,1,ZAR,340567.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1202,"3 Stopper 1,00 m/sn high / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying load when necessary). Stepless high-speed, declared load 1000 kg, compliant with TS EN 81-20 and TS EN 81-50 elevator installation standards.",Material,General,Ad,354131.25,354131.25,354131.25,354131.25,1,ZAR,354131.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1203,"4 Stop-capable 1.00 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless rapid, declared load 1000 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,365728.14,365728.14,365728.14,365728.14,1,ZAR,365728.14,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1204,"5 Stops 1.00 m/s fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless fast, declared load 1000 kg, Normal Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,380068.27,380068.27,380068.27,380068.27,1,ZAR,380068.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1205,"6 Stop-type 1,00 m/sn rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless rapid, declared load 1000 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,393317.77,393317.77,393317.77,393317.77,1,ZAR,393317.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1206,"7 Stop 1,00 m/sec high / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless high-speed, declared load 1000 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,405505.21,405505.21,405505.21,405505.21,1,ZAR,405505.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1207,"8 Stops 1.00 m/sec fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless fast, declared load 1000 kg, Normal Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,418773.76,418773.76,418773.76,418773.76,1,ZAR,418773.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1208,"9 Stops 1.00 m/sec fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless fast, declared load 1000 kg, Normal Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,438824.23,438824.23,438824.23,438824.23,1,ZAR,438824.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1209,"10 Stop-and-go 1,00 m/sec fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless fast, declared load 1000 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,459208.08,459208.08,459208.08,459208.08,1,ZAR,459208.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1210,"11 Stop-and-go 1.60 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless rapid, declared load 1000 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,487974.07,487974.07,487974.07,487974.07,1,ZAR,487974.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1211,"12 Stops 1.60 m/sec fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying load when needed). Stepless fast, declared load 1000 kg, Normal Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,503928.72,503928.72,503928.72,503928.72,1,ZAR,503928.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1212,"13 Stops 1.60 m/s rapid / Class I elevator (designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless rapid, declared load 1000 kg, Normal Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,517644.95,517644.95,517644.95,517644.95,1,ZAR,517644.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1213,"14 Stop with a speed of 1.60 m/s / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless speed, rated load 1000 kg, compliant with TS EN 81-20 and TS EN 81-50 elevator installation standards.",Material,General,Ad,538600.31,538600.31,538600.31,538600.31,1,ZAR,538600.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1214,"15 Stop with 1.60 m/s fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless fast, declared load 1000 kg, Normal Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,571509.74,571509.74,571509.74,571509.74,1,ZAR,571509.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1251,"2 Stopper 1.00 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless rapid, declared load 1275 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,380654.06,380654.06,380654.06,380654.06,1,ZAR,380654.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1252,"3 Stop-type 1.00 m/sec fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless fast, declared load 1275 kg, compliant with TS EN 81-20 and TS EN 81-50 elevator installation standards.",Material,General,Ad,395956.24,395956.24,395956.24,395956.24,1,ZAR,395956.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1253,"4 Stop-type 1.00 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless rapid, declared load 1275 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,408615.18,408615.18,408615.18,408615.18,1,ZAR,408615.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1254,"5 Stop-equipped 1.00 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless rapid, declared load 1275 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,423269.64,423269.64,423269.64,423269.64,1,ZAR,423269.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1255,"6 Stops 1.00 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless rapid, declared load 1275 kg, conforming to Elevator Installation TS EN 81-20 and TS EN 81-50",Material,General,Ad,436647.73,436647.73,436647.73,436647.73,1,ZAR,436647.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1256,"7 Stops 1.00 m/s rapid / Class I elevator (designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless rapid, rated load 1275 kg, conforming to TS EN 81-20 and TS EN 81-50 elevator installation standards.",Material,General,Ad,450111.55,450111.55,450111.55,450111.55,1,ZAR,450111.55,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1257,"8 Stops 1.00 m/s rapid / Class I elevator (designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless rapid, rated load 1275 kg, compliant with TS EN 81-20 and TS EN 81-50 elevator installation standards.",Material,General,Ad,465161.31,465161.31,465161.31,465161.31,1,ZAR,465161.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1258,"9 Stops 1.00 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless rapid, rated load 1275 kg, conforming to TS EN 81-20 and TS EN 81-50 elevator installation standards.",Material,General,Ad,486307.17,486307.17,486307.17,486307.17,1,ZAR,486307.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1259,"10 Stops 1.00 m/s fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless fast, declared load 1275 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,508405.54,508405.54,508405.54,508405.54,1,ZAR,508405.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1260,"11 Waiting 1.60 m/s rapid / Class I elevator (Elevators designed for human transport). Class II elevator (Primarily designed for human transport, capable of carrying loads when needed). Stepless rapid, rated load 1275 kg, Normal Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,537743.04,537743.04,537743.04,537743.04,1,ZAR,537743.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1261,"12 Stops 1.60 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless speed, rated load 1275 kg, conforming to TS EN 81-20 and TS EN 81-50 standards.",Material,General,Ad,553602.44,553602.44,553602.44,553602.44,1,ZAR,553602.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1262,"13 Stops 1.60 m/s fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless fast, rated load 1275 kg, compliant with TS EN 81-20 and TS EN 81-50 elevator installation standards.",Material,General,Ad,571747.87,571747.87,571747.87,571747.87,1,ZAR,571747.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1263,"14 Stop-Start 1.60 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless rapid, declared load 1275 kg, compliant with TS EN 81-20 and TS EN 81-50 elevator installation standards.",Material,General,Ad,598180.2,598180.2,598180.2,598180.2,1,ZAR,598180.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1264,"15 Stops 1.60 m/s fast / Class I elevator (Elevators designed for human transport). Class II elevator (Primarily designed for human transport, capable of carrying loads when needed). Stepless fast, declared load 1275 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,620135.7,620135.7,620135.7,620135.7,1,ZAR,620135.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1501,"2 Stop-type 1.00 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless rapid, declared load 1600 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,418678.51,418678.51,418678.51,418678.51,1,ZAR,418678.51,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1502,"3 Stop with 1.00 m/s speed / Class I elevator (designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Stepless speed, declared load 1600 kg, Normal Elevator Installation compliant with TS EN 81-20 and TS EN 81-50.",Material,General,Ad,433404.41,433404.41,433404.41,433404.41,1,ZAR,433404.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
30.710.1503,"4 Stop-type 1.00 m/sec rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Stepless rapid, rated load 1600 kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,449897.23,449897.23,449897.23,449897.23,1,ZAR,449897.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people). Class II elevator
