resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.515.3038,Cabo de sinalização e comando livre de halogênios (Vde 0812) 6x2x0.75 mm2 / Lıh(St)H-Tp,Material,General,m,11.8,11.8,11.8,11.8,1,BRL,11.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3039,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp,Material,General,m,14.01,14.01,14.01,14.01,1,BRL,14.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3040,Cabo de sinalização e comando livre de halogênios (Vde 0812) 8x2x0.75 mm2 / Lıh(St)H,Material,General,m,15.88,15.88,15.88,15.88,1,BRL,15.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3041,"Cabo de sinal e comando livre de halogênios (Vde 0812) 10x2x0,75 mm2 / Lıh(St)H",Material,General,m,20.5,20.5,20.5,20.5,1,BRL,20.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3042,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 12x2x0,75 mm2 / Lıh(St)H",Material,General,m,25.61,25.61,25.61,25.61,1,BRL,25.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3043,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 14x2x0,75 mm2 / Lıh(St)H",Material,General,m,29.01,29.01,29.01,29.01,1,BRL,29.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3044,Cabo de sinalização e comando livre de halogênios (Vde 0812) 16x2x0.75 mm2 / Lıh(St)H-Tp,Material,General,m,33.61,33.61,33.61,33.61,1,BRL,33.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3045,Cabo de sinalização e comando de cabos de isolamento térmico e acústico livre de halogênios (Vde 0812) 18x2x0.75 mm2 / Lıh(St)H-Tp,Material,General,m,37.35,37.35,37.35,37.35,1,BRL,37.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3046,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 20x2x0,75 mm2 / Lıh(St)H",Material,General,m,46.72,46.72,46.72,46.72,1,BRL,46.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3047,Cabo de sinalização e comando livre de halogênios (Vde 0812) 25x2x0.75 mm2 / Lıh(St)H,Material,General,m,64.42,64.42,64.42,64.42,1,BRL,64.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3048,Cabo de sinalização e comando livre de halogênios (Vde 0812) 2x2x1.00 mm2 / Lıh(St)H,Material,General,m,6.09,6.09,6.09,6.09,1,BRL,6.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3049,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp,Material,General,m,8.73,8.73,8.73,8.73,1,BRL,8.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3050,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Halogen Free Sinal e Cabo de Controle (Vde 0812),Material,General,m,11.2,11.2,11.2,11.2,1,BRL,11.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3051,5x2x1.00 mm2 / Lıh(St)H-Tp Cabo de sinalização e comando livre de halogênios (Vde 0812),Material,General,m,13.84,13.84,13.84,13.84,1,BRL,13.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3052,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Cabo de isolamento térmico e acústico,Material,General,m,16.4,16.4,16.4,16.4,1,BRL,16.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3053,7x2x1.00 mm2 / Lıh(St)H-Tp Cabo de sinalização e comando livre de halogênios (Vde 0812),Material,General,m,19.29,19.29,19.29,19.29,1,BRL,19.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3054,8x2x1.00 mm2 / Lih(St)H-Tp Cabo de sinalização e comando livre de halogênios (Vde 0812),Material,General,m,21.69,21.69,21.69,21.69,1,BRL,21.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3055,Cabo de sinalização e comando livre de halogênios (Vde 0812) 10x2x1.00 mm2 / Lıh(St)H-Tp,Material,General,m,27.82,27.82,27.82,27.82,1,BRL,27.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3056,12x2x1.00 mm2 / Lıh(St)H-Tp Cabo de sinalização e comando livre de halogênios (Vde 0812),Material,General,m,34.46,34.46,34.46,34.46,1,BRL,34.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3057,Cabo de sinalização e comando livre de halogênios (Vde 0812) de 14x2x1.00 mm2 / Lıh(St)H,Material,General,m,39.57,39.57,39.57,39.57,1,BRL,39.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3058,"16x2x1,00 mm2 / Lıh(St)H-Tp Cabo de sinalização e comando livre de halogênios (Vde 0812)",Material,General,m,44.85,44.85,44.85,44.85,1,BRL,44.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3059,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp 18x2x1.00,Material,General,m,50.46,50.46,50.46,50.46,1,BRL,50.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3060,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Cabo de isolamento térmico e acústico,Material,General,m,63.91,63.91,63.91,63.91,1,BRL,63.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3061,Cabo de sinalização e comando livre de halogênios (Vde 0812) 25x2x1.00 mm2 / Lıh(St)H,Material,General,m,86.39,86.39,86.39,86.39,1,BRL,86.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3062,Cabo de sinalização e comando livre de halogênios (Vde 0812) 2x2x1.50 mm2 / Lıh(St)H,Material,General,m,7.71,7.71,7.71,7.71,1,BRL,7.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3063,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Halogen Free Signal and Control Cable,Material,General,m,11.29,11.29,11.29,11.29,1,BRL,11.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3064,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Halogen Free,Material,General,m,14.69,14.69,14.69,14.69,1,BRL,14.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3065,Cabo de sinalização e comando livre de halogênios (Vde 0812) 5x2x1.50 mm2 / Lıh(St)H,Material,General,m,18.1,18.1,18.1,18.1,1,BRL,18.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3066,6x2x1.50 mm2 / Lıh(St)H-Tp Cabo de Sinalização e Controle Livre de Halogênios (Vde 0812),Material,General,m,21.67,21.67,21.67,21.67,1,BRL,21.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3067,"7x2x1,50 mm2 / Cabo de sinal e comando livre de halogênios (Vde 0812)",Material,General,m,26.1,26.1,26.1,26.1,1,BRL,26.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3068,Cabo de sinalização e comando livre de halogênios (Vde 0812) 8x2x1.50 mm2 / Lıh(St)H,Material,General,m,29.69,29.69,29.69,29.69,1,BRL,29.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3069,Cabo de sinalização e comando livre de halogênios (Vde 0812) 10x2x1.50 mm2 / Lıh(St)H,Material,General,m,37.18,37.18,37.18,37.18,1,BRL,37.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3070,Cabo de sinalização e comando livre de halogênios (Vde 0812) 12x2x1.50 mm2 / Lıh(St)H,Material,General,m,46.72,46.72,46.72,46.72,1,BRL,46.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3071,Cabo de sinalização e comando livre de halogênios (Vde 0812) 14x2x1.50 mm2 / Lıh(St)H,Material,General,m,52.51,52.51,52.51,52.51,1,BRL,52.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3072,Cabo de sinalização e comando livre de halogênios (Vde 0812) 16x2x1.50 mm² / Lıh(St)H,Material,General,m,60.0,60.0,60.0,60.0,1,BRL,60.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3073,Cabo de sinalização e comando livre de halogênios (Vde 0812) 18x2x1.50 mm2 / Lıh(St)H,Material,General,m,67.32,67.32,67.32,67.32,1,BRL,67.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3074,Cabo de sinalização e comando livre de halogênios (Vde 0812) 20x2x1.50 mm2 / Lıh(St)H,Material,General,m,85.03,85.03,85.03,85.03,1,BRL,85.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3075,Cabo de sinal e comando livre de halogênios (Vde 0812) 25x2x1.50 mm2 / Lıh(St)H,Material,General,m,110.73,110.73,110.73,110.73,1,BRL,110.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3076,2x2x2.50 mm2 / Lıh(St)H-Tp Cabo de sinalização e comando livre de halogênios (Vde 0812),Material,General,m,11.97,11.97,11.97,11.97,1,BRL,11.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3077,Cabo de sinalização e comando livre de halogênios (Vde 0812) 3x2x2.50 mm2 / Lıh(St)H,Material,General,m,17.93,17.93,17.93,17.93,1,BRL,17.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3078,Cabo de sinalização e comando livre de halogênios (Vde 0812) 4x2x2.50 mm2 / Lıh(St)H-Tp,Material,General,m,23.21,23.21,23.21,23.21,1,BRL,23.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3079,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 5x2x2,50 mm2 / Lıh(St)H",Material,General,m,28.65,28.65,28.65,28.65,1,BRL,28.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3080,"Cabo de sinal e comando livre de halogênios (Vde 0812) 6x2x2,50 mm2 / Lıh(St)H",Material,General,m,34.27,34.27,34.27,34.27,1,BRL,34.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3081,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Cabo de isolamento térmico e acústico,Material,General,m,39.38,39.38,39.38,39.38,1,BRL,39.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3082,Cabo de sinalização e comando livre de halogênios (Vde 0812) 8x2x2.50 mm2 / Lıh(St)H,Material,General,m,44.85,44.85,44.85,44.85,1,BRL,44.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3083,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 10x2x2,50 mm2 / Lıh(St)H",Material,General,m,55.91,55.91,55.91,55.91,1,BRL,55.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3084,12x2x2.50 mm2 / Lıh(St)H-Tp Cabo de sinalização e comando livre de halogênios (Vde 0812),Material,General,m,69.53,69.53,69.53,69.53,1,BRL,69.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3085,Cabo de sinalização e comando livre de halogênios (Vde 0812) 14x2x2.50 mm2 / Lıh(St)H,Material,General,m,78.39,78.39,78.39,78.39,1,BRL,78.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3086,"16x2x2,50 mm2 / Cabo de sinal e comando livre de halogênios (Vde 0812)",Material,General,m,92.52,92.52,92.52,92.52,1,BRL,92.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3087,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp 18x2x2.50,Material,General,m,104.95,104.95,104.95,104.95,1,BRL,104.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3088,Cabo de sinalização e comando livre de halogênios (Vde 0812) 20x2x2.50 mm² / Lıh(St)H,Material,General,m,115.16,115.16,115.16,115.16,1,BRL,115.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3089,Cabo de sinalização e comando livre de halogênios (Vde 0812) 25x2x2.50 mm² / Lıh(St)H-Tp,Material,General,m,124.52,124.52,124.52,124.52,1,BRL,124.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4001,"Cabo de sinalização e comando de cabos sem halogênio HALOJEN FREE 2X0,22 mm2 / LIH(St)CH CABOS SEM HALOGÊNIO",Material,General,m,1.73,1.73,1.73,1.73,1,BRL,1.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4002,"Cabo de sinalização e comando HALOGEN FREE de 3X0,22 mm2 / LIH(St)CH, cabos sem halogênio",Material,General,m,1.95,1.95,1.95,1.95,1,BRL,1.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4003,"Cabo de sinalização e comando de cabos halogen free de 4X0,22 mm2 / LIH(St)CH HALOGÊNO LIVRE e sem halogênios",Material,General,m,2.22,2.22,2.22,2.22,1,BRL,2.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4004,"Cabo de sinalização e comando de cabos sem halogênio HALOGEN FREE de 5X0,22 mm2 / LIH(St)CH",Material,General,m,2.82,2.82,2.82,2.82,1,BRL,2.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4005,"Cabo de sinalização e comando de cabos sem halogênio HALOJENİZASYONLU de 6X0,22 mm2 / LIH(St)CH",Material,General,m,3.22,3.22,3.22,3.22,1,BRL,3.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4006,"Cabo de sinalização e comando HALOJEN FREE de 7X0,22 mm2 / LIH(St)CH CABO SEM HALÓGENOS",Material,General,m,3.45,3.45,3.45,3.45,1,BRL,3.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4007,"8X0,22 mm2 / LIH(St)CH HALOJEN FREE SİNYAL ve KUMANDA KABLOSU HALOJENSİZ KABLOLAR",Material,General,m,3.99,3.99,3.99,3.99,1,BRL,3.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4008,"10X0,22 mm2 / CABO DE SINAL E COMANDO SEM HALÓGENOS, CABOS SEM HALÓGENOS",Material,General,m,4.3,4.3,4.3,4.3,1,BRL,4.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4009,"Cabo de sinalização e comando HALOGEN FREE de 2X0,50 mm2 / LIH(St)CH, cabos sem halogênio",Material,General,m,2.6,2.6,2.6,2.6,1,BRL,2.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4010,"Cabo de sinalização e comando de cabos sem halogênio HALOGEN FREE de 3X0,50 mm2 / LIH(St)CH",Material,General,m,3.15,3.15,3.15,3.15,1,BRL,3.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4011,"Cabo de sinalização e comando livre de halogênios de 4X0,50 mm2 / LIH(St)CH HALOGEN FREE SINAL e CABO DE COMANDO CABOS SEM HALOGÊNIOS",Material,General,m,3.88,3.88,3.88,3.88,1,BRL,3.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4012,"Fios de sinalização e controle sem halogênio de 5X0,50 mm2 / LIH(St)CH HALOGÊNO FREE E CABOS DE COMANDO",Material,General,m,4.56,4.56,4.56,4.56,1,BRL,4.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4013,"Cabo de sinalização e comando de cabos sem halogênio de 6X0,50 mm2 / LIH(St)CH HALOGÊNO FREE",Material,General,m,5.49,5.49,5.49,5.49,1,BRL,5.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4014,"7X0,50 mm2 / LIH(St)CH CABO DE SINAL E CONTROLE SEM HALÓGENOS, CABOS SEM HALÓGENOS",Material,General,m,6.07,6.07,6.07,6.07,1,BRL,6.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4015,"Cabo de sinalização e comando HALOGEN FREE de 8X0,50 mm2 / LIH(St)CH, cabos sem halogênio",Material,General,m,6.73,6.73,6.73,6.73,1,BRL,6.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4016,"10X0,50 mm2 / LIH(St)CH HALOGÊNO LIVRE SINAL E CABO DE COMANDO CABOS SEM HALOGÊNO",Material,General,m,7.52,7.52,7.52,7.52,1,BRL,7.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4017,"Cabo de sinalização e comando HALOGEN FREE de 2X0,75 mm2 / LIH(St)CH, cabos sem halogênio",Material,General,m,3.09,3.09,3.09,3.09,1,BRL,3.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4018,"Cabo de sinalização e comando HALOGEN FREE de 3X0,75 mm2 / LIH(St)CH CABO SEM HALOGÊNIO",Material,General,m,3.83,3.83,3.83,3.83,1,BRL,3.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4019,"Cabo de sinalização e comando de cabos sem halogênio HALOJEN FREE de 4X0,75 mm2 / LIH(St)CH",Material,General,m,4.63,4.63,4.63,4.63,1,BRL,4.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4020,"5X0,75 mm2 / LIH(St)CH CABO DE SINAL E CONTROLE SEM HALÓGENOS CABOS SEM HALÓGENOS",Material,General,m,5.58,5.58,5.58,5.58,1,BRL,5.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4021,"Cabo de sinalização e comando de cabos halogen-free de 6X0,75 mm2 / LIH(St)CH HALOGEN FREE e cabos sem halogênio",Material,General,m,6.57,6.57,6.57,6.57,1,BRL,6.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4022,"Cabo de sinalização e comando HALOGEN FREE de 7X0,75 mm2 / LIH(St)CH HALOGEN FREE",Material,General,m,7.28,7.28,7.28,7.28,1,BRL,7.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4023,"Cabo de sinalização e comando de cabos sem halogênio HALOJEN FREE 8X0,75 mm2 / LIH(St)CH",Material,General,m,8.31,8.31,8.31,8.31,1,BRL,8.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4024,"10X0,75 mm2 / LIH(St)CH FIO DE SINALIZAÇÃO E COMANDO SEM HALÓGENOS CABOS SEM HALÓGENOS",Material,General,m,9.96,9.96,9.96,9.96,1,BRL,9.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4025,"2X1,0 mm2 / LIH(St)CH FIO HIDRANTE LIVRE E CABO DE COMANDO CABOS SEM HIDRANTE",Material,General,m,3.7,3.7,3.7,3.7,1,BRL,3.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4026,"Cabo de sinalização e comando HALOGEN FREE de 3X1,0 mm2 / LIH(St)CH, cabos sem halogênio",Material,General,m,4.71,4.71,4.71,4.71,1,BRL,4.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4027,"Fios de sinalização e comando HALOGEN FREE de 4X1,0 mm2 / LIH(St)CH, cabos sem halogênio",Material,General,m,5.96,5.96,5.96,5.96,1,BRL,5.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4028,"5X1,0 mm2 / CABO DE SINALIZAÇÃO E COMANDO LIVRE DE HALÓGENOS PARA FIOS HALÓGENOS",Material,General,m,7.06,7.06,7.06,7.06,1,BRL,7.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4029,"Cabo de sinalização e comando sem halogênio para cabos de isolamento térmico e acústico HALOGEN FREE de 6X1,0 mm2 / LIH(St)CH",Material,General,m,8.48,8.48,8.48,8.48,1,BRL,8.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4030,"Cabo de sinalização e comando HALOGEN FREE de 7X1,0 mm2 / CABO SEM HALOGÊNIO",Material,General,m,9.51,9.51,9.51,9.51,1,BRL,9.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4031,"Cabo de sinalização e comando sem halogênio de 8X1,0 mm2 / LIH(St)CH HALOGÊNO FREE",Material,General,m,10.69,10.69,10.69,10.69,1,BRL,10.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4032,"Cabo de sinalização e comando HALOGEN FREE de 10X1,0 mm2 / LIH(St)CH, cabos sem halogênio",Material,General,m,12.74,12.74,12.74,12.74,1,BRL,12.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4033,"Cabo de sinalização e comando de cabos sem halogênio HALOJEN FREE de 2X1,5 mm2 / LIH(St)CH",Material,General,m,4.93,4.93,4.93,4.93,1,BRL,4.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4034,"Cabo de sinalização e comando HALOGEN FREE de 3X1,5 mm2 / LIH(St)CH, cabos sem halogênio",Material,General,m,6.35,6.35,6.35,6.35,1,BRL,6.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4035,"Cabo de sinalização e comando sem halogênio de 4X1,5 mm2 / LIH(St)CH, sem halogênios",Material,General,m,8.17,8.17,8.17,8.17,1,BRL,8.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4036,"Fios de cabos HALOGEN FREE de 5X1,5 mm2 / LIH(St)CH, e cabos de sinalização e comando sem halogênio",Material,General,m,9.9,9.9,9.9,9.9,1,BRL,9.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.4037,"Cabo de sinalização e comando de cabos halogenados livres de halogênios de 6X1,5 mm2 / LIH(St)CH HALOGEN FREE",Material,General,m,11.63,11.63,11.63,11.63,1,BRL,11.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
