resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.500.2201,"18X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,209.27,209.27,209.27,209.27,1,INR,209.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2202,"20X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,235.31,235.31,235.31,235.31,1,INR,235.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2203,"25X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,289.86,289.86,289.86,289.86,1,INR,289.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2204,"2X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,48.1,48.1,48.1,48.1,1,INR,48.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2205,"3X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,62.98,62.98,62.98,62.98,1,INR,62.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2206,"4X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,79.1,79.1,79.1,79.1,1,INR,79.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2207,"5X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,98.31,98.31,98.31,98.31,1,INR,98.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2208,"6X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,115.05,115.05,115.05,115.05,1,INR,115.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2209,"7X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,131.17,131.17,131.17,131.17,1,INR,131.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2210,"8X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,149.76,149.76,149.76,149.76,1,INR,149.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2211,"9X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,167.12,167.12,167.12,167.12,1,INR,167.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2212,"10X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,185.72,185.72,185.72,185.72,1,INR,185.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2213,"12X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,220.43,220.43,220.43,220.43,1,INR,220.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2214,"14X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,260.1,260.1,260.1,260.1,1,INR,260.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2215,"16X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,297.29,297.29,297.29,297.29,1,INR,297.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2216,"18X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,328.29,328.29,328.29,328.29,1,INR,328.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2217,"20X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,364.24,364.24,364.24,364.24,1,INR,364.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2218,"25X2.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,451.03,451.03,451.03,451.03,1,INR,451.03,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
30.500.2401,"2x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,18.1,18.1,18.1,18.1,1,INR,18.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2402,"3x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,24.92,24.92,24.92,24.92,1,INR,24.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2403,"4x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,31.24,31.24,31.24,31.24,1,INR,31.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2404,"5x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,35.09,35.09,35.09,35.09,1,INR,35.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2405,"6x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,42.4,42.4,42.4,42.4,1,INR,42.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2406,"7x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,46.24,46.24,46.24,46.24,1,INR,46.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2407,"8x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,53.06,53.06,53.06,53.06,1,INR,53.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2408,"10x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,64.34,64.34,64.34,64.34,1,INR,64.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2409,"12x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,74.26,74.26,74.26,74.26,1,INR,74.26,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2410,"15x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,104.64,104.64,104.64,104.64,1,INR,104.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2411,"18x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,135.63,135.63,135.63,135.63,1,INR,135.63,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2412,"20x2x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,156.71,156.71,156.71,156.71,1,INR,156.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2413,"2x25x0.22 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,171.58,171.58,171.58,171.58,1,INR,171.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2414,"2x2x0.34 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,26.78,26.78,26.78,26.78,1,INR,26.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2415,"3x2x0.34 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,36.33,36.33,36.33,36.33,1,INR,36.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2416,"4x2x0.34 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,45.62,45.62,45.62,45.62,1,INR,45.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2417,"5x2x0.34 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,54.92,54.92,54.92,54.92,1,INR,54.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2418,"6x2x0.34 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,62.36,62.36,62.36,62.36,1,INR,62.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2419,"7x2x0.34 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,72.28,72.28,72.28,72.28,1,INR,72.28,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2420,"8x2x0.34 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,79.72,79.72,79.72,79.72,1,INR,79.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2421,"10x2x0.34 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,97.2,97.2,97.2,97.2,1,INR,97.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2422,"12x2x0.34 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,118.27,118.27,118.27,118.27,1,INR,118.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2423,"15x2x0.34 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,156.71,156.71,156.71,156.71,1,INR,156.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2424,"2x2x0.50 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,31.12,31.12,31.12,31.12,1,INR,31.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2425,"3x2x0.50 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,41.78,41.78,41.78,41.78,1,INR,41.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2426,"4x2x0.50 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,52.44,52.44,52.44,52.44,1,INR,52.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2427,"5x2x0.50 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,60.5,60.5,60.5,60.5,1,INR,60.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2428,"6x2x0.50 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,71.04,71.04,71.04,71.04,1,INR,71.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2429,"7x2x0.50 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,80.34,80.34,80.34,80.34,1,INR,80.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2430,"8x2x0.50 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,91.49,91.49,91.49,91.49,1,INR,91.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2431,"9x2x0.50 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,99.68,99.68,99.68,99.68,1,INR,99.68,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2432,"10x2x0.50 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,110.83,110.83,110.83,110.83,1,INR,110.83,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2433,"12x2x0.50 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,135.63,135.63,135.63,135.63,1,INR,135.63,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2434,"2x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,36.45,36.45,36.45,36.45,1,INR,36.45,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2435,"3x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,53.06,53.06,53.06,53.06,1,INR,53.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2436,"4x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,64.84,64.84,64.84,64.84,1,INR,64.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2437,"5x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,77.86,77.86,77.86,77.86,1,INR,77.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2438,"6x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,92.73,92.73,92.73,92.73,1,INR,92.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2439,"7x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,103.27,103.27,103.27,103.27,1,INR,103.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2440,"8x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,119.39,119.39,119.39,119.39,1,INR,119.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2441,"10x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,143.07,143.07,143.07,143.07,1,INR,143.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2442,"12x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,176.54,176.54,176.54,176.54,1,INR,176.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2443,"14x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,182.74,182.74,182.74,182.74,1,INR,182.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2444,"16x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,196.38,196.38,196.38,196.38,1,INR,196.38,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2445,"18x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,228.61,228.61,228.61,228.61,1,INR,228.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2446,"20x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,263.33,263.33,263.33,263.33,1,INR,263.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2447,"25x2x0.75 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,346.39,346.39,346.39,346.39,1,INR,346.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2448,"2x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,45.0,45.0,45.0,45.0,1,INR,45.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2449,"3x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,64.84,64.84,64.84,64.84,1,INR,64.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2450,"4x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Instrumentation, signal and control cables",Material,General,m,79.72,79.72,79.72,79.72,1,INR,79.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2451,"5x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,96.45,96.45,96.45,96.45,1,INR,96.45,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2452,"6x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,115.67,115.67,115.67,115.67,1,INR,115.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2453,"7x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,129.31,129.31,129.31,129.31,1,INR,129.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2454,"8x2x1.00 mm² / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,146.66,146.66,146.66,146.66,1,INR,146.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2455,"10x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,166.62,166.62,166.62,166.62,1,INR,166.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2456,"12x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,219.93,219.93,219.93,219.93,1,INR,219.93,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2457,"14x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,239.77,239.77,239.77,239.77,1,INR,239.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2458,"16x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,257.13,257.13,257.13,257.13,1,INR,257.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.500.2459,"18x2x1.00 mm2 / LIY(St)CY-TP signal cable / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,290.6,290.6,290.6,290.6,1,INR,290.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
