resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.710.1253,"4 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голлон хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа1275 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д Тохирсон)",Material,General,Ad,66722406.4,66722406.4,66722406.4,66722406.4,1,MNT,66722406.4,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1254,"5 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Хувьсах хурдтай, Зөвшөөрөгдсөн ачаа1275 кг, Ерөнхий Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,69115320.42,69115320.42,69115320.42,69115320.42,1,MNT,69115320.42,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1255,"6 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээсэн лифтүүд). Ангилал II лифт (Голлон хүн тээвэрлэх зорилгоор зохион бүтээсэн, шаардлагатай үед ачаа ч тээвэрлэж болох лифтүүд). Кадемесгүй хурдтай, Баярлалаа ачаа1275 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д Тохирсон)",Material,General,Ad,71299816.84,71299816.84,71299816.84,71299816.84,1,MNT,71299816.84,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1256,"7 зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхой ачаа1275 кг, Ерөнхий Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,73498311.46,73498311.46,73498311.46,73498311.46,1,MNT,73498311.46,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1257,"8 ЗОГСОЛТ 1,00 м/с хурдтай / АНГИЛАЛ I асансор (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн асансууд). АНГИЛАЛ II асансор (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой асансууд). Кадемес хурдтай, Баярлалаа ачаа1275 кг, Энгийн Асансорын ТӨСӨЛ TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,75955772.73,75955772.73,75955772.73,75955772.73,1,MNT,75955772.73,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1258,"9 Зогсоолтой 1,00 м/с хурдан / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голчлон хүний тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шатлалгүй хурдан, Зөвшөөрөгдсөн ачаа1275 кг, Энгийн Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,79408661.34,79408661.34,79408661.34,79408661.34,1,MNT,79408661.34,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1259,"10 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифт). Ангилал II лифт (Голлон хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифт). Шаталгүй хурдтай, Тодорхой ачаа 1275 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,83017085.48,83017085.48,83017085.48,83017085.48,1,MNT,83017085.48,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1260,"11 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүнийг тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа1275 кг, Ерөнхий Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,87807579.59,87807579.59,87807579.59,87807579.59,1,MNT,87807579.59,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1261,"12 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голчлон хүний тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа1275 кг, Энгийн Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,90397246.05,90397246.05,90397246.05,90397246.05,1,MNT,90397246.05,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1262,"13 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голчлон хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа 1275 kg, Энгийн лифтийн угсралт TS EN 81-20 болон TS EN 81-50-д нийцсэн)",Material,General,Ad,93360197.77,93360197.77,93360197.77,93360197.77,1,MNT,93360197.77,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1263,"14 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохиогдсон лифтууд). Ангилал II лифт (Голчлон хүн тээвэрлэх зорилгоор зохиогдсон, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтууд). Кадемесгүй хурдтай, Зөвшөөрөгдсөн ачаа1275 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д Тохирсон)",Material,General,Ad,97676308.53,97676308.53,97676308.53,97676308.53,1,MNT,97676308.53,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1264,"15 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүмүүсийг тээвэрлэх зорилгоор зориулагдсан лифтүүд). Ангилал II лифт (Голдуу хүмүүсийг тээвэрлэх зорилгоор зориулагдсан, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа1275 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,101261402.34,101261402.34,101261402.34,101261402.34,1,MNT,101261402.34,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1501,"2 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа1600 кг, Ерөнхий лифтийн угсралт TS EN 81-20 болон TS EN 81-50 стандартын дагуу)",Material,General,Ad,68365639.2,68365639.2,68365639.2,68365639.2,1,MNT,68365639.2,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1502,"3 Зогсоолтой 1,00 м/с хурдан / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голчлон хүний тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шатгүй хурдан, Зөвшөөрөгдсөн ачаа 1600 кг, Ерөнхий Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,70770218.39,70770218.39,70770218.39,70770218.39,1,MNT,70770218.39,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
