resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
V.1904/7,"Mechanische aardbevingsbeveiligingsklep 4"" flens",Other,General,AD,869.88,869.88,869.88,869.88,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1905,Kombi/boiler schoorsteen verlenging,Other,General,M,80.65,80.65,80.65,80.65,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1906,Kombi/boilerafvoerbuis bocht,Other,General,AD,74.89,74.89,74.89,74.89,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1907/1,Muurtype condensatieketel horizontale hermetische rookgasafvoerset Ø 80 / Ø125 mm Tk.,Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1907/2,Muurtype condensatiewarmte-ketel horizontale hermetische rookgasafvoerset Ø 100 / Ø 150 mm Tk.,Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1907/3,Muurtype condensatieketel verticale hermetische rookgasafvoer set Ø 80 / Ø125 mm Tk.,Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1907/4,Muurtype condensatieketel verticale hermetische rookgasafvoer set Ø 100 / Ø 150 mm Tk.,Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1907/5,Muurtype condensatieketel rookgasafvoer Ø 80 / Ø125 mm,Other,General,M,152.66,152.66,152.66,152.66,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1907/6,Muurtype condensatieketel rookgasafvoer Ø 100 / Ø150 mm,Other,General,M,230.43,230.43,230.43,230.43,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1907/7,Muurtype condensatieketel rookgasafvoerbocht Ø 80 / Ø125 mm,Other,General,AD,95.05,95.05,95.05,95.05,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1907/8,Muurtype condensatieketel rookgasafvoerbocht Ø 100 / Ø150 mm,Other,General,AD,184.35,184.35,184.35,184.35,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1909,Massale Tip Klepafsluiter,Other,General,AD,115.22,115.22,115.22,115.22,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1910,"Afvoerbuis voor afvalwater 2""",Material,General,M,8.64,8.64,8.64,8.64,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1910/1,"Afvoerbuis voor afvalwater 1""",Material,General,M,3.57,3.57,3.57,3.57,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1910/2,"Afvoerbuis voor afvalwater 11/4""",Material,General,M,4.03,4.03,4.03,4.03,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1910/3,"Afvoerbuis voor afvalwater 11/2""",Material,General,M,5.18,5.18,5.18,5.18,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1910/4,"Afvoerbuis voor afvalwater 21/2""",Material,General,M,10.37,10.37,10.37,10.37,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1910/5,"Afvoerbuis voor afvalwater 3""",Material,General,M,14.4,14.4,14.4,14.4,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1910/6,"Afvoerbuis voor afvalwater 4""",Material,General,M,20.74,20.74,20.74,20.74,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1911/1,Globale druk- en verbindingsbuis Tk.,Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1911/2,Mix type (aan-uitschakelen) basis en verbinding buis Tk.,Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1912/1,"1"" tandwieluitgang pakketbalg (balg - lucht- en vuilafscheider)",Other,General,AD,351.41,351.41,351.41,351.41,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1912/2,"11/4"" tanduitlaatcombinatie met balansvat (balansvat-lucht- en vuilafscheider)",Other,General,AD,380.21,380.21,380.21,380.21,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1912/3,"11/2"" tanduitgangs pakketbalansbak (balansbak-lucht- en sedimentafscheider)",Other,General,AD,449.34,449.34,449.34,449.34,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1913,Automatische aflaatklep met zuiger,Other,General,AD,40.9,40.9,40.9,40.9,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1914,Natuurlijk gasmeterbehuizingkast,Other,General,M²,236.19,236.19,236.19,236.19,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1915,"Ventilatie rooster CM², verbonden aan de uitlaat van vuilwaterpompen en zorgt voor de afvoer van licht/vervuild/putgietmateriaal, vervaardigd uit PVC met verschillende binnendiameters, werkdruk 4-5 bar, binnenoppervlak glad, buitenoppervlak schokbestendig. Alle montagematerialen zijn inbegrepen. Voor gebruik samen met traditionele klinkerstenen, inclusief een met adapter uitgeruste afvoerbuis/hortum en ¾” messing persgietkogelkranen. Verbonden aan de uitlaat van vuilwaterpompen en zorgt voor de afvoer van licht/vervuild/putgietmateriaal, vervaardigd uit PVC met verschillende binnendiameters, werkdruk 4-5 bar, binnenoppervlak glad, buitenoppervlak schokbestendig. Alle montagematerialen zijn inbegrepen. Voor gebruik samen met traditionele klinkerstenen, inclusief een met adapter uitgeruste afvoerbuis/hortum en chromen mix-type (open/dicht) kraan. Gemaakt van staal, minimaal 3” diameter, drukklasse PN10. Gemaakt van staal, minimaal 3” diameter, drukklasse PN10. Gemaakt van staal, minimaal 4” diameter, drukklasse PN10. Voor mobiele systemen en vloerverwarmingscollectoren, biedt zowel afvoer als automatische ontluchting. Boven de muur gemonteerd, geschilderd plaatwerk met voorpaneel dat met een hendel opent en sluit. Oppervlakte wordt berekend op basis van vooroppervlakte in m2. Dubbelzijdig kunststof ventilatierooster, voor de berekening wordt alleen de oppervlakte van één zijde gebruikt. Kan wit of in een andere kleur zijn. Het glas dat erop wordt gemonteerd, kan indien nodig worden verwijderd, gesneden en hermetisch worden gemonteerd in het rooster. -753- Bijlage-2 Bijlage-2 Bijlage-2 Bijlage-2 Bijlage-2 Bijlage-2 Bijlage-2 Bijlage-2 Bijlage-2",Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.178.1031,Selectieve aluminium oppervlakcollectoren / Selectieve (selectieve) oppervlakcollectoren zonne-energiecollectoren,Material,General,m²,313.57,313.57,313.57,313.57,1,EUR,313.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.178.1200,Zonne-energie controlepaneel / Zonne-energie controlepaneel warmwaterproducenten,Material,General,Ad,323.67,323.67,323.67,323.67,1,EUR,323.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Zonne-energie controlepaneel
20.178.3101,"Debiet 0,5 m³/ u, Druk 20-40 mSS-Automatische Zonne-energie vloeistofvoedingseenheid",Material,General,Ad,1207.47,1207.47,1207.47,1207.47,1,EUR,1207.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Automatische zonne-energie vloeistofvoedingseenheid
20.178.3102,"Debiet 1 m³/ u, Druk 40-60 mSS - Automatische Zonne-energie vloeistofvoedingseenheid",Material,General,Ad,1369.23,1369.23,1369.23,1369.23,1,EUR,1369.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Automatische zonne-energie vloeistofvoedingseenheid
20.178.3103,"Debiet 2 m³/ u, Druk 60-80 mSS-Ontwikkel Automatische Zonne-energie vloeistofvoedingseenheid",Material,General,Ad,1829.64,1829.64,1829.64,1829.64,1,EUR,1829.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Automatische zonne-energie vloeistofvoedingseenheid
20.180.1001,Debi-M3/H 1.5 Min Verbruikte Vermogen-Watt 21 Apparaten Ingang Uitgang 3/4¨ -1¨ Ultraviolet Sterilisatieapparaat,Material,General,Ad,356.3,356.3,356.3,356.3,1,EUR,356.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.1002,Debi-M3/H 3.0 Min Verbruikte Energie-Watt 39 Apparaten Ingang Uitgang 1¨ Ultraviolet Sterilisatieapparaat,Material,General,Ad,401.74,401.74,401.74,401.74,1,EUR,401.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.1003,Debi-M3/H 5.0 Min Verbruikte Vermogen-Watt 75 Apparaat Ingang Uitgang 1/2¨ Ultraviolet Sterilisatieapparaat,Material,General,Ad,760.43,760.43,760.43,760.43,1,EUR,760.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.1004,Debi-M3/H 10.0 Min Verbruikte Vermogen-Watt 150 Apparatuur Ingang Uitgang 1/2¨ -2¨ Ultraviolet Sterilisatieapparaat,Material,General,Ad,1211.62,1211.62,1211.62,1211.62,1,EUR,1211.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V37/18,Insekdisit,Other,General,KG,16.13,16.13,16.13,16.13,1,EUR,1.61,0.1,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
04.V013,Cederhout (Werkplek 3e klasse),Material,General,M³,391.74,391.74,391.74,391.74,1,EUR,1.96,0.005,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.180.1005,Debi-M3/H 15.0 Min Verbruikte Vermogen-Watt 225 Apparaten Ingang Uitgang 2¨ 1/2¨ Ultraviolet Sterilisatieapparaat,Material,General,Ad,1538.83,1538.83,1538.83,1538.83,1,EUR,1538.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.1006,Debi-M3/H 20.0 Min Verbruikte Vermogen-Watt 300 Apparatuur Ingang Uitgang 2¨ Ultraviolet Sterilisatieapparaat,Material,General,Ad,1833.32,1833.32,1833.32,1833.32,1,EUR,1833.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.1007,Debi-M3/H 25.0 Min Verbruikte Vermogen-Watt 310 Apparaten Ingang Uitgang 1/2¨ Ultraviolet Sterilisatieapparaat,Material,General,Ad,2221.37,2221.37,2221.37,2221.37,1,EUR,2221.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.1008,Debi-M3/H 30.0 Min Verbruikte Vermogen-Watt 450 Apparaten Ingang Uitgang 1/2¨ Ultraviolet Sterilisatieapparaat,Material,General,Ad,2755.97,2755.97,2755.97,2755.97,1,EUR,2755.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V61/07,10 mm dikteme temperglas,Material,General,M²,43.85,43.85,43.85,43.85,1,EUR,46.04,1.05,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.180.1009,Debi-M3/H 40.0 Min Verbruikte Vermogen-Watt 600 Apparatuur Ingang Uitgang 3¨ Ultraviolet Sterilisatieapparaat,Material,General,Ad,3292.42,3292.42,3292.42,3292.42,1,EUR,3292.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.1010,Debi-M3/H 50.0 Min Verbruikte kracht-Watt 750 Apparaten Ingang Uitgang 4¨ Ultraviolet Sterilisatieapparaat,Material,General,Ad,4534.45,4534.45,4534.45,4534.45,1,EUR,4534.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V61/06,4+4 mm dikte geïsoleerd glas met 12 mm spatie,Other,General,M²,35.23,35.23,35.23,35.23,1,EUR,52.85,1.5,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.180.2001,Debi-m3/h 1.0 Filtermateriaal Hoeveelheid-Lt 35 Min.Tankdoorsnede-m2 0.05 VOLLEDIG AUTOMATISCH MULTIMEDIA FILTERAPPARAAT Waterfilters,Material,General,Ad,425.29,425.29,425.29,425.29,1,EUR,425.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.2002,Debiet-m3/h 1.7 Filter Materiaal Hoeveelheid-Lt 75 Min.Tank Doorsnede-m2 0.08 VOLLEDIG AUTOMATISCHE MULTI MEDIA FILTER APPARAAT Waterfilters,Material,General,Ad,661.34,661.34,661.34,661.34,1,EUR,661.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.2003,Debi-m3/h 2.0 Filtermateriaal Hoeveelheid-Lt 100 Min.Tank Doorsnede-m2 0.10 VOLLEDIG AUTOMATISCH MULTIMEDIA FILTERAPPARAAT Waterfilters,Material,General,Ad,853.98,853.98,853.98,853.98,1,EUR,853.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.2004,Debi-m3/u 2.5 Filtermateriaal Hoeveelheid-Lt 125 Min.Tankdoorsnede-m2 0.12 VOLLEDIG AUTOMATISCH MULTIMEDIA FILTERAPPARAAT Waterfilters,Material,General,Ad,977.96,977.96,977.96,977.96,1,EUR,977.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V61/03,"6 mm dik, kleurloos vlak glas",Material,General,M²,21.2,21.2,21.2,21.2,1,EUR,42.4,2.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.180.2005,Debi-m3/h 3.2 Filtermateriaal Hoeveelheid-Lt 150 Min.Tankdoorsnede-m2 0.16 VOLLEDIG AUTOMATISCH MULTIMEDIA FILTERAPPARAAT Waterfilters,Material,General,Ad,1205.62,1205.62,1205.62,1205.62,1,EUR,1205.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.2006,Debi-m3/u 4.0 Filtermateriaal Hoeveelheid-Lt 200 Min.Tank Doorsnede-oppervlakte-m2 0.20 VOLLEDIG AUTOMATISCH MULTIMEDIA FILTERAPPARAAT Waterfilters,Material,General,Ad,1618.56,1618.56,1618.56,1618.56,1,EUR,1618.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.2007,Debi-m3/h 6.0 Filtermateriaal Hoeveelheid-Lt 300 Min.Tank Doorsnede-m2 0.3 VOLLEDIG AUTOMATISCH MULTIMEDIA FILTERAPPARAAT Waterfilters,Material,General,Ad,2025.96,2025.96,2025.96,2025.96,1,EUR,2025.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V61/01,Ø12-Ø16 Glazen bodemfles,Material,General,AD,5.07,5.07,5.07,5.07,1,EUR,5.07,1.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
04.V61/02,Ø16-Ø25 Glas voor flessenbodem,Material,General,AD,6.91,6.91,6.91,6.91,1,EUR,6.91,1.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.180.2008,Debi-m3/u 10.0 Filtragem Material Maatregel-Lt 450 Min.Tank Doorsnede-oppervlakte-m2 0.5 VOLLEDIG AUTOMATISCHE MULTIMEDIA FILTERAPPARAAT Water Filters,Material,General,Ad,3870.81,3870.81,3870.81,3870.81,1,EUR,3870.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.2009,Debi-m3/h 13.0 Filtratiemateriaal Hoeveelheid-Lt 450 Min.Tankdoorsnede-opm 0.5 VOLLEDIG AUTOMATISCH MULTIMEDIA FILTERAPPARAAT Waterfilters,Material,General,Ad,5258.47,5258.47,5258.47,5258.47,1,EUR,5258.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V42/03B1,Synthese-gebaseerde gekleurde houtbescherming,Other,General,LT,6.91,6.91,6.91,6.91,1,EUR,1.66,0.24,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
04.V42/03B2,Synthese basis lakverf houten beschermlaag,Material,General,LT,8.3,8.3,8.3,8.3,1,EUR,2.49,0.3,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
04.V42/03B4,Polyurethaanhars op basis van hars en oplosmiddelbasis parketvernis,Other,General,LT,35.03,35.03,35.03,35.03,1,EUR,7.01,0.2,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.180.2010,Debi-m3/u 15.0 Filtermateriaal Hoeveelheid-Lt 600 Min.Tankdoorsnede-m2 0.6 VOLLEDIG AUTOMATISCH MULTIMEDIA FILTERAPPARAAT Waterfilters,Material,General,Ad,6733.24,6733.24,6733.24,6733.24,1,EUR,6733.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.2021,Debi-M3/H 19.0 Filtermateriaal Hoeveelheid-Lt 1000 Min.Tankdoorsnede-Area M2 0.9 Volautomatische Multi Media Filterapparaat 19-90 M³/H,Material,General,Ad,9659.74,9659.74,9659.74,9659.74,1,EUR,9659.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.2022,Debi-M3/H 27.0 Filtermateriaal Hoeveelheid-Lt 1250 Min.Tankdoorsnede- M2 1.3 Volautomatisch Multi Media Filterapparaat 19-90 M³/H,Material,General,Ad,12388.06,12388.06,12388.06,12388.06,1,EUR,12388.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V42/01A5,Watergedragen polyurethaanharsenbasis tweedelige heldere parketlak,Material,General,KG,41.94,41.94,41.94,41.94,1,EUR,8.39,0.2,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
04.V42/01A6,"Watergedragen polyurethaanharsen op basis van twee componenten, volledig mat afwerkingslak voor parket",Material,General,KG,40.56,40.56,40.56,40.56,1,EUR,8.11,0.2,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
04.V42/01A7,Watergedragen brandvertrager oplossing (volgens TS EN 13823:2010 A1:2014 klasse C-S2-D0),Material,General,KG,13.37,13.37,13.37,13.37,1,EUR,4.01,0.3,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.180.2023,Debi-M3/H 35.0 Filtermateriaal Hoeveelheid-Lt 1500 Min.Tankdoorsnede-M2 1.8 Volledig automatische multi-media filterapparaat 19-90 M³/H,Material,General,Ad,14701.61,14701.61,14701.61,14701.61,1,EUR,14701.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V42/02A1,"Koper triazol type wateroplosbaar (TS EN 599-1, TS 788-2 EN 599-2)",Other,General,KG,8.07,8.07,8.07,8.07,1,EUR,30.65,3.8,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.180.2024,Debi-M3/H 40.0 Filtermateriaal Hoeveelheid-Lt 2000 Min.Tankdoorsnede-M2 2.0 Volautomatisch Multi Media Filterapparaat 19-90 M³/H,Material,General,Ad,18701.92,18701.92,18701.92,18701.92,1,EUR,18701.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
20.180.2025,Debi-M3/H 50.0 Filtratiemateriaal Hoeveelheid-Lt 2500 Min.Tankdoorsnede-Area 2.5 Volautomatisch Multi Media Filterapparaat 19-90 M³/H,Material,General,Ad,23047.88,23047.88,23047.88,23047.88,1,EUR,23047.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V37/15,Tegel lijm 35gr,Other,General,AD,9.68,9.68,9.68,9.68,1,EUR,4.84,0.5,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
04.V91/01,30-50mm puimsteenbrok,Other,General,Ton,161.3,161.3,161.3,161.3,1,EUR,58.07,0.36,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
04.V003/01,"C 20/25 Betonmortel Grijs, Normale Voorgefabriceerde Betonmortels (Ts En 206-1+a1)",Material,General,M³,103.69,103.69,103.69,103.69,1,EUR,103.69,1.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
