resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.480.2217,"Зрителна междина 60 x 80 mm - телен диаметър 2,7 mm, шестостенен, двойно усукан, едно-кабелен стоманен мрежа (гальванизирана)",Material,General,M2,2.88,2.88,2.88,2.88,1,BGN,3.11,1.08,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
25.300.1407,"Заварена галванизирана тръба (2 1/2"") (БЕЗ ВРЪЗКИ)",Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,2.0,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.480.1802,Жила с остър бодлив тел (Хелезоник - галванизирана),Material,General,Kg,2.0,2.0,2.0,2.0,1,BGN,2.4,1.2,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.480.1553,"1,93 м висока, с три извивки, панел с горещо поцинковани, епоксидно полиестерно прахово боядисани, тел. (пропуск 55x200 мм / Ø4,5 мм тел, изработен / с ""W""-образни извивки навън и навътре, с две пръчки на 50 мм разстояние в точките на извиване)",Material,General,m,11.02,11.02,11.02,11.02,1,BGN,11.02,1.0,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.480.1583,"2,00 м високостенна стоманена ограда с покритие от горещо поцинковане, боядисана с електростатичен полиестер прах, усилена здравина.",Material,General,Adet,28.29,28.29,28.29,28.29,1,BGN,11.32,0.4,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.400.1003,композитен монтажен профил (CRP) с подсилващи твърди PVC профили,Material,General,Kg,1.38,1.38,1.38,1.38,1,BGN,0.69,0.5,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.380.1311,Цветни стъклени панели с дебелина 4 mm (TS EN 572-5),Material,General,m²,9.01,9.01,9.01,9.01,1,BGN,9.46,1.05,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.450.5043,"1,5 мм / 60 см / 10 см HDPE Основен - Отворена/Плътна клетъчна система за запълване (TS EN 13251) Дебелина на слоя (мм) / Обхват на заваряване (см) / Височина (см)",Material,General,m²,2.05,2.05,2.05,2.05,1,BGN,2.05,1.0,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.450.5044,"1,5 мм / 60 см / 12 см HDPE Основен - Отворена/Плътна клетъчна система за запълване (TS EN 13251) Дебелина на калъфа (мм) / Обхват на заварката (см) / Височина (см)",Material,General,m²,2.5,2.5,2.5,2.5,1,BGN,2.5,1.0,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.450.5046,HDPE базиран - дуплексна/без дуплексна клетъчна система за запълване (TS EN 13251) дебелина на слоя (mm) / диапазон на заваряване (cm) / височина (cm),Material,General,m²,4.13,4.13,4.13,4.13,1,BGN,4.13,1.0,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.330.5444,Катионичен асфалтов емулгатор (CSS-1 тип),Material,General,Kg,0.36,0.36,0.36,0.36,1,BGN,0.36,1.0,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.130.1501,Бетонна замазка 8/10,Material,General,m³,48.82,48.82,48.82,48.82,1,BGN,48.82,1.0,1,1,CONSTRUCTION WORK,Строителство,Строителство,
10.130.1502,Ц 12/15 бетонна замазка,Material,General,m³,51.33,51.33,51.33,51.33,1,BGN,51.33,1.0,1,1,CONSTRUCTION WORK,Строителство,Строителство,
30.150.1415,"1x95 мм2 сечение / H07Z, H07Z1 тип кабел (минимум 300/500 V) без халогенни кабели",Material,General,m,10.19,10.19,10.19,10.19,1,BGN,10.19,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"кабел тип H07Z, H07Z1 (най-малко 300/500 V)"
30.150.1420,"1x120 мм2 сечение / тип кабел H07Z, H07Z1 (най-малко 300/500 V) Без халогенни кабели",Material,General,m,12.95,12.95,12.95,12.95,1,BGN,12.95,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"кабел тип H07Z, H07Z1 (най-малко 300/500 V)"
30.150.1425,"1x150 мм2 сечение / тип кабел H07Z, H07Z1 (най-малко 300/500 V) Без халогенни кабели",Material,General,m,15.89,15.89,15.89,15.89,1,BGN,15.89,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"кабел тип H07Z, H07Z1 (най-малко 300/500 V)"
30.150.1430,"1x185 мм2 сечение / H07Z, H07Z1 тип кабел (наймалко 300/500 V) Без халогенни кабели",Material,General,m,19.95,19.95,19.95,19.95,1,BGN,19.95,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"кабел тип H07Z, H07Z1 (най-малко 300/500 V)"
30.150.1435,"1x240 mm2 сечение / H07Z, H07Z1 тип кабел (минимум 300/500 V) Без халогенни кабели",Material,General,m,26.24,26.24,26.24,26.24,1,BGN,26.24,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"кабел тип H07Z, H07Z1 (най-малко 300/500 V)"
30.150.1501,"2x1.5 мм2 / NHXMH тип халогенбез изолирани кабели без запалване за захранващ кабел, халогенбез кабели",Material,General,m,0.5,0.5,0.5,0.5,1,BGN,0.5,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Топлоизолационни кабели с много жилки, без халоген и с противопожарна защита, за"
30.150.1502,"2x2.5 mm2 / NHXMH тип халогенбез изолирани кабели без запалване, многожилни кабели за захранващата линия",Material,General,m,0.75,0.75,0.75,0.75,1,BGN,0.75,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Топлоизолационни кабели с много жилки, без халоген и с противопожарна защита, за"
30.150.1503,2x4 мм2 / NHXMH тип халогенбез изолирани многожилни кабели без огън за захранваща линия Халогенбез кабели,Material,General,m,1.11,1.11,1.11,1.11,1,BGN,1.11,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Топлоизолационни кабели с много жилки, без халоген и с противопожарна защита, за"
