resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.565.1304,"DN 32 / 이중, PN 16, 나사 연결 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,311647.09,311647.09,311647.09,311647.09,1,KRW,311647.09,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 나사 연결 제어 밸브 본체;"
20.565.1305,"DN 40 / 이중, PN 16, 나사 연결 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,503189.64,503189.64,503189.64,503189.64,1,KRW,503189.64,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 나사 연결 제어 밸브 본체;"
20.565.1306,"DN 50 / 이중, PN 16, 나사 연결 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,610598.57,610598.57,610598.57,610598.57,1,KRW,610598.57,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 나사 연결 제어 밸브 본체;"
20.565.1501,"DN 15 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,222475.52,222475.52,222475.52,222475.52,1,KRW,222475.52,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1502,"DN 20 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,240007.56,240007.56,240007.56,240007.56,1,KRW,240007.56,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1503,"DN 25 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,246556.88,246556.88,246556.88,246556.88,1,KRW,246556.88,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1504,"DN 32 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,285752.07,285752.07,285752.07,285752.07,1,KRW,285752.07,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1505,"DN 40 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,309732.67,309732.67,309732.67,309732.67,1,KRW,309732.67,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1506,"DN 50 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,420970.43,420970.43,420970.43,420970.43,1,KRW,420970.43,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1507,"DN 65 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,525961.14,525961.14,525961.14,525961.14,1,KRW,525961.14,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1508,"DN 80 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,681129.75,681129.75,681129.75,681129.75,1,KRW,681129.75,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1509,"DN 100 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,1082653.73,1082653.73,1082653.73,1082653.73,1,KRW,1082653.73,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1510,"DN 125 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,1708869.91,1708869.91,1708869.91,1708869.91,1,KRW,1708869.91,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1511,"DN 150 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,2110393.89,2110393.89,2110393.89,2110393.89,1,KRW,2110393.89,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1512,"DN 200 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,5184042.28,5184042.28,5184042.28,5184042.28,1,KRW,5184042.28,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1513,"DN 250 / 이중, PN 6, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,6559400.44,6559400.44,6559400.44,6559400.44,1,KRW,6559400.44,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.1601,"DN 15 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,250889.51,250889.51,250889.51,250889.51,1,KRW,250889.51,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1602,"DN 20 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,288019.14,288019.14,288019.14,288019.14,1,KRW,288019.14,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1603,"DN 25 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,320765.76,320765.76,320765.76,320765.76,1,KRW,320765.76,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1604,"DN 32 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,351245.31,351245.31,351245.31,351245.31,1,KRW,351245.31,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1605,"DN 40 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,379608.93,379608.93,379608.93,379608.93,1,KRW,379608.93,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1606,"DN 50 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,449384.42,449384.42,449384.42,449384.42,1,KRW,449384.42,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1607,"DN 65 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,580874.71,580874.71,580874.71,580874.71,1,KRW,580874.71,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1608,"DN 80 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,763752.0,763752.0,763752.0,763752.0,1,KRW,763752.0,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1609,"DN 100 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,1196007.42,1196007.42,1196007.42,1196007.42,1,KRW,1196007.42,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1610,"DN 125 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,1809628.75,1809628.75,1809628.75,1809628.75,1,KRW,1809628.75,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1611,"DN 150 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,2166315.04,2166315.04,2166315.04,2166315.04,1,KRW,2166315.04,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1612,"DN 200 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,5768443.55,5768443.55,5768443.55,5768443.55,1,KRW,5768443.55,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1613,"DN 250 / 이중, PN 10, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,7294939.96,7294939.96,7294939.96,7294939.96,1,KRW,7294939.96,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 플랜지 연결, 제어 밸브 본체;"
20.565.1701,"DN15 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,360867.78,360867.78,360867.78,360867.78,1,KRW,360867.78,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1702,"DN20 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,553166.03,553166.03,553166.03,553166.03,1,KRW,553166.03,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1703,"DN25 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,581378.5,581378.5,581378.5,581378.5,1,KRW,581378.5,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1704,"DN32 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,683648.72,683648.72,683648.72,683648.72,1,KRW,683648.72,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1705,"DN40 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,781384.8,781384.8,781384.8,781384.8,1,KRW,781384.8,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1706,"DN50 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,816650.39,816650.39,816650.39,816650.39,1,KRW,816650.39,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1707,"DN65 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,945621.71,945621.71,945621.71,945621.71,1,KRW,945621.71,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1708,"DN80 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,1164772.18,1164772.18,1164772.18,1164772.18,1,KRW,1164772.18,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1709,"DN 100 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,1785446.63,1785446.63,1785446.63,1785446.63,1,KRW,1785446.63,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1710,"DN 125 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,2435844.94,2435844.94,2435844.94,2435844.94,1,KRW,2435844.94,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1711,"DN 150 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,3030825.89,3030825.89,3030825.89,3030825.89,1,KRW,3030825.89,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1712,"DN 200 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,11426052.38,11426052.38,11426052.38,11426052.38,1,KRW,11426052.38,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.1713,"DN 250 / 이중, PN 16, 플랜지 연결, 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,18509398.78,18509398.78,18509398.78,18509398.78,1,KRW,18509398.78,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 플랜지 연결, 제어 밸브 본체;"
20.565.2101,"DN15 / 삼통, PN 6, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,121212.88,121212.88,121212.88,121212.88,1,KRW,121212.88,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"삼방, PN 6, 나사 연결, 제어 밸브 본체;"
20.565.2102,"DN20 / 삼통, PN 6, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,124689.06,124689.06,124689.06,124689.06,1,KRW,124689.06,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"삼방, PN 6, 나사 연결, 제어 밸브 본체;"
20.565.2103,"DN25 / 삼통, PN 6, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증서)",Material,General,Ad,131591.04,131591.04,131591.04,131591.04,1,KRW,131591.04,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"삼방, PN 6, 나사 연결, 제어 밸브 본체;"
20.565.2104,"DN32 / 삼통, PN 6, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,153506.09,153506.09,153506.09,153506.09,1,KRW,153506.09,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"삼방, PN 6, 나사 연결, 제어 밸브 본체;"
20.565.2105,"DN40 / 삼방, PN 6, 나사 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,184842.09,184842.09,184842.09,184842.09,1,KRW,184842.09,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"삼방, PN 6, 나사 연결, 제어 밸브 본체;"
20.565.2106,"DN50 / 삼방, PN 6, 나사 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,253206.96,253206.96,253206.96,253206.96,1,KRW,253206.96,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"삼방, PN 6, 나사 연결, 제어 밸브 본체;"
20.565.2201,"DN 15 / 삼통, PN 10, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증서)",Material,General,Ad,115872.67,115872.67,115872.67,115872.67,1,KRW,115872.67,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 10, 나사 연결, 제어 밸브 본체;"
20.565.2202,"DN 20 / 삼중, PN 10, 나사 연결, 제어 밸브 본체 삼중 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,125344.0,125344.0,125344.0,125344.0,1,KRW,125344.0,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 10, 나사 연결, 제어 밸브 본체;"
20.565.2203,"DN 25 / 삼방, PN 10, 나사 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증서 보유)",Material,General,Ad,159753.14,159753.14,159753.14,159753.14,1,KRW,159753.14,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 10, 나사 연결, 제어 밸브 본체;"
20.565.2204,"DN 32 / 삼통, PN 10, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증서 보유)",Material,General,Ad,209880.66,209880.66,209880.66,209880.66,1,KRW,209880.66,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 10, 나사 연결, 제어 밸브 본체;"
20.565.2205,"DN 40 / 삼통, PN 10, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증서)",Material,General,Ad,253710.76,253710.76,253710.76,253710.76,1,KRW,253710.76,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 10, 나사 연결, 제어 밸브 본체;"
20.565.2206,"DN 50 / 삼통, PN 10, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,375880.85,375880.85,375880.85,375880.85,1,KRW,375880.85,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 10, 나사 연결, 제어 밸브 본체;"
20.565.2301,"DN 15 / 삼방, PN 16, 나사 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증서)",Material,General,Ad,246607.26,246607.26,246607.26,246607.26,1,KRW,246607.26,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"세 개의 길이, PN 16, 나사 연결, 제어 밸브 본체;"
20.565.2302,"DN 20 / 삼통, PN 16, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증서)",Material,General,Ad,265398.78,265398.78,265398.78,265398.78,1,KRW,265398.78,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"세 개의 길이, PN 16, 나사 연결, 제어 밸브 본체;"
20.565.2303,"DN 25 / 삼통, PN 16, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증서)",Material,General,Ad,276986.05,276986.05,276986.05,276986.05,1,KRW,276986.05,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"세 개의 길이, PN 16, 나사 연결, 제어 밸브 본체;"
20.565.2304,"DN 32 / 삼방, PN 16, 나사 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증서)",Material,General,Ad,336433.76,336433.76,336433.76,336433.76,1,KRW,336433.76,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"세 개의 길이, PN 16, 나사 연결, 제어 밸브 본체;"
20.565.2305,"DN 40 / 삼통, PN 16, 나사 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증서)",Material,General,Ad,522938.38,522938.38,522938.38,522938.38,1,KRW,522938.38,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"세 개의 길이, PN 16, 나사 연결, 제어 밸브 본체;"
20.565.2306,"DN 50 / 삼방, PN 16, 나사 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,648886.93,648886.93,648886.93,648886.93,1,KRW,648886.93,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"세 개의 길이, PN 16, 나사 연결, 제어 밸브 본체;"
20.565.2501,"DN15 / 삼방, PN 6, 플랜지 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,298699.58,298699.58,298699.58,298699.58,1,KRW,298699.58,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.2502,"DN20 / 삼방, PN 6, 플랜지 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,318045.28,318045.28,318045.28,318045.28,1,KRW,318045.28,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.2503,"DN25 / 삼통, PN 6, 플랜지 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,331597.34,331597.34,331597.34,331597.34,1,KRW,331597.34,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.2504,"DN32 / 삼방, PN 6, 플랜지 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,395579.2,395579.2,395579.2,395579.2,1,KRW,395579.2,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.2505,"DN40 / 삼방, PN 6, 플랜지 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,414975.28,414975.28,414975.28,414975.28,1,KRW,414975.28,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.2506,"DN50 / 삼방, PN 6, 플랜지 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,473616.92,473616.92,473616.92,473616.92,1,KRW,473616.92,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.2507,"DN65 / 삼방, PN 6, 플랜지 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,519411.82,519411.82,519411.82,519411.82,1,KRW,519411.82,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.2508,"DN80 / 삼방, PN 6, 플랜지 연결, 제어 밸브 본체 삼방 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,623193.42,623193.42,623193.42,623193.42,1,KRW,623193.42,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 6, 플랜지 연결, 제어 밸브 본체;"
20.565.2509,"DN100 / 삼통, PN 6, 플랜지 연결, 제어 밸브 본체 삼통 제어 밸브 본체 (TSE 품질 인증)",Material,General,Ad,689694.25,689694.25,689694.25,689694.25,1,KRW,689694.25,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"3통, PN 6, 플랜지 연결, 제어 밸브 본체;"
