resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.240.5200,Zócalo de terrazo,Material,General,m,2.4,2.4,2.4,2.4,1,EUR,2.52,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5201,Escalón de mármol agregado,Material,General,m²,30.31,30.31,30.31,30.31,1,EUR,16.06,0.53,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5202,escalón de escalera de granito,Material,General,m²,34.29,34.29,34.29,34.29,1,EUR,18.17,0.53,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5203,Escalón de escalera con agregado de andesita o basalto,Material,General,m²,34.29,34.29,34.29,34.29,1,EUR,18.17,0.53,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5204,Escalón de escalera de agregado de cuarzo-sílice + mármol,Material,General,m²,38.97,38.97,38.97,38.97,1,EUR,20.66,0.53,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5205,Escalón de escalera de agregado de cuarzo-sílice,Material,General,m²,53.28,53.28,53.28,53.28,1,EUR,28.24,0.53,1,1,CONSTRUCTION WORK,Construcción,Construcción,
52.120.6001,"Poz no:52.120.6001 Km./Fb 0,55",Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.120.6001,"Poz no:52.120.6001 Km./Fb 0,65 Ancho de Plataforma a=6.00 mt. en la carretera",Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.240.5221,Escalón de mármol agregado L,Material,General,m²,36.12,36.12,36.12,36.12,1,EUR,19.14,0.53,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5222,escalón de escalera de granito (L),Material,General,m²,41.3,41.3,41.3,41.3,1,EUR,21.89,0.53,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5223,Escalón en forma de L con agregado de andesita o basalto,Material,General,m²,41.3,41.3,41.3,41.3,1,EUR,21.89,0.53,1,1,CONSTRUCTION WORK,Construcción,Construcción,
52.900.1025,Rodillo vibratorio,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.900.1026,Rodillo vibratorio,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.900.1027,Cilindro de pata de cabra completo,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.900.1028,Cilindro de pata de cabra completo,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.900.1029,Cilindro de pata de cabra completo,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.240.5224,Escalón de escalera de agregado de cuarzo-sílice + mármol (L),Material,General,m²,44.29,44.29,44.29,44.29,1,EUR,23.48,0.53,1,1,CONSTRUCTION WORK,Construcción,Construcción,
52.900.1032,Rodillo con ruedas de goma,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.900.1030,Rodillo de pie de cabra tipo presa de doble tambor,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.240.5225,Escalón de escalera de agregado de cuarzo-sílice (L),Material,General,m²,60.19,60.19,60.19,60.19,1,EUR,31.9,0.53,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5241,Zócalo de escalera (L) (Tratamiento de superficie de todo tipo),Material,General,m,4.4,4.4,4.4,4.4,1,EUR,4.63,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5242,Escalera de limón (L) (Tratamiento de superficie de todo tipo),Material,General,m,4.76,4.76,4.76,4.76,1,EUR,5.0,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5301,"Bandeja de mármol agregado (plano), parapeto o alfeizar",Material,General,m²,37.28,37.28,37.28,37.28,1,EUR,39.15,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5302,"alfombra de granito (plano) en el alero, parapeto o cornisa",Material,General,m²,41.3,41.3,41.3,41.3,1,EUR,43.36,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5303,"Bandeja, parapeto o remate de agregado de cuarzo-sílice (plano)",Material,General,m²,43.27,43.27,43.27,43.27,1,EUR,45.44,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5304,"Bandeja, parapeto o remate de agregado de cuarzo-sílice (plano)",Material,General,m²,53.91,53.91,53.91,53.91,1,EUR,56.61,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5321,"Bandeja de mármol agregado (L), parapeto o alfeizar",Material,General,m²,39.96,39.96,39.96,39.96,1,EUR,41.96,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5322,"alfombra de granito (L) en el alero, parapeto o cornisa",Material,General,m²,41.93,41.93,41.93,41.93,1,EUR,44.03,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5323,Cuarzo-sílice + agregado de mármol ( L ) para parapet o cornisa de mar,Material,General,m²,48.24,48.24,48.24,48.24,1,EUR,50.65,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5324,"Bandeja, parapeto o remate de agregado de cuarzo-sílice (L)",Material,General,m²,53.91,53.91,53.91,53.91,1,EUR,56.61,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5341,"Bandeja de mármol agregado (U), parapeto o alfeizar",Material,General,m²,48.28,48.28,48.28,48.28,1,EUR,50.69,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
52.140.1103,B. Hormigón (con nieve y gastos generales),Material,General,m³,58.05,58.05,58.05,58.05,1,EUR,11.61,0.2,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.240.5342,"alfombra de granito (U) en el alero, parapeto o cornisa",Material,General,m²,52.58,52.58,52.58,52.58,1,EUR,55.2,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5343,"Bandeja, parapeto o remate de agregado de cuarzo-sílice + mármol (U)",Material,General,m²,58.25,58.25,58.25,58.25,1,EUR,61.16,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.5344,"Bandeja, parapeto o remate de agregado de cuarzo-sílice (U)",Material,General,m²,62.23,62.23,62.23,62.23,1,EUR,65.34,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1001,6 cm de altura adoquín de hormigón,Material,General,m²,5.81,5.81,5.81,5.81,1,EUR,6.11,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1002,Pavimento de hormigón de 8 cm de altura,Material,General,m²,6.34,6.34,6.34,6.34,1,EUR,6.66,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1011,6 cm de altura adoquín de hormigón,Material,General,m²,5.29,5.29,5.29,5.29,1,EUR,5.55,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1013,Pavimento de hormigón de 10 cm de altura,Material,General,m²,6.34,6.34,6.34,6.34,1,EUR,6.66,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1021,Pavimento de césped de hormigón de 8 cm de altura,Material,General,m²,7.93,7.93,7.93,7.93,1,EUR,8.33,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1022,Bloque de césped de hormigón de 10 cm de altura,Material,General,m²,8.81,8.81,8.81,8.81,1,EUR,9.25,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1031,Pavimento de césped de hormigón de 8 cm de altura,Material,General,m²,7.22,7.22,7.22,7.22,1,EUR,7.59,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1032,Bloque de césped de hormigón de 10 cm de altura,Material,General,m²,8.1,8.1,8.1,8.1,1,EUR,8.51,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1041,Bordillo de hormigón de 50 x 20 x 10 cm,Material,General,m,3.0,3.0,3.0,3.0,1,EUR,3.15,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1042,bordillo de hormigón de 75 x 30 x 15 cm,Material,General,m,3.88,3.88,3.88,3.88,1,EUR,4.07,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1051,Bordillo de hormigón de 50 x 20 x 10 cm,Material,General,m,2.64,2.64,2.64,2.64,1,EUR,2.78,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1052,bordillo de hormigón de 75 x 30 x 15 cm,Material,General,m,3.52,3.52,3.52,3.52,1,EUR,3.7,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2602,Bordillo de andesita,Material,General,Ad,5.07,5.07,5.07,5.07,1,EUR,10.66,2.1,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2603,"10x20x50 cm, Andezit borde (TS 10835)",Material,General,Ad,5.6,5.6,5.6,5.6,1,EUR,11.77,2.1,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2613,Bordillo de andesita,Material,General,Ad,7.93,7.93,7.93,7.93,1,EUR,11.89,1.5,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1101,30 x 10 x longitud libre cm,Material,General,m,4.93,4.93,4.93,4.93,1,EUR,5.18,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1111,30 x 10 x longitud libre cm,Material,General,m,4.58,4.58,4.58,4.58,1,EUR,4.81,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2621,8x20x50 cm piedra de canal de andesita (TS 10835),Material,General,m,13.32,13.32,13.32,13.32,1,EUR,13.99,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1202,Andezit parke PIEDRA (10*10*10 cm),Material,General,Ton,35.24,35.24,35.24,35.24,1,EUR,6.34,0.18,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1204,piedra de granito (10*10*10 cm),Material,General,Ton,33.48,33.48,33.48,33.48,1,EUR,7.36,0.22,1,1,CONSTRUCTION WORK,Construcción,Construcción,
42.900.4217,Placa,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.55,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.480.1206,Piedra de basalto (10*10*10 cm),Material,General,Ton,47.57,47.57,47.57,47.57,1,EUR,10.47,0.22,1,1,CONSTRUCTION WORK,Construcción,Construcción,
52.900.4201,Herramientas simples de hierro,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.900.1035,5 Kw. Generador,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.180.1040,Fabricación y suministro de piezas especiales de tubo de acero,Material,General,kg,8.99,8.99,8.99,8.99,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.200.2701,"120 mm de ancho, con un grosor mínimo de 1,3 mm",Material,General,m,4.09,4.09,4.09,4.09,1,EUR,4.29,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2741,Apertura de dilatación 50mm,Material,General,m,4.65,4.65,4.65,4.65,1,EUR,4.88,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2711,use strict,Material,General,m,5.96,5.96,5.96,5.96,1,EUR,6.25,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
52.180.1051,Instalación de tapas de hierro,Material,General,kg,3.67,3.67,3.67,3.67,1,EUR,4.22,1.15,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.200.2721,Apertura de dilatación 50mm,Material,General,m,8.7,8.7,8.7,8.7,1,EUR,9.14,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2731,Apertura de dilatación 50mm,Material,General,m,17.58,17.58,17.58,17.58,1,EUR,18.46,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2751,Apertura de dilatación 50mm,Material,General,m,7.93,7.93,7.93,7.93,1,EUR,8.33,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2761,Apertura de dilatación 50mm,Material,General,m,9.94,9.94,9.94,9.94,1,EUR,10.43,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2792,Cinta de aislamiento para dilataciones,Material,General,m,4.83,4.83,4.83,4.83,1,EUR,5.07,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.8001,Cam mosaicoler,Material,General,m²,12.69,12.69,12.69,12.69,1,EUR,13.07,1.03,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.8002,Mosaicos de cerámica,Material,General,m²,16.74,16.74,16.74,16.74,1,EUR,17.24,1.03,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.8003,Mosaicos de piedra natural,Material,General,m²,25.02,25.02,25.02,25.02,1,EUR,25.77,1.03,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.8004,Mosaicos de piedra natural,Material,General,m²,27.66,27.66,27.66,27.66,1,EUR,28.49,1.03,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.400.1001,Perfiles de carpintería de PVC rígido reforzado con metal,Material,Steel & Metal,Kg,0.7,0.7,0.7,0.7,1,EUR,0.68,0.96,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.400.1005,Perfiles de PVC rígido sin refuerzo metálico,Material,Steel & Metal,Kg,0.7,0.7,0.7,0.7,1,EUR,0.08,0.11,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2003,Perfil de aluminio no aislante térmico,Material,General,Kg,6.7,6.7,6.7,6.7,1,EUR,7.16,1.07,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2004,Perfil de aluminio no aislante térmico,Material,General,Kg,5.74,5.74,5.74,5.74,1,EUR,6.15,1.07,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2005,Perfil de aluminio no aislante térmico,Material,General,Kg,5.85,5.85,5.85,5.85,1,EUR,6.26,1.07,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2006,Perfil de aluminio no aislante térmico,Material,General,Kg,6.66,6.66,6.66,6.66,1,EUR,7.13,1.07,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.200.2012,Perfil de aluminio aislante térmico,Material,General,Kg,6.84,6.84,6.84,6.84,1,EUR,7.31,1.07,1,1,CONSTRUCTION WORK,Construcción,Construcción,
55.107.1004,Transporte por Carretera,Abstract Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.200.2013,Perfil de aluminio aislante térmico,Material,General,Kg,6.94,6.94,6.94,6.94,1,EUR,7.43,1.07,1,1,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1001,Preparación de cemento en el lugar de trabajo,Material,General,ton,90.92,90.92,90.92,90.92,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
55.108.1002,"Preparación de arena y grava para camino estabilizado en presas Pos No TIPO Unidad de Medida Cantidad Precio Unitario Total Sección Total Excavación, selección, recolección, carga y descarga:",Abstract Material,General,,4.0,4.0,4.0,4.0,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
55.108.1003,Preparación de arena y grava para filtros en presas,Material,General,m³,4.0,4.0,4.0,4.0,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.200.2014,Perfil de aluminio aislante térmico,Material,General,Kg,6.7,6.7,6.7,6.7,1,EUR,7.16,1.07,1,1,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1009,Preparación de arena y grava como tuvenan para concreto en presas,Material,General,m³,4.0,4.0,4.0,4.0,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
55.108.1010,Arcilla,Abstract Material,General,m³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.200.2015,Perfil de aluminio aislante térmico,Material,General,Kg,6.94,6.94,6.94,6.94,1,EUR,7.43,1.07,1,1,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1012,Preparación de arena lavada y grava,Material,General,m³,12.37,12.37,12.37,12.37,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.200.2016,Perfil de aluminio aislante térmico,Material,General,Kg,6.7,6.7,6.7,6.7,1,EUR,7.16,1.07,1,1,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1014,Preparación de hierro redondo en todas las longitudes y tamaños y hierro perfilado en todos los tamaños,Material,General,ton,743.53,743.53,743.53,743.53,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.400.2001,Cerradura de puerta interior empotrada (Tipo ancho),Material,General,Ad,3.0,3.0,3.0,3.0,1,EUR,3.0,1.0,1,1,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1016,Preparación de material de filtro con conificador de piedra de Janízaro,Material,General,m³,10.67,10.67,10.67,10.67,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.400.2002,Cerradura de puerta interior empotrada (Tipo estrecho),Material,General,Ad,3.0,3.0,3.0,3.0,1,EUR,3.0,1.0,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.400.2003,Cerradura de puerta interior empotrada con rodillo,Material,General,Ad,4.93,4.93,4.93,4.93,1,EUR,4.93,1.0,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.400.2005,Cerradura de puerta de rodillo empotrado cilíndrica interior y exterior,Material,General,Ad,7.75,7.75,7.75,7.75,1,EUR,7.75,1.0,1,1,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1021,Construcción de un tubo de hormigón con diámetro interno de Ø 15 cm,Abstract Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
55.108.1022,Construcción de un tubo de hormigón con diámetro interno de Ø 20 cm,Abstract Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
55.108.1023,Construcción de un tubo de hormigón con diámetro interno de Ø 25 cm,Abstract Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
55.108.1024,Construcción de un tubo de hormigón con diámetro interno de Ø 30 cm,Abstract Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
