resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.100.1052,"HEAVY TRUCK DRIVER 2.840,00 355,00 85.200,00",Labor,Labor,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1058,"DRIVER ASSISTANT 2.000,00 250,00 60.000,00",Labor,Labor,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.480.1512,"panel fence post at 1,20 m height",Material,General,Ad,15.0,15.0,15.0,15.0,1,NZD,6.0,0.4,1,1,CONSTRUCTION WORK,Construction,Construction,
10.480.1513,"panel fence post at 1,50 m height",Material,General,Ad,18.18,18.18,18.18,18.18,1,NZD,7.27,0.4,1,1,CONSTRUCTION WORK,Construction,Construction,
10.480.1481,Glass fiber reinforced composite maintenance manhole cover element,Material,General,Ad,318.16,318.16,318.16,318.16,1,NZD,318.16,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.100.1506,"ZATÜLHAREKE STONE AND MUD BUOY CAPTAIN (PORT CAPTAIN) 3.360,00 420,00 100.800,00",Labor,Labor,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1507,"MOBILE STONE AND MUD BUOY OPERATOR (WHEELMAN) 3.160,00 395,00 94.800,00",Labor,Labor,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.480.1482,Reinforced concrete composite maintenance manhole cover element,Material,General,Ad,263.62,263.62,263.62,263.62,1,NZD,263.62,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.480.1483,Steel reinforced polymer-based composite maintenance manhole cover element,Material,General,Ad,290.89,290.89,290.89,290.89,1,NZD,290.89,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1109,Horizontal displacement capacity ±201-300 mm,Material,General,Adet,9272.1,9272.1,9272.1,9272.1,1,NZD,9272.1,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1116,Horizontal displacement capacity ±201-300 mm,Material,General,Adet,11044.71,11044.71,11044.71,11044.71,1,NZD,11044.71,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1123,Horizontal displacement capacity ±201-300 mm,Material,General,Adet,12817.31,12817.31,12817.31,12817.31,1,NZD,12817.31,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1164,Horizontal displacement capacity ±301-400 mm,Material,General,Adet,10453.84,10453.84,10453.84,10453.84,1,NZD,10453.84,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1165,Horizontal displacement Capacity ±401-500 mm,Material,General,Adet,12453.7,12453.7,12453.7,12453.7,1,NZD,12453.7,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1170,Horizontal displacement capacity ±301-400 mm,Material,General,Adet,11635.57,11635.57,11635.57,11635.57,1,NZD,11635.57,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.100.1521,"SHIP COOK ASSISTANT 2.080,00 260,00 62.400,00",Labor,Labor,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.490.1171,Horizontal displacement Capacity ±401-500 mm,Material,General,Adet,14726.27,14726.27,14726.27,14726.27,1,NZD,14726.27,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.120.1002,"EXCAVATOR AND DRAGLINE TYPE MACHINES 140 HP (1,5 Yd³) 6.400.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1003,"EXCAVATOR AND DRAGLINE TYPE MACHINES 170 HP (2 Yd³) 6.750.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.490.1176,Horizontal displacement capacity ±301-400 mm,Material,General,Adet,13635.44,13635.44,13635.44,13635.44,1,NZD,13635.44,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.120.1006,"EXCAVATOR AND DRAGLINE TYPE MACHINES (260 HP 3 Yd³) 10.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.490.1177,Horizontal displacement Capacity ±401-500 mm,Material,General,Adet,15908.01,15908.01,15908.01,15908.01,1,NZD,15908.01,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1213,Horizontal displacement capacity ±601-700 mm,Material,General,Adet,17726.07,17726.07,17726.07,17726.07,1,NZD,17726.07,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1214,Horizontal displacement capacity ±701-800 mm,Material,General,Adet,21362.19,21362.19,21362.19,21362.19,1,NZD,21362.19,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1218,Horizontal displacement capacity ±601-700 mm,Material,General,Adet,20180.45,20180.45,20180.45,20180.45,1,NZD,20180.45,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1219,Horizontal displacement capacity ±701-800 mm,Material,General,Adet,24543.79,24543.79,24543.79,24543.79,1,NZD,24543.79,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.490.1223,Horizontal displacement capacity ±601-700 mm,Material,General,Adet,21362.19,21362.19,21362.19,21362.19,1,NZD,21362.19,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.120.1016,"TRACTOR BULLDOZER (ENGINE WITH 70 HP POWER + BLADE) 2.500.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1018,"TRACTOR BULLDOZER (160 HP MOTOR POWER + BLADE) 4.100.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.490.1224,Horizontal displacement capacity ±701-800 mm,Material,General,Adet,26361.85,26361.85,26361.85,26361.85,1,NZD,26361.85,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.120.1020,"TRACTOR BULLDOZER (engine with 285 HP power + BLADE) 13.200.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1021,"TRACTOR BULLDOZER (ENGINE WITH 345 HP POWER + BLADE) 14.500.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.100.1001,"25X40 cm spring-loaded, hinge-mounted or screw-mounted washbasins (TS 605)",Material,General,Ad,45.91,45.91,45.91,45.91,1,NZD,45.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1002,"28X35 cm Spring-loaded, with Hook or Screw. / Washbasins (TS 605)",Material,General,Ad,42.0,42.0,42.0,42.0,1,NZD,42.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
10.120.1025,"COMPRESSOR (250 HP) 3.100.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1029,"EXCAVATOR LOADER (100 HP) (MAXIMUM 2,5 M³) 4.200.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.100.1003,"28X45 cm Spring-loaded, with Hook or Screw. / Washbasins (TS 605)",Material,General,Ad,53.54,53.54,53.54,53.54,1,NZD,53.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1004,"35X45 Cm Corner Type Spring, Hooked or Screwed / Washbasins (Ts 605)",Material,General,Ad,68.27,68.27,68.27,68.27,1,NZD,68.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1005,35X45 cm with hook or screw / sinks,Material,General,Ad,50.0,50.0,50.0,50.0,1,NZD,50.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1006,36X44 Cm Undermount or Countertop Oval Sink Sinks,Material,General,Ad,59.72,59.72,59.72,59.72,1,NZD,59.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1007,37X45 Cm Console Half-Height Unit / Sinks,Material,General,Ad,95.45,95.45,95.45,95.45,1,NZD,95.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1008,"Approximately 41X50 Cm Half Pedestal Set Spring, Hooked or Screwed Washbasins",Material,General,Ad,92.99,92.99,92.99,92.99,1,NZD,92.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
10.120.1043,"SCREENING MACHINE (APPROXIMATELY 70HP 3-4 STAGE 100 M³/H CAPACITY VIBRATING TRAILER TYPE) 920.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1058,"MOBILE CONCRETE PUMP (420 HP) 22.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.100.1009,"40X50 cm Spring-loaded, with Hook or Screw / Sinks (TS 605)",Material,General,Ad,55.36,55.36,55.36,55.36,1,NZD,55.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1010,Under-counter or Over-counter Oval Sink 40X50 Cm. Sinks (Ts 605),Material,General,Ad,65.27,65.27,65.27,65.27,1,NZD,65.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1011,"45X45 cm Corner Type Spring, Hooked or Screwed / Sinks",Material,General,Ad,77.36,77.36,77.36,77.36,1,NZD,77.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
10.120.1087,"TRAILER DISTRIBUTOR (500 US GALLON) 350.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1088,"DISTRIBUTOR (mounted on a 1500 US gallon truck) 1.100.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.100.1012,45X55 cm Half-foot Tk / Sinks (Ts 605),Material,General,Ad,91.45,91.45,91.45,91.45,1,NZD,91.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1013,"45X55 cm spring-loaded, with hook or screw / sinks (TS 605)",Material,General,Ad,56.63,56.63,56.63,56.63,1,NZD,56.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
10.120.1144,"CLAPBOARD STONE DOLPHIN (WITHOUT MOTOR, 125 TON, WATER CUTTING 1,85 M) 1.890.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.100.1014,Under-Counter Or Over-Counter Oval Sink 45X55 Cm. Sinks (Ts 605),Material,General,Ad,90.18,90.18,90.18,90.18,1,NZD,90.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
10.120.1146,"TIPOVER STONE DOLPHIN (WITHOUT MOTOR, 300 TON, WATER CUTTING 2,2 M) 4.200.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1147,"FLAP SAND DUMMY (WITHOUT MOTOR, 300 M³, WATER CUT-OFF 2 M) 4.200.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1150,"DIESEL ENGINE TUGBOAT (APPROXIMATELY 116 HP, WATER DRAFT 0,85 M) 3.100.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1151,"DIESEL ENGINE TUGBOAT (APPROXIMATELY 240 HP, WATER CUT 1,75 M) 7.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.100.1015,45X60 Cm Undermount or Countertop Oval Sink Sinks (Ts 605),Material,General,Ad,113.27,113.27,113.27,113.27,1,NZD,113.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1016,45X60 Cm Half Foot Tk / Sinks (Ts 605),Material,General,Ad,124.54,124.54,124.54,124.54,1,NZD,124.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1017,45X60 cm with bracket or screw / sinks,Material,General,Ad,97.72,97.72,97.72,97.72,1,NZD,97.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1018,50X60 cm Pedestal Sink / Washbasins (Ts 605),Material,General,Ad,116.17,116.17,116.17,116.17,1,NZD,116.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1019,"Approximately 50X60 Cm Disabled Accessible Washbasin. (The Washbasin Depth Must Be At Least Cm, At Most Cm.) Washbasins (Ts 605)",Material,General,Ad,141.35,141.35,141.35,141.35,1,NZD,141.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1020,50X60 cm Half-footed Sink / Washbasins (TS 605),Material,General,Ad,121.45,121.45,121.45,121.45,1,NZD,121.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1021,"50X60 cm spring-loaded, with hook or screw / sinks (TS 605)",Material,General,Ad,74.45,74.45,74.45,74.45,1,NZD,74.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1022,50X65 cm Pedestal unit / Sinks (Ts 605),Material,General,Ad,171.81,171.81,171.81,171.81,1,NZD,171.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1023,50X65 Cm Approximately Undermount or Overmount Oval Sink Sinks (Ts 605),Material,General,Ad,159.08,159.08,159.08,159.08,1,NZD,159.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1024,50X65 Cm Half Foot Tk / Sinks (Ts 605),Material,General,Ad,192.17,192.17,192.17,192.17,1,NZD,192.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
10.120.1194,"IRON JOINERY MANUFACTURING WORKSHOP 5.950.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1196,"WOODWORK MANUFACTURING WORKSHOP 6.750.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1200,"BUCKET COAL SCREENING VESSEL (500 LT BUCKET VOLUME, 350 M3/SAAT SCREENING CAPACITY, 7-20 … 146.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.100.1025,"50X65 cm Spring-loaded, with Hook or Screw / Sinks (TS 605)",Material,General,Ad,138.26,138.26,138.26,138.26,1,NZD,138.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1026,50X70 cm full-height washbasin / sinks (Ts 605),Material,General,Ad,228.71,228.71,228.71,228.71,1,NZD,228.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
10.120.1204,"CURTAIN (HELICOPTER) MACHINE (9HP) (Complete including tray, 4-blade knife, etc.) 92.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1208,"BUCKET DIESEL ELECTRIC SWEEPING SHIP (500 LT.BUCKET, 300 M3/SAAT SWEEPING CAPACITY)(7-20 M … 146.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1209,"BUCKET DIESEL ELECTRIC SWEEPING SHIP (250 LT. BUCKET, 150 M3/SAAT SWEEPING CAPACITY) (6,5-16 … 90.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.100.1027,"51X80 Cm Spring, Hooked or Screwed Half Pedestal Sets for Washbasins",Material,General,Ad,283.16,283.16,283.16,283.16,1,NZD,283.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.100.1028,50X85 cm Fully Supported Sink / Washbasins (Ts 605),Material,General,Ad,316.71,316.71,316.71,316.71,1,NZD,316.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.102.1101,First class (Faucet TS EN 200; Siphon TS-378/1) / Long faucet and brass non-command siphon Lavatory Installation,Material,General,Tk,73.63,73.63,73.63,73.63,1,NZD,73.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Long spout and brass non-valve siphon
20.102.1201,First-class (Battery TS EN 200; Siphon TS-378/1) / Wall-mounted battery type (compliant with TS EN) and brass manual-siphon washbasin plumbing,Material,General,Tk,137.99,137.99,137.99,137.99,1,NZD,137.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Wall-type battery (compliant with TS EN 200 or TS EN 817) and brass without cont
10.120.1237,"IRON CUTTING AND BENDING MACHINE (INCLUDING ALL ACCESSORIES) … 222.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1238,"FORKLIFT (4 TON 40 HP) … 1.100.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.120.1239,"MOBILE CRANE (9 TON 80 HP) 3.900.000,00",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1008,"EXCAVATOR (CRAWLER) (260 HP) (MAXIMUM 2,5 M³) 1 HOUR RATE 3.421,44",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1023,"COMPRESSOR'S 1 HOUR FEE 2.508,08",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1027,"EXCAVATOR LOADER (100 HP) (MAXIMUM 2,5 M³) 1 HOUR RATE 1.656,24",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1029,"LOADER (WHEEL-TYPE) (100 HP) (MAXIMUM 2 M³) 1 HOUR FEE 1.510,89",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1033,"CONCRETE VIBRATOR 458,72",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1089,"1 HOUR RATE OF IRONWORK MANUFACTURING WORKSHOP 5.235,80",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1091,"WOODWORKING WORKSHOP 1 HOUR FEE 6.059,70",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1101,"HOURLY RATE OF MOBILE CONCRETE PUMP (420 HP) 6.653,59",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1106,"HOURLY RATE OF CRAWLER DRILLING MACHINE 3.393,51 1",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1111,"1 HOUR FEE OF IRON CUTTING AND BENDING MACHINE (CUTTING, BENDING, ON SITE… 50,47",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1112,"FORKLIFT 1 HOUR FEE … 885,98",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
19.100.1113,"MOBILE CRANE 1 HOUR FEE 1.402,45",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
