resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KALI-RI-KALI-KARI,금속 재고 도체,Other,"파일 드라이빙, 우물 굴착, 토양 안정화",번호,3069286.385366865,3069286.3853668654,3069286.3853668654,3069286.3853668654,7,KRW,0.0,0.0,7,7,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
KALI-RI-KALI-KARI_KAKAKAME,금속 재고 도체,Material,"파일 드라이빙, 우물 굴착, 토양 안정화",번호,2171934.487179488,2171934.487179487,2171934.487179487,2171934.487179487,159,KRW,682.9982664086436,0.0003144654088050315,159,159,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
KALI-RI-KALI-KARI_KAKAKARI,"접지 모듈용 금속 도체, 모델 GP-1500, 치수 2520x2520 mm",Material,고속도로,번호,981961.5384615384,981961.5384615385,981961.5384615385,981961.5384615385,5,KRW,39278.46153846154,0.04,5,5,고속도로,RILI,"늪지대의 도로, 바퀴 가이드, 고가도로, 경사로 및 교차로","진입로, 도로, 제방 및 경사면 보강을 위한 토양 모듈 배치"
KALI-RI-KALI-KARI_KAKAKATO,"접지 모듈용 금속 도체, 브랜드 GP-1500, 치수 4200x4200 mm",Material,고속도로,번호,2992252.435897436,2992252.435897436,2992252.435897436,2992252.435897436,3,KRW,59845.048717948725,0.02,3,3,고속도로,RILI,"늪지대의 도로, 바퀴 가이드, 고가도로, 경사로 및 교차로","진입로, 도로, 제방 및 경사면 보강을 위한 토양 모듈 배치"
KALI-RI-KALI-KAVO,프레임 구조,Other,고속도로,t,5070683.222987685,5070683.222987685,5070683.222987685,5070683.222987685,4,KRW,5070683.222987685,1.0,4,4,고속도로,RILI,도로 건설,도로 표지판
KALI-RI-KALI-MEME,강철 지지대,Other,일체형 콘크리트 및 철근 콘크리트 구조물,t,4828423.466768239,29024.81393500225,5380354.311844061,5380354.311844061,223,KRW,13789417.521948664,11.744801980198021,223,223,일체형 콘크리트 및 철근 콘크리트 구조물,NE,급수 및 하수도 시스템 구조물,파이프라인에 대한 철근 콘크리트 케이싱 설치
KALI-RI-KALI-MEME_KAKAKARI,열간 압연 프로파일로 만든 고정 강철 파이프 지지대,Material,내부 배관,t,3807327.051282051,3807327.051282051,3807327.051282051,3807327.051282051,176,KRW,1848644.3485993773,0.48554913294797686,176,176,내부 배관,MENE,플라스틱 파이프으로 만든 배관,염소화 폴리염화비닐 파이프(CPVC)로 수도 및 난방 파이프라인 설치
KALI-RI-KALI-MERI,단일 프로파일로 제작된 강철 구조물,Other,프리캐스트 콘크리트 및 철근 콘크리트 구조물,t,6551431.019100723,6551431.019100724,6551431.019100724,6551431.019100724,180,KRW,6023221.893185729,0.9193749999999999,180,180,프리캐스트 콘크리트 및 철근 콘크리트 구조물,LI,열병합 발전소의 주요 건물,응축 및 재를 위한 바닥 구조물 설치
KALI-RI-KALI-MERI_KAKAKAME,"두꺼운 강판 또는 압연 섹션으로 주로 구성된 보조 금속 구조물, 구멍 유무 상관없이",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",t,3747556.1538461526,3747556.153846154,3747556.153846154,3747556.153846154,1498,KRW,1270127.856267711,0.338921634293369,1498,1498,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
KALI-RI-KALI-MERI_KAKAMEME,구부러진 프로파일과 원형 파이프가 우세한 건물 및 구조물의 금속 구조물,Material,토공 작업,t,3747556.1538461526,3747556.153846154,3747556.153846154,3747556.153846154,587,KRW,644082.6004027388,0.1718673647469459,587,587,토공 작업,ME,"기계화된 토양 개발(굴착기, 스크레이퍼, 불도저, 그레이더, 수력 기계화 등 사용)",덤프트럭으로의 하역을 위한 굴착기에 의한 토양 굴착
KALI-RI-KALI-MERI_KAKARIVO,"두꺼운 강판 또는 압연 섹션으로 주로 구성된 보조 금속 구조물, 구멍 유무에 관계없이, 강종 C345",Material,외부 엔지니어링 네트워크,t,4534707.692307692,4534707.692307692,4534707.692307692,4534707.692307692,1,KRW,45347.07692307692,0.01,1,1,외부 엔지니어링 네트워크,NENE,야외 공공 유틸리티 네트워크의 재건 및 수리,기존 열 챔버에 계단 설치
KALI-RI-KALI-MESA,강관,Other,교량 및 파이프,t,6141225.340587309,6141225.340587308,6141225.340587308,6141225.340587308,10,KRW,4211125.947831296,0.6857142857142857,10,10,교량 및 파이프,TOKA,기성 기초(베이스) 및 배수 채널의 배수로,골판지 금속으로 제작된 배수관
KALI-RI-KALI-METO,강철 칼 및 조인트 구조물,Other,"파일 드라이빙, 우물 굴착, 토양 안정화",t,5178852.218193149,43537.22090250337,6209841.403741807,6209841.403741807,472,KRW,7968893.84228206,1.2961056105610562,472,462,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
KALI-RI-KALI-METO_KAMEVOME,"산업 건물의 중간 바닥용 강철 데킹 및 방패, 두께 최대 5 mm",Material,터널 및 지하철,t,8005235.897435897,8005235.897435897,8005235.897435897,8005235.897435897,8,KRW,1901243.5256410255,0.2375,8,8,터널 및 지하철,RIDX,폐쇄식 작업 방법,마감 작업 건설
KALI-RI-KALI-METO_KARIKAME,"직경 15-17 mm의 강철 나사형 타이, 아연 도금 강철 너트 포함, 직경 90 mm",Material,토공 작업,번호,24106.923076923074,24106.923076923074,24106.923076923074,24106.923076923074,4,KRW,38571.07692307692,1.6,4,4,토공 작업,ME,"기타 종류의 토공사, 준비 작업, 동반 작업 및 보강 작업",영구 동결 및 암석 토양의 굴착
KALI-RI-KALI-METO_KARIRIME,강철 클램프,Material,일체형 콘크리트 및 철근 콘크리트 구조물,kg,1535.7692307692307,1535.7692307692307,1535.7692307692307,1535.7692307692307,22,KRW,16710.565384615387,10.88090909090909,22,22,일체형 콘크리트 및 철근 콘크리트 구조물,NE,원자력 발전소 건물의 구조물,원자로 건물 보호 외피의 프리스트레스트 시스템을 위한 프리스트레스트 보강재 설치
KALI-RI-KALI-METO_KATOMEKA,"아연 도금 강철 연결 클램프, 막대-막대 평행, 도체 직경 8-10 mm, 클램프 치수 60x30x38 mm",Material,마감 작업,kg,60081.15384615385,60081.153846153844,60081.153846153844,60081.153846153844,6,KRW,28438.412820512818,0.47333333333333333,6,6,마감 작업,MESA,석고 작업,내부 표면 플라스터링
KALI-RI-KALI-METO_KATOMEME,"용기용 강철 나사 타이, 핀 직경 32 mm, 길이 280 mm",Material,임시 조립식 건물 및 구조물,100 개,5946064.102564103,5946064.102564103,5946064.102564103,5946064.102564103,2,KRW,118921.28205128206,0.02,2,2,임시 조립식 건물 및 구조물,RIME,조립식 구조물로 만든 임시 재고 건물,임시 컨테이너형 주거 건물 조립
KALI-RI-KALI-METO_METONEKA,"두께 2 mm, 폭 1200 mm의 12X18H10T 스테인리스 강으로 만든 주유소 안전 섬 클래딩",Material,금속 건축 구조물,m,108574.23076923077,108574.23076923077,108574.23076923077,108574.23076923077,1,KRW,10857423.076923076,100.0,1,1,금속 건축 구조물,DX,기타 작업,"표면 코팅, 용접, 볼트 설치 및 기타 작업"
KALI-RI-KAME-KAME,크레인 레일,Other,수리 공학 구조물의 금속 구조,t,5819519.0380977625,5819519.0380977625,5819519.0380977625,5819519.0380977625,5,KRW,4345240.881779662,0.7466666666666667,5,5,수리 공학 구조물의 금속 구조,TODX,수리 공학 구조물의 금속 구조,기타 금속 구조물
KALI-RI-KAME-KAME_KAKAMETO,KR70 크레인 레일,Material,수리 공학 구조물의 금속 구조,t,4069090.384615385,4069090.384615385,4069090.384615385,4069090.384615385,1,KRW,2644908.7500000005,0.65,1,1,수리 공학 구조물의 금속 구조,TODX,수리 공학 구조물의 금속 구조,해양 시설의 금속 구조물
KALI-RI-KAME-KAPU,기밀 강철 문,Other,금속 건축 구조물,t,111122.94700643986,111122.94700643988,111122.94700643988,111122.94700643988,39,KRW,110610.07186641014,0.9953846153846154,39,39,금속 건축 구조물,DX,원자력 발전소 건설,VVER 1200 원자로를 갖춘 원자력 발전소의 건물 및 시설의 금속 구조물
KALI-RI-KAME-KATO,"앵글 강철, 스트립 강철 및 파이프으로 만든 내장 및 오버레이 부품",Other,터널 및 지하철,t,5295823.983360994,5221660.48399249,5299944.177770355,5299944.177770355,19,KRW,5008403.757051998,0.9450000000000001,19,19,터널 및 지하철,RIDX,폐쇄식 작업 방법,기타 작업
KALI-RI-KAME-KATO_KAKATORI,"다양한 용도의 강철 내장 부품, 중량 최대 4톤",Material,교량 및 파이프,t,3750426.025641026,3750426.025641026,3750426.025641026,3750426.025641026,2,KRW,18752.13012820513,0.005,2,2,교량 및 파이프,TOKA,교량의 철근 콘크리트 경간 구조물,도로 교량의 경간 구조
KALI-RI-KANE-KAME,외장 공사를 위한 브래킷,Other,마감 작업,세트,6114.502343467394,1753.765192447266,11070.642777323366,5020.152863380298,25,KRW,377514.0338552047,183.59666666666666,25,19,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KALI-RI-KANE-KAME_KAKAKAME,"10 mm 두께의 세라믹 타일용 스테인리스 스틸 클램프, 클램프 치수 76x66 mm, 강철 두께 1.2 mm",Material,터널 및 지하철,번호,1147.948717948718,1147.948717948718,1147.948717948718,1147.948717948718,1,KRW,1070863.9615384617,932.85,1,1,터널 및 지하철,RIDX,개방식 작업 방법,기타 작업
KALI-RI-KANE-KAME_MEKASAPU,"알루미늄 합금으로 만든 브래킷 연장, 분체 도장, 환기 커튼 월용, 길이 80 mm, 높이 60 mm",Material,터널 및 지하철,10개,18460.25641025641,18460.25641025641,18460.25641025641,18460.25641025641,1,KRW,205093.44871794872,11.11,1,1,터널 및 지하철,RIDX,개방식 작업 방법,기타 작업
KALI-RI-KANE-KAME_MEKASARI,"알루미늄 합금 브래킷 연장, 분체 도장, 환기 커튼 월용, 길이 160 mm, 높이 60 mm",Material,터널 및 지하철,10개,33569.74358974359,33569.74358974359,33569.74358974359,33569.74358974359,1,KRW,372959.8512820513,11.11,1,1,터널 및 지하철,RIDX,개방식 작업 방법,기타 작업
KALI-RI-KANE-KAME_MEMEKANE,"통풍이 잘 되는 커튼 월용 폴리머 코팅이 있는 아연 도금 강철 지지 브래킷 암, 치수 40x40x150 mm, 강철 두께 1.2 mm",Material,마감 작업,번호,1147.948717948718,1147.948717948718,1147.948717948718,1147.948717948718,1,KRW,526587.035897436,458.72,1,1,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KALI-RI-KANE-KAME_MEMELIRI,"통풍이 잘 되는 커튼 월용 폴리머 코팅이 있는 아연 도금 강철 코너 트러스 브레이스, 치수 143x143 mm, 강철 두께 1.2 mm",Material,마감 작업,번호,4266.025641025641,4266.025641025641,4266.025641025641,4266.025641025641,1,KRW,1761186.0256410253,412.84,1,1,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KALI-RI-KANE-KANE,난간 액세서리,Other,프리캐스트 콘크리트 및 철근 콘크리트 구조물,번호,193102.7009273873,4384.412981118165,4102911.745665473,42287.663202884694,30,KRW,1791040.3497188226,96.45235294117647,30,24,프리캐스트 콘크리트 및 철근 콘크리트 구조물,LI,"산업 기업의 주거, 공공, 행정 및 유틸리티 건물","계단 플랫폼, 계단, 난간"
KALI-RI-KANE-KANE_KAKALIME,"알루미늄 베이스 프로파일, 폭 50 mm, 길이 2500 mm",Material,마감 작업,m,2404.4871794871797,2404.4871794871797,2404.4871794871797,2404.4871794871797,1,KRW,7838.628205128205,3.26,1,1,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KALI-RI-KANE-KANE_KAKALIPU,"알루미늄 베이스 프로파일, 폭 150 mm, 길이 2500 mm",Material,프리캐스트 콘크리트 및 철근 콘크리트 구조물,m,6608.461538461538,6608.461538461538,6608.461538461538,6608.461538461538,7,KRW,410914.13846153853,62.18,7,7,프리캐스트 콘크리트 및 철근 콘크리트 구조물,LI,시멘트-칩보드 패널을 사용하는 구조물,목재 프레임의 파티션
KALI-RI-KANE-KANE_KAKALIRI,"알루미늄 베이스 프로파일, 너비 100 mm, 길이 2500 mm",Material,마감 작업,m,3583.4615384615386,3583.4615384615386,3583.4615384615386,3583.4615384615386,1,KRW,11682.084615384614,3.26,1,1,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KALI-RI-KANE-KANE_KAKALISA,"알루미늄 베이스 프로파일, 너비 200 mm, 길이 2500 mm",Material,마감 작업,m,12053.461538461537,12053.461538461537,12053.461538461537,12053.461538461537,1,KRW,39294.28461538461,3.26,1,1,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KALI-RI-KANE-KANE_KAKALITO,"알루미늄 스커팅 프로파일, 너비 120 mm, 길이 2500 mm",Material,마감 작업,m,5150.25641025641,5150.25641025641,5150.25641025641,5150.25641025641,1,KRW,16789.835897435896,3.26,1,1,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KALI-RI-KANE-KANE_KAKASAME,"환기된 파사드 패널을 고정하기 위한 아연 도금 강철 프로파일, 수평 및 수직 프로파일, 장식 프로파일 포함",Material,마감 작업,t,2903363.974358974,2903363.974358974,2903363.974358974,2903363.974358974,1,KRW,1771052.024358974,0.61,1,1,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KALI-RI-KANE-KANE_KAMEKAKA,배수막의 상단 모서리를 보호하기 위한 Z형 PVC 압력 스트립,Material,벽돌 및 블록 구조물,100 m,533951.282051282,533951.282051282,533951.282051282,533951.282051282,2,KRW,240278.07692307688,0.44999999999999996,2,2,벽돌 및 블록 구조물,VO,"석재 구조물, 방수 및 기초 기초",배수 시스템 설치
KALI-RI-KANE-KANE_KAMEMEKA,"직경 50.8 mm의 손잡이를 위한 스테인리스 스틸 L자형 브래킷, 브래킷 직경 12 mm, 치수 150x50 mm",Material,프리캐스트 콘크리트 및 철근 콘크리트 구조물,번호,4281.538461538461,4281.538461538461,4281.538461538461,4281.538461538461,1,KRW,,,1,1,프리캐스트 콘크리트 및 철근 콘크리트 구조물,LI,"산업 기업의 주거, 공공, 행정 및 유틸리티 건물","계단 플랫폼, 계단, 난간"
KALI-RI-KANE-KANE_MEKAMEKA,"환기 커튼 월용 P자형 도장 알루미늄 브래킷, 두께 2.2 mm, 치수 150x100x56 mm",Material,금속 건축 구조물,번호,9509.358974358975,9509.358974358975,9509.358974358975,9509.358974358975,2,KRW,518260.0641025641,54.5,2,2,금속 건축 구조물,DX,기타 작업,"표면 코팅, 용접, 볼트 설치 및 기타 작업"
KALI-RI-KANE-KANE_MEKASAKA,"통풍이 잘 되는 파사드 모듈용 아연 도금 강철 벽 브래킷, 고정 장치 포함",Material,마감 작업,세트,103160.2564102564,103160.2564102564,103160.2564102564,103160.2564102564,1,KRW,10316025.64102564,100.0,1,1,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KALI-RI-KANE-KANE_MEKASAME,"통풍이 잘 되는 파사드 모듈용 아연 도금 강철 지지 브래킷, 고정 장치 포함",Material,마감 작업,세트,83676.15384615384,83676.15384615384,83676.15384615384,83676.15384615384,1,KRW,8367615.384615384,100.0,1,1,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KALI-RI-KANE-KANE_MEKATOKA,"상단 가장자리 따라 배수 직물 고정용 PVC 프로파일(스트립), 고정 구멍 직경 6 mm, 폭 105 mm",Material,벽돌 및 블록 구조물,100 m,441138.07692307694,441138.07692307694,441138.07692307694,441138.07692307694,1,KRW,88227.61538461539,0.2,1,1,벽돌 및 블록 구조물,VO,"석재 구조물, 방수 및 기초 기초",배수 시스템 설치
KALI-RI-KANE-KAPU,"다층 벽 패널용 고정 장치 및 고정 요소(앵커, 브래킷, 자가 타격 나사, 와셔)",Other,목재 구조물,세트,13829.169277943542,9426.487909404053,14950.848265612942,14950.848265612942,12,KRW,2064575.1764196171,138.61100000000002,12,12,목재 구조물,MEKA,공장에서 제조된 완전 공급 구성 요소로 주거 및 공공 건물 조립,외벽 및 내벽
KALI-RI-KANE-KAPU_KAKADXSA,"매립 천장을 위한 스틸 높이 조절기, 스터드용 구멍 직경 M10, 치수 64x50x83 mm",Material,마감 작업,번호,19577.179487179485,19577.179487179485,19577.179487179485,19577.179487179485,1,KRW,959281.7948717948,49.0,1,1,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KALI-RI-KANE-KAPU_KAKADXTO,"아연 도금 강철 직선 행거, 프로파일에 매달린 천장 부착용, 프로파일 치수 60x27 mm, 행거 길이 300 mm, 두께 0.7 mm",Material,목재 구조물,100 개,31878.846153846145,31878.846153846156,31878.846153846156,31878.846153846156,13,KRW,58926.82100591716,1.8484615384615386,13,13,목재 구조물,MEKA,"칸막이, 벽 마감, 석고보드 시트(GKL)로 만든 매달린 천장",석고보드 시트 1개 또는 2개 층으로 구성된 천장 프로파일로 만든 단일 금속 프레임의 벽 마감
KALI-RI-KANE-KAPU_KAKALILI,"조절 가능한 아연 도금 강철 서스펜션, 직경 4 mm, 길이 120-200 mm",Material,마감 작업,번호,884.2307692307692,884.2307692307692,884.2307692307692,884.2307692307692,1,KRW,61896.153846153844,70.0,1,1,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KALI-RI-KANE-KAPU_KAKALIVO,"프로파일 클램프가 있는 아연 도금 강철 스프링 앵커 행거, 프로파일 치수 60x27 mm",Material,목재 구조물,100 개,87864.61538461539,87864.61538461539,87864.61538461539,87864.61538461539,8,KRW,95113.44615384616,1.0825,8,8,목재 구조물,MEKA,"칸막이, 벽 마감, 석고보드 시트(GKL)로 만든 매달린 천장",석고보드(GKL) 시트로 만든 매립 천장 설치.
