resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
390135,type floor slab,Material,General,m3,1900.0,1900.0,1900.0,1900.0,1,CNY,1900.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete slab,
390130,single slab,Material,General,m3,1390.0,1390.0,1390.0,1390.0,1,CNY,1390.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete slab,
390129,double T type slab,Material,General,m3,1390.0,1390.0,1390.0,1390.0,1,CNY,1390.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete slab,
390128,F -shaped slab,Material,General,m3,1390.0,1390.0,1390.0,1390.0,1,CNY,1390.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete slab,
390144,window frame frame,Material,Glass,m3,4000.0,4000.0,4000.0,4000.0,1,CNY,4000.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete frame,
390143,door frame frame,Material,General,m3,4000.0,4000.0,4000.0,4000.0,1,CNY,4000.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete frame,
850224,1070,Equipment,General,machine-shift,29.8,29.8,29.8,29.8,1,CNY,29.63,0.9942,5,5,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
080191,timber decorative slab,Material,Wood & Timber,m2,80.0,80.0,80.0,80.0,1,CNY,86.52,1.0815,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130050,stone,Material,General,kg,1.51,1.51,1.51,1.51,1,CNY,6.56,4.3425,5,5,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
120021,water slab,Material,Water,m2,62.5,62.5,62.5,62.5,1,CNY,65.62,1.05,5,5,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
040126,stone metal,Material,Steel & Metal,m2,138.0,138.0,138.0,138.0,1,CNY,142.14,1.03,5,5,建筑工程,roofing and waterproofing works,,
040022,glass steel,Material,Steel & Metal,m2,60.5,60.5,60.5,60.5,1,CNY,61.1,1.01,5,5,建筑工程,roofing and waterproofing works,,
040014,cement,Material,Concrete & Cement,pcs,3.0,3.0,3.0,3.0,1,CNY,0.87,0.29,5,5,建筑工程,roofing and waterproofing works,,
390008,T -shaped beam,Material,General,m3,1991.2,1991.2,1991.2,1991.2,1,CNY,1991.2,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete beam,
390127,with slab,Material,General,m3,1390.0,1390.0,1390.0,1390.0,1,CNY,1390.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete slab,
080753,galvanized steel pipe keel 50×50×1.5,Material,Steel & Metal,m,20.0,20.0,20.0,20.0,1,CNY,120.2,6.0102,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080140,aluminium alloy keel 25×50×3,Material,General,m,4.27,4.27,4.27,4.27,1,CNY,17.75,4.157,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080139,aluminium alloy keel 40×40×3,Material,General,m,5.34,5.34,5.34,5.34,1,CNY,30.03,5.6242,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080009,angle steel keel 30×30×3,Material,Steel & Metal,kg,4.6,4.6,4.6,4.6,1,CNY,56.26,12.2294,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080002,light-gauge steel keel 25×25,Material,Steel & Metal,m,4.54,4.54,4.54,4.54,1,CNY,20.21,4.452,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080001,light-gauge steel keel 50×20,Material,Steel & Metal,m,5.66,5.66,5.66,5.66,1,CNY,33.49,5.9177,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
370243,glass,Material,Glass,m2,5.0,5.0,5.0,5.0,1,CNY,5.5,1.1,5,5,建筑工程,door and window works,,
040010,glass steel,Material,Steel & Metal,pcs,26.7,26.7,26.7,26.7,1,CNY,3.91,0.1466,5,5,建筑工程,roofing and waterproofing works,,
040009,decorative,Material,General,m2,48.2,48.2,48.2,48.2,1,CNY,49.65,1.03,5,5,建筑工程,roofing and waterproofing works,,
110286,emulsion paint,Material,Paint & Coatings,kg,30.2,30.2,30.2,30.2,1,CNY,7.78,0.2575,5,5,建筑工程,"painting, coating and paper-hanging works",spray and brush coating,ceiling finish layer coating
010019,flat steel 60 beyond,Material,Steel & Metal,kg,3.83,3.83,3.83,3.83,1,CNY,37.13,9.6952,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
390142,frame,Material,General,m3,4000.0,4000.0,4000.0,4000.0,1,CNY,4000.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete frame,
390141,frame,Material,General,m3,4000.0,4000.0,4000.0,4000.0,1,CNY,4000.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete frame,
390140,moulding -shaped frame,Material,General,m3,4500.0,4500.0,4500.0,4500.0,1,CNY,4500.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete frame,
010252,steel wire,Material,Steel & Metal,kg,10.3,10.3,10.3,10.3,1,CNY,1.54,0.15,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete frame,
810203,mortar 1: 0.3: 1.5,Material,Concrete & Cement,m3,580.0,580.0,580.0,580.0,1,CNY,0.35,0.0006,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete beam,
390136,special-shaped beam,Material,General,m3,2100.0,2100.0,2100.0,2100.0,1,CNY,2100.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete beam,
390132,rectangular beam,Material,General,m3,1900.0,1900.0,1900.0,1900.0,1,CNY,1900.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete beam,
390124,beam,Material,General,m3,2450.0,2450.0,2450.0,2450.0,1,CNY,2450.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete beam,
390123,special-shaped beam structural,Material,General,m3,1800.0,1800.0,1800.0,1800.0,1,CNY,1800.0,1.0,5,5,建筑工程,concrete and reinforced-concrete works,precast concrete beam,
110111,polyurethane coating layer,Material,General,kg,10.3,10.3,10.3,10.3,1,CNY,3.64,0.3538,5,5,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
100142,water type adhesive bitumen,Material,Waterproofing,kg,6.2,6.2,6.2,6.2,1,CNY,5.58,0.9,5,5,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion,separation layer
060047,GRC stone 0.2m2 within,Material,General,m2,40.0,40.0,40.0,40.0,1,CNY,41.1,1.0275,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,block facing column surface
400063,C30 concrete,Material,Concrete & Cement,m3,480.0,480.0,480.0,480.0,1,CNY,474.72,0.989,5,5,建筑工程,concrete and reinforced-concrete works,cast-in-situ concrete column,
180861,aluminium alloy,Material,General,m,20.0,20.0,20.0,20.0,1,CNY,1.6,0.08,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
230008,aluminium adhesive with 64,Material,General,m,3.4,3.4,3.4,3.4,1,CNY,2.45,0.72,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110752,adhesive water,Material,Water,kg,3.0,3.0,3.0,3.0,1,CNY,1.22,0.406,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
060012,marble slab 0.25m2 beyond,Material,General,m2,200.0,200.0,200.0,200.0,1,CNY,204.0,1.02,5,5,建筑工程,floor finishing works,floor tiling,
090619,galvanized with bolt 8×(65 80),Material,Fasteners,set,0.48,0.48,0.48,0.48,1,CNY,3.86,8.0336,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"galvanized steel plate installation (1.0mm within, )"
110494,polyurethane primer,Material,Paint & Coatings,kg,25.0,25.0,25.0,25.0,1,CNY,4.88,0.195,5,5,建筑工程,"painting, coating and paper-hanging works",metal surface paint,"metal surface, steel structural paint"
110789,sealing primer,Material,Paint & Coatings,kg,28.0,28.0,28.0,28.0,1,CNY,8.4,0.3,5,5,建筑工程,"painting, coating and paper-hanging works",metal surface paint,"metal surface, steel structural paint"
110033,paint,Material,Paint & Coatings,kg,45.0,45.0,45.0,45.0,1,CNY,0.89,0.0197,5,5,建筑工程,"painting, coating and paper-hanging works",timber surface paint,timber ground slab paint
110006,with finishing coat varnish,Material,Paint & Coatings,kg,18.9,18.9,18.9,18.9,1,CNY,0.83,0.0441,5,5,建筑工程,"painting, coating and paper-hanging works",timber surface paint,timber ground slab paint
810182,cement stone (washed-stone finish),Material,Concrete & Cement,m3,290.0,290.0,290.0,290.0,1,CNY,3.86,0.0133,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",,decorative wall plastering
180656,steel 32,Material,Steel & Metal,pcs,1.94,1.94,1.94,1.94,1,CNY,1.96,1.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180027,galvanized 32,Material,General,pcs,2.64,2.64,2.64,2.64,1,CNY,5.31,2.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180021,galvanized splice 32,Material,General,pcs,7.4,7.4,7.4,7.4,1,CNY,14.95,2.02,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180010,galvanized 32,Material,General,pcs,2.6,2.6,2.6,2.6,1,CNY,2.63,1.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180031,galvanized 15,Material,General,pcs,1.3,1.3,1.3,1.3,1,CNY,1.58,1.212,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
180252,20,Material,General,pcs,0.87,0.87,0.87,0.87,1,CNY,1.54,1.77,5,5,建筑工程,piling works,bored pile,
110301,waterproofing primer,Material,Paint & Coatings,kg,12.0,12.0,12.0,12.0,1,CNY,2.32,0.193,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",,
060015,marble skirting board (h 150mm),Material,Wood & Timber,m,41.2,41.2,41.2,41.2,1,CNY,45.53,1.105,5,5,建筑工程,floor finishing works,skirting,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,474.87,474.87,474.87,474.87,1,CNY,506.53,1.0667,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
350150,RV-105 poly electricity moulding 0.5,Material,General,m,0.86,0.86,0.86,0.86,1,CNY,4.12,4.7867,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
180129,flat (1.0MPa) 200,Material,General,pcs,81.0,81.0,81.0,81.0,1,CNY,97.2,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180128,flat (1.0MPa) 150,Material,General,pcs,52.8,52.8,52.8,52.8,1,CNY,63.36,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180126,flat (1.0MPa) 100,Material,General,pcs,33.5,33.5,33.5,33.5,1,CNY,40.2,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180125,flat (1.0MPa) 80,Material,General,pcs,27.1,27.1,27.1,27.1,1,CNY,32.52,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
110302,coating,Material,General,kg,7.5,7.5,7.5,7.5,1,CNY,11.59,1.545,5,5,建筑工程,"painting, coating and paper-hanging works",spray and brush coating,ceiling finish layer coating
110776,moisture-proofing sealing primer,Material,Paint & Coatings,kg,19.0,19.0,19.0,19.0,1,CNY,4.75,0.25,5,5,建筑工程,"painting, coating and paper-hanging works",paint on plastered surface,paint on plastered surface
110767,coating H87,Material,General,kg,26.0,26.0,26.0,26.0,1,CNY,5.7,0.2192,5,5,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
830048,lock,Material,General,kg,5.1,5.1,5.1,5.1,1,CNY,397.16,77.874,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
010689,Pb2ϕ5 13,Material,General,kg,28.7,28.7,28.7,28.7,1,CNY,688.8,24.0,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
460057,stone,Material,General,kg,4.73,4.73,4.73,4.73,1,CNY,4.73,1.0,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
040225,stone,Material,General,kg,0.13,0.13,0.13,0.13,1,CNY,39.78,306.0,5,5,建筑工程,earthwork and rock works,backfill,foundation backfill
800531,electricity,Equipment,General,machine-shift,221.2,221.2,221.2,221.2,1,CNY,0.91,0.0041,5,5,建筑工程,earthwork and rock works,,
800292,road roller (composite),Equipment,General,machine-shift,470.2,470.2,470.2,470.2,1,CNY,0.19,0.0004,5,5,建筑工程,earthwork and rock works,,
800626,30kW,Equipment,General,machine-shift,15.3,15.3,15.3,15.3,1,CNY,0.76,0.0498,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",spraying,spraying stone
110100,bitumen primer,Material,Paint & Coatings,kg,30.2,30.2,30.2,30.2,1,CNY,4.05,0.134,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
390086,concrete precast pile,Material,Concrete & Cement,pcs,60.0,60.0,60.0,60.0,1,CNY,38.08,0.6347,4,4,建筑工程,ground treatment and slope support,,
830049,pile,Material,General,kg,3.95,3.95,3.95,3.95,1,CNY,21.36,5.4067,4,4,建筑工程,ground treatment and slope support,,
800257,pile 40t,Equipment,General,machine-shift,693.6,693.6,693.6,693.6,1,CNY,74.72,0.1077,4,4,建筑工程,ground treatment and slope support,,
010043,galvanized steel plate 0.5,Material,Steel & Metal,m2,24.2,24.2,24.2,24.2,1,CNY,31.82,1.315,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
800042,1.5,Equipment,General,machine-shift,14.7,14.7,14.7,14.7,1,CNY,0.13,0.0088,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
810119,1: 2.5 terrazzo stone,Material,General,m3,1115.25,1115.25,1115.25,1115.25,1,CNY,17.73,0.0159,4,4,建筑工程,floor finishing works,,
110464,type with no composite coating,Equipment,General,kg,35.6,35.6,35.6,35.6,1,CNY,16.15,0.4536,4,4,建筑工程,"painting, coating and paper-hanging works",spray and brush coating,wall surface finish layer coating
090253,strip 4×6mm,Material,General,m,10.8,10.8,10.8,10.8,1,CNY,11.45,1.06,4,4,建筑工程,floor finishing works,staircase finish layer,
090187,bolt YG1-M10,Material,Fasteners,pcs,1.8,1.8,1.8,1.8,1,CNY,2.16,1.2,4,4,建筑工程,floor finishing works,staircase finish layer,
090337,stainless steel,Material,Steel & Metal,m,15.6,15.6,15.6,15.6,1,CNY,16.38,1.05,4,4,建筑工程,floor finishing works,staircase finish layer,
090339,stainless steel slab,Material,Steel & Metal,m,13.0,13.0,13.0,13.0,1,CNY,13.65,1.05,4,4,建筑工程,floor finishing works,staircase finish layer,
800145,flat surface grinding surface,Equipment,General,machine-shift,6.65,6.65,6.65,6.65,1,CNY,0.72,0.108,4,4,建筑工程,floor finishing works,,
060087,finished product special-shaped type stone slab 5mm,Material,General,m2,280.0,280.0,280.0,280.0,1,CNY,301.28,1.076,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060088,finished product type stone slab 8 12mm,Material,General,m2,160.0,160.0,160.0,160.0,1,CNY,164.0,1.025,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060100,finished product special-shaped type stone slab 8 12mm,Material,General,m2,320.0,320.0,320.0,320.0,1,CNY,344.32,1.076,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
110083,poly,Material,General,kg,44.2,44.2,44.2,44.2,1,CNY,16.11,0.3645,4,4,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion,separation layer
110794,coating layer,Material,General,kg,32.0,32.0,32.0,32.0,1,CNY,14.07,0.4398,4,4,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
090092,with bolt 6×(16 25),Material,Fasteners,set,0.09,0.09,0.09,0.09,1,CNY,0.71,7.9303,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate installation (3mm within, welding)"
090618,galvanized -shaped nut 8,Material,Fasteners,pcs,0.78,0.78,0.78,0.78,1,CNY,0.83,1.06,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
090468,galvanized nail,Material,Fasteners,pcs,0.2,0.2,0.2,0.2,1,CNY,1.75,8.74,4,4,建筑工程,"painting, coating and paper-hanging works",moulding,
110463,thickness type no wall coating,Equipment,General,kg,38.4,38.4,38.4,38.4,1,CNY,24.19,0.63,4,4,建筑工程,"painting, coating and paper-hanging works",spray and brush coating,wall surface finish layer coating
090311,window single,Material,Glass,m,6.26,6.26,6.26,6.26,1,CNY,6.57,1.05,4,4,建筑工程,door and window works,"window, window",
090312,window double,Material,Glass,m,12.5,12.5,12.5,12.5,1,CNY,13.12,1.05,4,4,建筑工程,door and window works,"window, window",
