resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
503,روزة جبسية بقطر أو جانب كبير 40 cm,Material,General,وحدة,6.62,6.62,6.62,6.62,1,MAD,7.95,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
502,ألواح الجبس بسمك 18 mm,Material,General,,28.21,28.21,28.21,28.21,1,MAD,33.85,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
501,ألواح الجبس بسمك 12 mm,Material,General,m2,20.15,20.15,20.15,20.15,1,MAD,24.18,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
463,مقاوم للصدأ من الزنك المزيج,Material,General,kg,30.52,30.52,30.52,30.52,1,MAD,3.81,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
462,ميني ثيكسوتروبيك (دوكو),Material,General,kg,0.0,0.0,0.0,0.0,0,MAD,0.0,0.25,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
471,صبغة الأسمنت,Material,General,kg,29.55,29.55,29.55,29.55,1,MAD,8.87,0.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
430,"لوح زجاجي للأرضية بمقاس 30 × 30 سم، بسماكة 3 سم، قطعة 7,48 ألوان - عزل - متفرقات",Material,General,,55.82,55.82,55.82,55.82,1,MAD,61.4,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
429,لوح زجاجي للأرضية مقاس 25 × 25 سم، بسماكة 3 سم,Material,General,وحدة,40.22,40.22,40.22,40.22,1,MAD,44.25,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
428,لوح زجاجي للأرضية مقاس 20 × 20 سم، بسماكة 3 سم,Material,General,وحدة,32.76,32.76,32.76,32.76,1,MAD,36.04,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
426,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,0.0,0.0,0.0,0.0,0,MAD,0.0,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
512,غشاء بلاستيكي (نايلون),Material,General,m2,3.26,3.26,3.26,3.26,1,MAD,3.26,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 23
2271Θ,أويس 2271,Abstract Material,General,,963.54,963.54,963.54,963.54,1,MAD,1252.6,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,592.95,592.95,592.95,592.95,1,MAD,770.83,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
7463,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجلي، والتركيب والتنظيف - تكسية بألواح رخامية صلبة إلى شديدة الصلابة بسماكة 3 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,1939.5,1939.5,1939.5,1939.5,1,MAD,1939.5,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
2273Γ,أويس 2273,Abstract Material,General,,1704.73,1704.73,1704.73,1704.73,1,MAD,2216.14,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Θ,أويس 2272,Abstract Material,General,,1274.84,1274.84,1274.84,1274.84,1,MAD,1657.29,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,756.01,756.01,756.01,756.01,1,MAD,982.81,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,652.24,652.24,652.24,652.24,1,MAD,847.92,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
419,"زجاج مقوى بسمك 6,5 mm بطول يزيد عن 1",Material,General,m,219.77,219.77,219.77,219.77,1,MAD,241.75,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
418,"زجاج مقوى بسمك 6,5 mm وطول يصل إلى 1",Material,General,m,219.77,219.77,219.77,219.77,1,MAD,241.75,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
500,زوايا جبسية (قنوات) خارجية بمقطع 50 cm,Material,General,m,14.92,14.92,14.92,14.92,1,MAD,17.15,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
499,زوايا جبسية (قنوات) خارجية بمقطع 35 cm,Material,General,m,10.14,10.14,10.14,10.14,1,MAD,11.66,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
535,ألواح عازلة للصوت بسماكة 25 mm من نوع هيراكليث,Material,General,,52.61,52.61,52.61,52.61,1,MAD,60.5,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
531,مواد تعبئة سريعة الامتصاص، محلية الصنع,Material,General,kg,8.81,8.81,8.81,8.81,1,MAD,9.07,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
3211,توريد ونقل إلى الموقع وصب ودمك الخرسانة باستخدام مضخة أو رافعة برجية. إنتاج أو توريد ونقل الخرسانة إلى موقع المشروع من أي فئة أو نوعية، وفقًا لأحكام اللوائح - للمنشآت الخرسانية من الفئة C8/10.,Abstract Material,General,,954.84,954.84,954.84,954.84,1,MAD,19.1,0.02,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7564,"تكسية الجدران الرأسية أو المائلة بألواح رخام بطول حتى 2,00 m. يشمل الرخام المشقوق ومواد الجَلْخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران برخام صلب بسماكة 3 cm.",Abstract Material,General,,2028.12,2028.12,2028.12,2028.12,1,MAD,3042.18,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7563,"تكسية الجدران الرأسية أو المائلة بأي ارتفاع بألواح رخام بطول حتى 2,00 m. يشمل الرخام المشقوق ومواد الجلخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران بالرخام الصلب بسماكة 2 cm.",Abstract Material,General,,1552.54,1552.54,1552.54,1552.54,1,MAD,2328.8,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7562,"تكسية رخامية بألواح رخام بطول حتى 2,00 m على جدران رأسية أو مائلة بأي ارتفاع. رخام مشقوق ومواد تلميع وتغطية (مونة إسمنتية وجبسية) - وتكسية رخامية من رخام طري بسماكة 3 cm",Abstract Material,General,,1879.62,1879.62,1879.62,1879.62,1,MAD,2819.43,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7561,"تكسية الجدران الرأسية أو المائلة بألواح رخام بطول حتى 2,00 m من أي ارتفاع. يشمل الرخام المشقوق ومواد الجَلْخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران بالرخام الطري بسماكة 2 cm",Abstract Material,General,,1463.43,1463.43,1463.43,1463.43,1,MAD,2195.14,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
338,"رخام شست بسمك 5 cm ومقاس يزيد عن 1,50 m ومن أصل بنتيليس (أبيض)",Material,General,m2,0.0,0.0,0.0,0.0,0,MAD,0.0,0.35,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
530,مادة التثبيت البلاستيكية، محلية الصنع,Material,General,kg,16.34,16.34,16.34,16.34,1,MAD,16.83,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
529,مادة عازلة للكتلة، محلية الصنع,Material,General,kg,10.45,10.45,10.45,10.45,1,MAD,10.76,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
2611,حديد تسليح الخرسانة B500A,Abstract Material,General,,9.57,9.57,9.57,9.57,1,MAD,9.57,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 27
2551,"إنشاء جزء من القواعد على منسوب أعلى من 10,0 m من سطح الأرض، والجدران الواقية المقابلة، والرؤوس، والكمرات الحاملة، والقبعات، وما إلى ذلك، من الخرسانة المسلحة C30/37",Abstract Material,General,,1212.15,1212.15,1212.15,1212.15,1,MAD,1212.15,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 27
2350,أودو 2350,Abstract Material,General,,71.6,71.6,71.6,71.6,1,MAD,71.6,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 24
329,"أسفلت kg 0,66 مواد أخرى",Material,General,,5.45,5.45,5.45,5.45,1,MAD,10.9,2.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 24
1441,أعمال البناء 1441,Abstract Material,General,,202.32,202.32,202.32,202.32,1,MAD,0.61,0.003,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
175,من 10 8 حُفَرَة مُثَقَّبَة (WAGON DRILL) 8.1 ط. ATLAS COPCO ROC D7 146 HP 8.2 ط. PCR 200A FURUCAWA 200 HP 8.3 ط. ATLAS C,Equipment,General,س.م,0.0,0.0,0.0,0.0,0,MAD,0.0,95.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7453,تكسية الأرضيات بألواح رخامية متساوية الحجم ومقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجَلْخ، والتركيب والتنظيف - تكسية بألواح رخامية ناعمة بسماكة 3 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,1796.95,1796.95,1796.95,1796.95,1,MAD,1796.95,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7443,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجلي، والتركيب والتنظيف - تكسية بألواح رخامية صلبة إلى شديدة الصلابة بسماكة 2 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,1511.86,1511.86,1511.86,1511.86,1,MAD,1511.86,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7433,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجَلْخ، والتركيب، والتنظيف - تكسية بألواح رخامية ناعمة بسماكة 2 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,1424.86,1424.86,1424.86,1424.86,1,MAD,1424.86,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
526,زاوية حماية البلاستيك للحواف من الدرجات,Material,General,m,10.45,10.45,10.45,10.45,1,MAD,11.49,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
525,سجاد من ألياف مركبة (موكيت),Material,General,m2,58.51,58.51,58.51,58.51,1,MAD,62.6,1.07,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
524,ألواح بلاستيكية من بولي فينيل كلوريد بأي أبعاد، بسمك 2 mm، م2 محلي,Material,General,,55.97,55.97,55.97,55.97,1,MAD,64.36,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
523,سجاد بلاستيكي من بولي فينيل في لفات، بسمك 2 mm، محلي,Material,General,,55.97,55.97,55.97,55.97,1,MAD,67.16,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
447,مُلمِع للبلاط الموزاييك,Material,General,kg,33.77,33.77,33.77,33.77,1,MAD,1.69,0.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
