resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,34.22,34.22,34.22,34.22,1,EUR,34.22,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
7016.8,ΥΔΡ 7016.8,Abstract Material,General,,90.53,90.53,90.53,90.53,1,EUR,90.53,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
357,Vijak za njemačke omote br. 12,Material,General,kom,1.29,1.29,1.29,1.29,1,EUR,5.15,4.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
4612.2,ΟΙΚ 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
4602.2,ΟΙΚ 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
4602.1,ΟΙΚ 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
491,Bitumen,Material,General,kg,0.48,0.48,0.48,0.48,1,EUR,0.61,1.26,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 51
483,Drva za ogrjev,Material,General,kg,0.15,0.15,0.15,0.15,1,EUR,0.27,1.8,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 51
132,"Vatrootpornik opeka dimenzija 23 χ 11 χ 6 cm, domaćeg porijekla",Material,General,kom,0.79,0.79,0.79,0.79,1,EUR,487.55,620.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,23.38,23.38,23.38,23.38,1,EUR,23.38,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,20.27,20.27,20.27,20.27,1,EUR,20.27,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
359,Φ3,Equipment,General,ΗΜ,86.94,86.94,86.94,86.94,1,EUR,86.94,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 50
358,Φορτηγίδα Φ2,Equipment,General,ΗΜ,41.94,41.94,41.94,41.94,1,EUR,41.94,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 50
357,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,208.28,208.28,208.28,208.28,1,EUR,208.28,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 50
356,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,43.47,43.47,43.47,43.47,1,EUR,43.47,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 50
385,"Vodozahvatne za navodnjavanje tipa ""Β"" SCHLUMBERGER ili slične",Material,Wood & Timber,,175.95,175.95,175.95,175.95,1,EUR,175.95,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 50
355,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,264.9,264.9,264.9,264.9,1,EUR,264.9,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 50
354,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,529.65,529.65,529.65,529.65,1,EUR,529.65,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 50
353,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,403.7,403.7,403.7,403.7,1,EUR,403.7,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 50
352,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,342.76,342.76,342.76,342.76,1,EUR,342.76,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 50
351,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,403.7,403.7,403.7,403.7,1,EUR,403.7,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 50
620.1,"WC školjka visokotlačna od porculana, ""Europski"" (sjedeći) tip",Material,General,kom,65.23,65.23,65.23,65.23,1,EUR,65.23,1.0,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 14
603.3,"Sklopiva ventilacija (ventil) od mesinga promjera 1 ins, komad 4,89 605.3.5 Sklopiva ventilacija (ventil), šiljasta, od lijeva, od lijeva, za instalacije grijanja, nominalni tlak 10 atm, promjera 100 mm komad 136,00 619.2.2 Regulator (baterija) toplovodne - hladne vode na umivaoniku, promjera 1/2 ins",Material,General,kom,5.05,5.05,5.05,5.05,1,EUR,5.2,1.03,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 11
561,Olovo cijev za vodovodnu cijev kg 1.90,Material,General,,1.81,1.81,1.81,1.81,1,EUR,9.65,5.32,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 2
647.2,"Plastično WC sjedalo s poklopcem bijele boje, kom 17,40 660.1.1 Praškasti vatrogasni aparat tipa Ρα, potpuno, prijenosni, 3 kg",Material,General,kom,16.98,16.98,16.98,16.98,1,EUR,16.98,1.0,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 18
