resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
462,ميني ثيكسوتروبيك (دوكو),Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,0.25,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
471,صبغة الأسمنت,Material,General,kg,57.0,57.0,57.0,57.0,1,EGP,17.1,0.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
430,"لوح زجاجي للأرضية بمقاس 30 × 30 سم، بسماكة 3 سم، قطعة 7,48 ألوان - عزل - متفرقات",Material,General,,107.67,107.67,107.67,107.67,1,EGP,118.43,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
429,لوح زجاجي للأرضية مقاس 25 × 25 سم، بسماكة 3 سم,Material,General,وحدة,77.58,77.58,77.58,77.58,1,EGP,85.34,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
428,لوح زجاجي للأرضية مقاس 20 × 20 سم، بسماكة 3 سم,Material,General,وحدة,63.19,63.19,63.19,63.19,1,EGP,69.51,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
426,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,0.0,0.0,0.0,0.0,0,EGP,0.0,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
512,غشاء بلاستيكي (نايلون),Material,General,m2,6.3,6.3,6.3,6.3,1,EGP,6.3,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 23
2271Θ,أويس 2271,Abstract Material,General,,1858.49,1858.49,1858.49,1858.49,1,EGP,2416.04,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,1143.69,1143.69,1143.69,1143.69,1,EGP,1486.79,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
7463,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجلي، والتركيب والتنظيف - تكسية بألواح رخامية صلبة إلى شديدة الصلابة بسماكة 3 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,3740.94,3740.94,3740.94,3740.94,1,EGP,3740.94,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
2273Γ,أويس 2273,Abstract Material,General,,3288.1,3288.1,3288.1,3288.1,1,EGP,4274.53,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Θ,أويس 2272,Abstract Material,General,,2458.93,2458.93,2458.93,2458.93,1,EGP,3196.61,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,1458.2,1458.2,1458.2,1458.2,1,EGP,1895.66,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,1258.06,1258.06,1258.06,1258.06,1,EGP,1635.47,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
419,"زجاج مقوى بسمك 6,5 mm بطول يزيد عن 1",Material,General,m,423.9,423.9,423.9,423.9,1,EGP,466.29,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
418,"زجاج مقوى بسمك 6,5 mm وطول يصل إلى 1",Material,General,m,423.9,423.9,423.9,423.9,1,EGP,466.29,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
500,زوايا جبسية (قنوات) خارجية بمقطع 50 cm,Material,General,m,28.77,28.77,28.77,28.77,1,EGP,33.09,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
499,زوايا جبسية (قنوات) خارجية بمقطع 35 cm,Material,General,m,19.56,19.56,19.56,19.56,1,EGP,22.5,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
535,ألواح عازلة للصوت بسماكة 25 mm من نوع هيراكليث,Material,General,,101.48,101.48,101.48,101.48,1,EGP,116.7,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
531,مواد تعبئة سريعة الامتصاص، محلية الصنع,Material,General,kg,16.98,16.98,16.98,16.98,1,EGP,17.49,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
3211,توريد ونقل إلى الموقع وصب ودمك الخرسانة باستخدام مضخة أو رافعة برجية. إنتاج أو توريد ونقل الخرسانة إلى موقع المشروع من أي فئة أو نوعية، وفقًا لأحكام اللوائح - للمنشآت الخرسانية من الفئة C8/10.,Abstract Material,General,,1841.7,1841.7,1841.7,1841.7,1,EGP,36.83,0.02,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7564,"تكسية الجدران الرأسية أو المائلة بألواح رخام بطول حتى 2,00 m. يشمل الرخام المشقوق ومواد الجَلْخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران برخام صلب بسماكة 3 cm.",Abstract Material,General,,3911.87,3911.87,3911.87,3911.87,1,EGP,5867.81,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7563,"تكسية الجدران الرأسية أو المائلة بأي ارتفاع بألواح رخام بطول حتى 2,00 m. يشمل الرخام المشقوق ومواد الجلخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران بالرخام الصلب بسماكة 2 cm.",Abstract Material,General,,2994.56,2994.56,2994.56,2994.56,1,EGP,4491.83,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7562,"تكسية رخامية بألواح رخام بطول حتى 2,00 m على جدران رأسية أو مائلة بأي ارتفاع. رخام مشقوق ومواد تلميع وتغطية (مونة إسمنتية وجبسية) - وتكسية رخامية من رخام طري بسماكة 3 cm",Abstract Material,General,,3625.44,3625.44,3625.44,3625.44,1,EGP,5438.16,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7561,"تكسية الجدران الرأسية أو المائلة بألواح رخام بطول حتى 2,00 m من أي ارتفاع. يشمل الرخام المشقوق ومواد الجَلْخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران بالرخام الطري بسماكة 2 cm",Abstract Material,General,,2822.68,2822.68,2822.68,2822.68,1,EGP,4234.02,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
338,"رخام شست بسمك 5 cm ومقاس يزيد عن 1,50 m ومن أصل بنتيليس (أبيض)",Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,0.35,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
530,مادة التثبيت البلاستيكية، محلية الصنع,Material,General,kg,31.52,31.52,31.52,31.52,1,EGP,32.47,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
529,مادة عازلة للكتلة، محلية الصنع,Material,General,kg,20.15,20.15,20.15,20.15,1,EGP,20.76,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
2611,حديد تسليح الخرسانة B500A,Abstract Material,General,,18.46,18.46,18.46,18.46,1,EGP,18.46,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 27
2551,"إنشاء جزء من القواعد على منسوب أعلى من 10,0 m من سطح الأرض، والجدران الواقية المقابلة، والرؤوس، والكمرات الحاملة، والقبعات، وما إلى ذلك، من الخرسانة المسلحة C30/37",Abstract Material,General,,2338.02,2338.02,2338.02,2338.02,1,EGP,2338.02,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 27
2350,أودو 2350,Abstract Material,General,,138.11,138.11,138.11,138.11,1,EGP,138.11,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 24
329,"أسفلت kg 0,66 مواد أخرى",Material,General,,10.51,10.51,10.51,10.51,1,EGP,21.02,2.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 24
1441,أعمال البناء 1441,Abstract Material,General,,390.23,390.23,390.23,390.23,1,EGP,1.17,0.003,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
175,من 10 8 حُفَرَة مُثَقَّبَة (WAGON DRILL) 8.1 ط. ATLAS COPCO ROC D7 146 HP 8.2 ط. PCR 200A FURUCAWA 200 HP 8.3 ط. ATLAS C,Equipment,General,س.م,0.0,0.0,0.0,0.0,0,EGP,0.0,95.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7453,تكسية الأرضيات بألواح رخامية متساوية الحجم ومقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجَلْخ، والتركيب والتنظيف - تكسية بألواح رخامية ناعمة بسماكة 3 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,3465.98,3465.98,3465.98,3465.98,1,EGP,3465.98,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7443,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجلي، والتركيب والتنظيف - تكسية بألواح رخامية صلبة إلى شديدة الصلابة بسماكة 2 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,2916.1,2916.1,2916.1,2916.1,1,EGP,2916.1,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7433,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجَلْخ، والتركيب، والتنظيف - تكسية بألواح رخامية ناعمة بسماكة 2 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,2748.3,2748.3,2748.3,2748.3,1,EGP,2748.3,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
526,زاوية حماية البلاستيك للحواف من الدرجات,Material,General,m,20.15,20.15,20.15,20.15,1,EGP,22.17,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
525,سجاد من ألياف مركبة (موكيت),Material,General,m2,112.85,112.85,112.85,112.85,1,EGP,120.75,1.07,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
524,ألواح بلاستيكية من بولي فينيل كلوريد بأي أبعاد، بسمك 2 mm، م2 محلي,Material,General,,107.95,107.95,107.95,107.95,1,EGP,124.15,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
523,سجاد بلاستيكي من بولي فينيل في لفات، بسمك 2 mm، محلي,Material,General,,107.95,107.95,107.95,107.95,1,EGP,129.54,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
447,مُلمِع للبلاط الموزاييك,Material,General,kg,65.14,65.14,65.14,65.14,1,EGP,3.26,0.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
456,لون معدني للأرضيات الرخامية,Material,General,kg,23.87,23.87,23.87,23.87,1,EGP,2.39,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
355,سُمَرِيدُوبَانُو تَم 0.1183,Material,General,,1.75,1.75,1.75,1.75,1,EGP,0.44,0.25,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 66
353,إيبوكسي مينيو جاهز (رُست برايمر),Material,General,kg,52.25,52.25,52.25,52.25,1,EGP,8.36,0.16,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 66
