resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
500,Гипсовые углы (луки) внешнего профиля толщиной 50 см,Material,General,m,112.34,112.34,112.34,112.34,1,RUB,129.19,1.15,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 78
499,Гипсовые углы (луки) внешнего профиля толщиной 35 см,Material,General,m,76.38,76.38,76.38,76.38,1,RUB,87.84,1.15,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 78
535,Звукоизоляционные плиты толщиной 25 мм типа Heraklith,Material,General,,396.24,396.24,396.24,396.24,1,RUB,455.67,1.15,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
531,"Теплопоглощающий материал, отечественный",Material,General,kg,66.32,66.32,66.32,66.32,1,RUB,68.31,1.03,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
3211,"Поставка, транспортировка на объекте, укладка и уплотнение бетона с использованием насоса или башенного крана Производство или поставка и транспортировка бетона любой категории или качества на объекте, в соответствии с положениями Регламента - Для конструкций из бетона категории C8/10",Abstract Material,General,,7191.33,7191.33,7191.33,7191.33,1,RUB,143.83,0.02,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
7564,"Облицовка мраморными плитами длиной до 2,00 м по вертикальным или наклонным стенам любой высоты. Мрамор слоистый и материалы для шлифовки, отделки (цементная штукатурка и гипсовая штукатурка) и - Облицовка мрамором твердых пород толщиной 3 см",Abstract Material,General,,15274.77,15274.77,15274.77,15274.77,1,RUB,22912.16,1.5,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
7563,"Облицовка мраморными плитами длиной до 2,00 м по вертикальным или наклонным стенам любой высоты. Мрамор слоистый и материалы для шлифовки, отделки (цементная штукатурка и гипсовая штукатурка) и - Облицовка мрамором твердых пород толщиной 2 см",Abstract Material,General,,11692.9,11692.9,11692.9,11692.9,1,RUB,17539.36,1.5,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
7562,"Облицовка мраморными плитами длиной до 2,00 м по вертикальным или наклонным стенам любой высоты. Мрамор сланцевый и материалы для шлифовки, отделки (цементная штукатурка и гипсовая штукатурка) и - Облицовка мрамором мягкого сорта толщиной 3 см",Abstract Material,General,,14156.34,14156.34,14156.34,14156.34,1,RUB,21234.5,1.5,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
7561,"Облицовка мраморными плитами длиной до 2,00 м по вертикальным или наклонным стенам любой высоты. Мрамор слоистый и материалы для шлифовки, отделки (цементная штукатурка и гипсовая штукатурка) и - Облицовка мрамором мягкой породы толщиной 2 см",Abstract Material,General,,11021.78,11021.78,11021.78,11021.78,1,RUB,16532.67,1.5,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
338,"Мрамор сланцевый толщиной 5 см, строганный, длиной более 1,50 м и происхождения Пентели (белый)",Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,0.35,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
530,"Пластикатный материал по массе, внутренний",Material,General,kg,123.09,123.09,123.09,123.09,1,RUB,126.78,1.03,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
529,"Герметик для грунта, отечественный",Material,General,kg,78.69,78.69,78.69,78.69,1,RUB,81.05,1.03,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
2611,Арматурный стальной бетонный каркас B500A,Abstract Material,General,,72.07,72.07,72.07,72.07,1,RUB,72.07,1.0,1,1,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Строительные работы - раздел 27
2551,"Строительство части фундаментов на высоте более 10,0 м от уровня земли и соответствующих армирующих элементов, отливов, опорных балок, головных связей и т. д., из армированного бетона C30/37",Abstract Material,General,,9129.31,9129.31,9129.31,9129.31,1,RUB,9129.31,1.0,1,1,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Строительные работы - раздел 27
