resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4661.1,OP 4661.1,Abstract Material,General,,28.44,28.44,28.44,28.44,1,EUR,28.44,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
228,"Rabatstroken van eikenhout, breedte 4 tot 7 cm, pure dikte 22 mm en lengte minimaal 40 cm, herkomst Slovenië",Material,General,,49.61,49.61,49.61,49.61,1,EUR,52.09,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 53
488,Kolosfonië,Material,General,kg,7.8,7.8,7.8,7.8,1,EUR,4.21,0.54,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. SPECIALE stukken van asbestoscement voor afvoersystemen van de serie,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 67
358,Γρύλλος χωνευτός υαλοστασίων χωρίς χειρολαβή,Material,General,eenheid,4.73,4.73,4.73,4.73,1,EUR,4.73,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
7017.5,Toepassing van explosief beton buiten ondergrondse werken,Abstract Material,General,,47.58,47.58,47.58,47.58,1,EUR,47.58,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
7017.2,Toepassing van explosief beton buiten ondergrondse werken,Abstract Material,General,,20.47,20.47,20.47,20.47,1,EUR,20.47,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
7017.1,Toepassing van explosief beton buiten ondergrondse werken,Abstract Material,General,,111.71,111.71,111.71,111.71,1,EUR,111.71,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
7016.7,YDR 7016.7,Abstract Material,General,,110.71,110.71,110.71,110.71,1,EUR,110.71,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
7016.6,YDR 7016.6,Abstract Material,General,,54.28,54.28,54.28,54.28,1,EUR,54.28,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
7016.8,YDR 7016.8,Abstract Material,General,,143.59,143.59,143.59,143.59,1,EUR,143.59,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
357,No 12 Duitse omslagwiel,Material,General,eenheid,2.04,2.04,2.04,2.04,1,EUR,8.17,4.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
491,Teer,Material,General,kg,0.77,0.77,0.77,0.77,1,EUR,0.96,1.26,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 51
483,Houtblokken,Material,General,kg,0.24,0.24,0.24,0.24,1,EUR,0.43,1.8,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 51
132,"Vuurvaste bakstenen, afmeting 23 x 11 x 6 cm, van binnenlandse herkomst",Material,General,eenheid,1.25,1.25,1.25,1.25,1,EUR,773.31,620.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
7016.2,YDR 7016.2,Abstract Material,General,,37.08,37.08,37.08,37.08,1,EUR,37.08,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
7016.3,YDR 7016.3,Abstract Material,General,,32.16,32.16,32.16,32.16,1,EUR,32.16,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
359,Φ3,Equipment,General,HΜ,137.9,137.9,137.9,137.9,1,EUR,137.9,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 50
358,Φ2 ponton,Equipment,General,HΜ,66.52,66.52,66.52,66.52,1,EUR,66.52,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 50
357,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,330.36,330.36,330.36,330.36,1,EUR,330.36,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 50
356,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,68.95,68.95,68.95,68.95,1,EUR,68.95,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 50
385,"Hydranten voor irrigatie van type ""B"" SCHLUMBERGER of soortgelijke",Material,Wood & Timber,,279.08,279.08,279.08,279.08,1,EUR,279.08,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 50
355,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,420.16,420.16,420.16,420.16,1,EUR,420.16,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 50
354,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,840.09,840.09,840.09,840.09,1,EUR,840.09,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 50
353,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,640.32,640.32,640.32,640.32,1,EUR,640.32,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 50
352,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,543.66,543.66,543.66,543.66,1,EUR,543.66,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 50
351,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,640.32,640.32,640.32,640.32,1,EUR,640.32,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 50
620.1,"Toilettenpot met hoge druk van porselein, ""Europese"" (zittende) type",Material,General,eenheid,103.47,103.47,103.47,103.47,1,EUR,103.47,1.0,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 14
603.3,"Schuifafsluitklep (kraan) van brons diameter 1 ins stuk 4,89 605.3.5 Schuifafsluitklep (kraan), wigvormig, gietijzer, voor verwarmingsinstallaties, nominale druk 10 atm, diameter 100 mm stuk 136,00 619.2.2 Warm- en koudwatermengkraan (badkraan) op wastafel, diameter 1/2 ins",Material,General,eenheid,8.01,8.01,8.01,8.01,1,EUR,8.25,1.03,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 11
561,Loodbuis voor waterleiding kg 1.90,Material,General,,2.88,2.88,2.88,2.88,1,EUR,15.31,5.32,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 2
647.2,"Plastic toilet seat met wit gekleurd deksel, stuk 17,40 660.1.1 Poederblusser type R, volledig, draagbaar, met inhoud van 3 kg",Material,General,eenheid,26.93,26.93,26.93,26.93,1,EUR,26.93,1.0,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanische werkzaamheden - hoofdstuk 18
