resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 67
4661.2,OIK 4661.2,Abstract Material,General,,182195.55,182195.55,182195.55,182195.55,1,IDR,182195.92,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
4661.1,OP 4661.1,Abstract Material,General,,179795.63,179795.63,179795.63,179795.63,1,IDR,179795.43,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
228,"Strip rabbet dari kayu ek, lebar 4 hingga 7 cm, ketebalan bersih minimal 22 mm dan panjang minimal 40 cm, asal Slovenia",Material,General,,313614.91,313614.91,313614.91,313614.91,1,IDR,329295.65,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 53
488,Κολοφώνιο,Material,General,kg,49282.34,49282.34,49282.34,49282.34,1,IDR,26612.46,0.54,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.224,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.02,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 67
358,Gyllos tahanan kaca tanpa pegangan tangan,Material,General,unit_label,29914.38,29914.38,29914.38,29914.38,1,IDR,29914.38,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
7017.5,PENERAPAN PONDASI PADA PONDASI LONGGAR DI LUAR PEKERJAAN BAWAH TANAH,Abstract Material,General,,300807.92,300807.92,300807.92,300807.92,1,IDR,300807.77,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
7017.2,PENERAPAN PONDASI PADA PONDASI LONGGAR DI LUAR PEKERJAAN BAWAH TANAH,Abstract Material,General,,129382.95,129382.95,129382.95,129382.95,1,IDR,129383.17,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
7017.1,PENERAPAN PONDASI PADA PONDASI LONGGAR DI LUAR PEKERJAAN BAWAH TANAH,Abstract Material,General,,706194.61,706194.61,706194.61,706194.61,1,IDR,706194.46,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
7016.7,YDR 7016.7,Abstract Material,General,,699881.9,699881.9,699881.9,699881.9,1,IDR,699881.84,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,343177.94,343177.94,343177.94,343177.94,1,IDR,343178.04,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
7016.8,ΥΔΡ 7016.8,Abstract Material,General,,907757.49,907757.49,907757.49,907757.49,1,IDR,907757.45,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
357,No 12 penutup luar Jerman,Material,General,unit_label,12914.66,12914.66,12914.66,12914.66,1,IDR,51658.65,4.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
4602.2,ΟΙΚ 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
4602.1,ΟΙΚ 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
491,Pisa,Material,General,kg,4838.63,4838.63,4838.63,4838.63,1,IDR,6096.67,1.26,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 51
483,Kayu bakar,Material,General,kg,1500.87,1500.87,1500.87,1500.87,1,IDR,2701.57,1.8,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 51
132,Bata tahan api bata tahan api berukuran 23 χ 11 χ 6 cm asal domestik,Material,General,unit_label,7885.17,7885.17,7885.17,7885.17,1,IDR,4888808.36,620.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,234440.64,234440.64,234440.64,234440.64,1,IDR,234440.58,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
7016.3,YDR 7016.3,Abstract Material,General,,203291.22,203291.22,203291.22,203291.22,1,IDR,203291.45,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
359,Φορτηγίδα Φ3,Equipment,General,ΗΜ,871759.83,871759.83,871759.83,871759.83,1,IDR,871759.83,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 50
358,Φορτηγίδα Φ2,Equipment,General,ΗΜ,420512.79,420512.79,420512.79,420512.79,1,IDR,420512.79,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 50
357,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,2088496.06,2088496.06,2088496.06,2088496.06,1,IDR,2088496.06,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 50
356,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,435924.72,435924.72,435924.72,435924.72,1,IDR,435924.72,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 50
385,"Pengambilan air irigasi tipe ""B"" SCHLUMBERGER atau yang sejenis",Material,Wood & Timber,,1764307.85,1764307.85,1764307.85,1764307.85,1,IDR,1764307.85,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 50
355,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,2656228.65,2656228.65,2656228.65,2656228.65,1,IDR,2656228.65,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 50
354,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,5310934.02,5310934.02,5310934.02,5310934.02,1,IDR,5310934.02,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 50
353,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,4048051.6,4048051.6,4048051.6,4048051.6,1,IDR,4048051.6,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 50
352,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,3436950.55,3436950.55,3436950.55,3436950.55,1,IDR,3436950.55,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 50
351,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,4048051.6,4048051.6,4048051.6,4048051.6,1,IDR,4048051.6,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 50
620.1,"Wastafel toilet bertekanan tinggi dari porselen, tipe ""Eropa"" (duduk)",Material,General,unit_label,654111.09,654111.09,654111.09,654111.09,1,IDR,654111.09,1.0,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 14
603.3,"Katup bola tarik (vanna) kuningan diameter 1 ins, jumlah 4,89 605.3.5 Katup bola tarik (vanna), kerucut, cor besi, untuk instalasi pemanasan, tekanan nominal 10 atm, diameter 100 mm, jumlah 136,00 619.2.2 Mixer (batere) air panas - dingin di wastafel, diameter 1/2 ins",Material,General,unit_label,50626.41,50626.41,50626.41,50626.41,1,IDR,52145.2,1.03,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 11
561,Tubi timah untuk pipa air kg 1.90,Material,General,,18189.66,18189.66,18189.66,18189.66,1,IDR,96769.02,5.32,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 2
647.2,"Kursi toilet plastik dengan penutup berwarna putih, kemasan 17,40 660.1.1 Pemadam kebakaran bubuk tipe Ra lengkap, portabel, isi 3 kg",Material,General,unit_label,170248.09,170248.09,170248.09,170248.09,1,IDR,170248.09,1.0,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 18
