resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2272Γ,ОИК 2272Γ,Abstract Material,General,,67.3,67.3,67.3,67.3,1,BGN,87.49,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
419,"Стъклопанели армирани дебелина 6,5 mm дължина над 1",Material,General,m,22.68,22.68,22.68,22.68,1,BGN,24.94,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
418,"Стъклопакети армировани дебелина 6,5 mm и дължина до 1",Material,General,m,22.68,22.68,22.68,22.68,1,BGN,24.94,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
500,Гипсови ъгли (луки) за външно развитие с диаметър 50 см,Material,General,m,1.54,1.54,1.54,1.54,1,BGN,1.77,1.15,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 78
499,Гипсови ъгли (луки) за външно развитие с диаметър 35 см,Material,General,m,1.05,1.05,1.05,1.05,1,BGN,1.2,1.15,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 78
535,Акустопоглъщащи плочи с дебелина 25 mm тип Heraklith,Material,General,,5.43,5.43,5.43,5.43,1,BGN,6.24,1.15,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
531,"Течен материал за бързо запълване, местен",Material,General,kg,0.91,0.91,0.91,0.91,1,BGN,0.94,1.03,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
3211,"Доставка, транспортиране на място, разлив и уплътняване на бетон с използване на помпа или кранова кула Производство или доставка и транспортиране на място на бетона за всякакъв клас или качество, съгласно разпоредбите на Регламента - За конструкции от бетон клас C8/10",Abstract Material,General,,98.53,98.53,98.53,98.53,1,BGN,1.97,0.02,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
7564,"Ортомраморни облицовки от мраморни плочи с дължина до 2,00 м по вертикални или наклонени стени с всякаква височина. Шистови мрамори и материали за шлифоване, покрития (циментови мазилки и гипсови мазилки) и - Ортомраморни облицовки от твърд мрамор с дебелина 3 см",Abstract Material,General,,209.27,209.27,209.27,209.27,1,BGN,313.91,1.5,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
7563,"Ортогранофасадни облицовки от мраморни плочи с дължина до 2,00 м по вертикални или наклонени стени с всякаква височина. Мрамор шисти и материали за шлифоване, покрития (циментов разтвор и гипсов разтвор) и - Ортогранофасадни облицовки от твърд мрамор с дебелина 2 см",Abstract Material,General,,160.2,160.2,160.2,160.2,1,BGN,240.3,1.5,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
7562,"Ортоположки от мраморни плочи с дължина до 2,00 м по вертикални или наклонени стени с всякаква височина. Шистово мраморно и шлифовъчни материали, мазилки (циментови и гипсови), и - Ортоположки от мек мрамор с дебелина 3 см",Abstract Material,General,,193.95,193.95,193.95,193.95,1,BGN,290.92,1.5,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
7561,"Ортоположки от мраморни плочи с дължина до 2,00 м по вертикални или наклонени стени с всякаква височина. Шистови мрамори и материали за шлифоване, покрития (циментов разтвор и гипсов разтвор) и - Ортоположки от мек мрамор с дебелина 2 см",Abstract Material,General,,151.0,151.0,151.0,151.0,1,BGN,226.51,1.5,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
338,"Шистово мраморно плоча с дебелина 5 см, правена на плоча, с дължина над 1,50 m и произход Пенделис (бял)",Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,0.35,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
530,"Пластмаса за маса, местна",Material,General,kg,1.69,1.69,1.69,1.69,1,BGN,1.74,1.03,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
529,"Герметизиращ материал за основа, местен",Material,General,kg,1.08,1.08,1.08,1.08,1,BGN,1.11,1.03,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
2611,Арматурна стомана за бетон B500A,Abstract Material,General,,0.99,0.99,0.99,0.99,1,BGN,0.99,1.0,1,1,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 27
2551,"Изграждане на фундаментна секция на над 10,0 m от земната повърхност и съответните ъглови, капачкови, основни греди, главни скоби и др., от армобетон C30/37",Abstract Material,General,,125.08,125.08,125.08,125.08,1,BGN,125.08,1.0,1,1,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 27
2350,ОДО 2350,Abstract Material,General,,7.39,7.39,7.39,7.39,1,BGN,7.39,1.0,1,1,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 24
329,"Асфалтови лепила kg 0,66",Material,General,,0.56,0.56,0.56,0.56,1,BGN,1.12,2.0,1,1,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 24
