resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
474,Хиймэл резинэн будаг (Дүко),Material,General,kg,8930.01,8930.01,8930.01,8930.01,1,MNT,1116.28,0.125,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
465,Эпоксидный двухкомпонентный антисоскользящий покрытие,Material,General,kg,14212.22,14212.22,14212.22,14212.22,1,MNT,1776.53,0.125,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
464,Антиссковий цинковий сполук RUST PRIMER коричневого кольору,Material,General,kg,8347.95,8347.95,8347.95,8347.95,1,MNT,1043.38,0.125,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
7913,ОΙΚ 7913,Abstract Material,General,,26536.68,26536.68,26536.68,26536.68,1,MNT,22556.26,0.85,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
7912,"HDPE хальсагатай мембрана, хоёр талдаа конус хэлбэрийн эсвэл бөмбөрцөг хэлбэрийн илүүцтэй бөгөөд наалддаг геотекстиль",Abstract Material,General,,27180.17,27180.17,27180.17,27180.17,1,MNT,23103.13,0.85,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
7911,ОΙΚ 7911,Abstract Material,General,,24109.32,24109.32,24109.32,24109.32,1,MNT,20492.96,0.85,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
509,Ялгуур даавуу,Material,General,,942.88,942.88,942.88,942.88,1,MNT,1037.17,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
507,"Гэрийн асфальт хучилт 2,5",Material,General,,4323.46,4323.46,4323.46,4323.46,1,MNT,4755.8,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
494,Аσφαλταλουμίνιο,Material,General,kg,12602.42,12602.42,12602.42,12602.42,1,MNT,13232.54,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
528,"Эпоксидэн суурьтай гадаргуугийн ус нэвтэрдэггүй материал, дотоодын",Material,General,kg,15891.01,15891.01,15891.01,15891.01,1,MNT,16685.56,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
527,"Силикон суурьтай гадаргуугийн ус нэвтэрдэггүй материал, дотоод",Material,General,kg,11774.52,11774.52,11774.52,11774.52,1,MNT,12363.25,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
490,Асфальт материал,Material,General,kg,1678.79,1678.79,1678.79,1678.79,1,MNT,1813.09,1.08,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
505,Проветривающие жалюзи (VENETIAN BLINDS) готовы к монтажу,Material,General,,44085.47,44085.47,44085.47,44085.47,1,MNT,44085.47,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 78
504,Розетта гипс диаметр эсвэл том талын 50 см,Material,General,шоо,2702.39,2702.39,2702.39,2702.39,1,MNT,3513.04,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 78
503,Гипсокартон Розетта диаметром или стороной 40 см,Material,General,шоо,2040.76,2040.76,2040.76,2040.76,1,MNT,2448.96,1.2,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 78
502,Гипсокартон 18 мм калынтай,Material,General,,8692.91,8692.91,8692.91,8692.91,1,MNT,10431.49,1.2,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 78
501,Гипсокартон 12 мм,Material,General,m2,6209.22,6209.22,6209.22,6209.22,1,MNT,7451.07,1.2,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 78
463,Антискоріальний хроматний цинкований шарик,Material,General,kg,9403.75,9403.75,9403.75,9403.75,1,MNT,1175.38,0.125,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
462,Μίνιο θιξοτροπικό (Ντούκο),Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.25,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
471,цементтай будаг,Material,General,kg,9106.86,9106.86,9106.86,9106.86,1,MNT,2732.06,0.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
430,"Цонхон доторлогооны шилэн хавтан, хэмжээ 30 х 30 см, зузаан 3 см, ширхэг 7,48, Өнгө - Хучилт - Янз бүрийн",Material,General,,17201.84,17201.84,17201.84,17201.84,1,MNT,18922.03,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
429,"Цонхон доторлогооны шилэн хавтан, хэмжээ 25 χ 25 см, зузаан 3 см",Material,General,шоо,12395.44,12395.44,12395.44,12395.44,1,MNT,13634.99,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
428,"Цонхон доторлогооны шилэн хавтан, хэмжээ 20 χ 20 см, зузаан 3 см",Material,General,шоо,10095.73,10095.73,10095.73,10095.73,1,MNT,11105.31,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
426,"10 51 Геотүвшигч эргэлдэгч, бэхэлгээний чадвар бүхий, 146 мм диаметртэй нүхийг 100 м гүнд өрөмдөх, багтсан",Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
512,Пластик хальс (найлон),Material,General,m2,1006.12,1006.12,1006.12,1006.12,1,MNT,1006.12,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 23
2271Θ,ОΙΚ 2271Θ,Abstract Material,General,,296932.49,296932.49,296932.49,296932.49,1,MNT,386012.32,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2271Δ,ОΙΚ 2271Δ,Abstract Material,General,,182727.69,182727.69,182727.69,182727.69,1,MNT,237545.94,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
7463,"Талбайг хучих нь ижил хэмжээтэй боржин чулуун плиткүүдээр, зөв өнцөгтэй. Үүнд боржин чулуун хавтангийн тээвэрлэлт, түүнийг газар дээр нь хүргэх, түүхий эдийн гөлгөржүүлэлт, тэгшилт, цэвэрлэгээний материал орно - Хатуу эсвэл маш хатуу боржин чулуун плиткүүдийн хучилт, зузаан 3 см, 11-25 ширхэг метр квадрат тутамд",Abstract Material,General,,597691.47,597691.47,597691.47,597691.47,1,MNT,597691.56,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
2273Γ,ОΙΚ 2273Γ,Abstract Material,General,,525342.1,525342.1,525342.1,525342.1,1,MNT,682944.62,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2272Θ,ОΙΚ 2272Θ,Abstract Material,General,,392864.53,392864.53,392864.53,392864.53,1,MNT,510723.83,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2272Δ,ОΙΚ 2272Δ,Abstract Material,General,,232977.8,232977.8,232977.8,232977.8,1,MNT,302871.08,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2272Γ,ОΙΚ 2272Γ,Abstract Material,General,,201000.46,201000.46,201000.46,201000.46,1,MNT,261300.58,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
419,"Гипсэн шилэн цонх 6,5 мм зузаантай, 1-с дээш урттай",Material,General,m,67726.5,67726.5,67726.5,67726.5,1,MNT,74499.15,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
418,"Өргөн 6,5 mm зузаантай, урт нь 1 хүртэлх шилэн хана",Material,General,m,67726.5,67726.5,67726.5,67726.5,1,MNT,74499.15,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
500,Гипсокартонные углы (луки) внешнего профиля сечением 50 см,Material,General,m,4596.66,4596.66,4596.66,4596.66,1,MNT,5286.12,1.15,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 78
499,Гипсокартонний кут (луки) зовнішнього виступу перерізу 35 см,Material,General,m,3125.31,3125.31,3125.31,3125.31,1,MNT,3594.22,1.15,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 78
535,Хэрклид төрлийн 25 мм зузаантай дуу тусгаарлах хавтан,Material,General,,16212.97,16212.97,16212.97,16212.97,1,MNT,18644.91,1.15,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
531,"Турпакет материал, дотоодын",Material,General,kg,2713.66,2713.66,2713.66,2713.66,1,MNT,2795.07,1.03,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
3211,"Төслийн гадна тээвэрлэлт, тээвэрлэлт, цутгалт ба шахалт, насос эсвэл цамхагт өргөгч ашиглан бетон хангамж, тээвэрлэлт, цутгалт, шахалт, ямар ч ангилал, чанарын бетон үйлдвэрлэл эсвэл ханган нийлүүлэлт, Барилгын дүрмийн заалтуудын дагуу - C8/10 ангиллын бетон барилга байгууламжийн зориулалттай",Abstract Material,General,,294249.59,294249.59,294249.59,294249.59,1,MNT,5884.96,0.02,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
7564,"Мармаралтай хавтангаар хийгдсэн тэгшлэлт, урт нь 2,00 м хүртэл, хана, хөндлөн, эсвэл хазайсан ямар ч өндөрт. Шилмэл мармар, зүлгүүрийн материал, цавуу, цавууг түрхэх (цементэн хольц, гипс хольц) ба - хатуу мармарын 3 см зузаантай тэгшлэлт.",Abstract Material,General,,625002.39,625002.39,625002.39,625002.39,1,MNT,937503.6,1.5,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
7563,"Мармаралтай хавтангаар хана, хөндлөн, налуу өндөртэй ямар ч өндөрт 2.00 м хүртэлх урттай ханаар хучилт хийх. Шилэн мармар, элдэв нунтаг, цавуу, цавууг цацах (цементэн цавуу, гипс цавуу) болон - хатуу мармарын хавтангаар хучилт хийх 2 см зузаантай.",Abstract Material,General,,478441.92,478441.92,478441.92,478441.92,1,MNT,717662.91,1.5,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
7562,"Мармаралтай хавтангаар хийгдсэн зөвлөлтийн хана, өндөр нь ямар ч байх, 2,00 м хүртэл урттай. Шилэн мармар, зүсмэл материал, цавуу, цавууг цацах (цементэн хольц, гипс хольц) болон - Зөвлөлтийн хана, зөөлөн мармарын зузаан 3 см",Abstract Material,General,,579238.87,579238.87,579238.87,579238.87,1,MNT,868858.36,1.5,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
