resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
358,Eingelassener Glasleistenheber ohne Griff,Material,General,Stück,4.5,4.5,4.5,4.5,1,EUR,4.5,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
7017.5,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,45.24,45.24,45.24,45.24,1,EUR,45.24,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7017.2,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,19.46,19.46,19.46,19.46,1,EUR,19.46,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7017.1,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,106.2,106.2,106.2,106.2,1,EUR,106.2,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7016.7,YΔΡ 7016.7,Abstract Material,General,,105.25,105.25,105.25,105.25,1,EUR,105.25,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,51.61,51.61,51.61,51.61,1,EUR,51.61,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7016.8,WASSER 7016.8,Abstract Material,General,,136.52,136.52,136.52,136.52,1,EUR,136.52,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
357,Drehknopf deutscher Deckel Nr. 12,Material,General,Stück,1.94,1.94,1.94,1.94,1,EUR,7.77,4.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4602.2,ΟΙΚ 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
491,Teer,Material,General,kg,0.73,0.73,0.73,0.73,1,EUR,0.92,1.26,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 51
483,Brennholz,Material,General,kg,0.23,0.23,0.23,0.23,1,EUR,0.41,1.8,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 51
132,"Feuerfester Ziegel, Abmessungen 23 x 11 x 6 cm, inländischer Herkunft",Material,General,Stück,1.19,1.19,1.19,1.19,1,EUR,735.22,620.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
7016.2,WASSER 7016.2,Abstract Material,General,,35.26,35.26,35.26,35.26,1,EUR,35.26,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7016.3,WASSER 7016.3,Abstract Material,General,,30.57,30.57,30.57,30.57,1,EUR,30.57,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
359,Φ3 Barge,Equipment,General,ΗΜ,131.1,131.1,131.1,131.1,1,EUR,131.1,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
358,Φ2 Barge,Equipment,General,ΗΜ,63.24,63.24,63.24,63.24,1,EUR,63.24,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
357,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,314.09,314.09,314.09,314.09,1,EUR,314.09,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
356,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,65.56,65.56,65.56,65.56,1,EUR,65.56,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
385,"Bewässerungswasserentnahmen Typ ""B"" SCHLUMBERGER oder ähnliche",Material,Wood & Timber,,265.33,265.33,265.33,265.33,1,EUR,265.33,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
355,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,399.47,399.47,399.47,399.47,1,EUR,399.47,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
354,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,798.7,798.7,798.7,798.7,1,EUR,798.7,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
353,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,608.78,608.78,608.78,608.78,1,EUR,608.78,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
352,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,516.88,516.88,516.88,516.88,1,EUR,516.88,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
351,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,608.78,608.78,608.78,608.78,1,EUR,608.78,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
620.1,"Hochdruck-WC-Schüssel aus Porzellan, ""europäischer"" (Sitz-)Typ",Material,General,Stück,98.37,98.37,98.37,98.37,1,EUR,98.37,1.0,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 14
603.3,"Schieberventil (Absperrhahn) aus Messing, Durchmesser 1 ins, Stk. 4,89 605.3.5 Schieberventil (Absperrhahn), Keilform, aus Gusseisen, für Heizungsanlagen, Nenndruck 10 atm, Durchmesser 100 mm, Stk. 136,00 619.2.2 Mischbatterie (Armatur) für Warm- und Kaltwasser am Waschbecken, Durchm. 1/2 ins",Material,General,Stück,7.61,7.61,7.61,7.61,1,EUR,7.84,1.03,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 11
561,Bleirohr für Wasserleitung kg 1.90,Material,General,,2.74,2.74,2.74,2.74,1,EUR,14.55,5.32,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 2
647.2,"WC-Sitz aus Kunststoff mit Deckel, Farbe weiß, Stk. 17,40 660.1.1 Pulverfeuerlöscher Typ Ra, komplett, tragbar, Füllung 3 kg",Material,General,Stück,25.6,25.6,25.6,25.6,1,EUR,25.6,1.0,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 18
