resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ pentru țevi de canalizare din serie,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.224,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.02,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 67
358,"Gură de ventilație pentru ferestre din sticlă arse, fără mâner",Material,General,bucată,12.54,12.54,12.54,12.54,1,RON,12.54,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
7017.5,Aplicarea betonului armat exploziv pentru structuri exterioare ale construcțiilor subterane,Abstract Material,General,,126.14,126.14,126.14,126.14,1,RON,126.14,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
7017.2,Aplicarea betonului armat exploziv pentru structuri exterioare ale construcțiilor subterane,Abstract Material,General,,54.25,54.25,54.25,54.25,1,RON,54.25,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
7017.1,Aplicarea betonului armat exploziv pentru structuri exterioare ale construcțiilor subterane,Abstract Material,General,,296.13,296.13,296.13,296.13,1,RON,296.13,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
7016.7,ΥΔΡ 7016.7,Abstract Material,General,,293.48,293.48,293.48,293.48,1,RON,293.48,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,143.91,143.91,143.91,143.91,1,RON,143.91,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
7016.8,ΥΔΡ 7016.8,Abstract Material,General,,380.65,380.65,380.65,380.65,1,RON,380.65,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
357,No 12 cap de protecție pentru carcase germane,Material,General,bucată,5.42,5.42,5.42,5.42,1,RON,21.66,4.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
4602.1,OP 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
491,Praf,Material,General,kg,2.03,2.03,2.03,2.03,1,RON,2.56,1.26,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 51
483,lemne de foc,Material,General,kg,0.63,0.63,0.63,0.63,1,RON,1.13,1.8,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 51
132,"Cărămidă rezistentă la foc, dimensiuni 23 χ 11 χ 6 cm, proveniență națională",Material,General,bucată,3.31,3.31,3.31,3.31,1,RON,2050.05,620.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,98.31,98.31,98.31,98.31,1,RON,98.31,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,85.25,85.25,85.25,85.25,1,RON,85.25,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
359,Φ3 platformă de transport,Equipment,General,ΗΜ,365.56,365.56,365.56,365.56,1,RON,365.56,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitol 50
358,Făraș Φ2,Equipment,General,ΗΜ,176.34,176.34,176.34,176.34,1,RON,176.34,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitol 50
357,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,875.78,875.78,875.78,875.78,1,RON,875.78,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitol 50
356,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,182.8,182.8,182.8,182.8,1,RON,182.8,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitol 50
385,"Uscătoare de apă pentru irigații de tip ""B"" SCHLUMBERGER sau similare",Material,Wood & Timber,,739.84,739.84,739.84,739.84,1,RON,739.84,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitol 50
355,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,1113.85,1113.85,1113.85,1113.85,1,RON,1113.85,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitol 50
354,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,2227.06,2227.06,2227.06,2227.06,1,RON,2227.06,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitol 50
353,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,1697.49,1697.49,1697.49,1697.49,1,RON,1697.49,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitol 50
352,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,1441.23,1441.23,1441.23,1441.23,1,RON,1441.23,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitol 50
351,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,1697.49,1697.49,1697.49,1697.49,1,RON,1697.49,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitol 50
620.1,"Vas WC de înaltă presiune din porțelan, tip ""European"" (șezut)",Material,General,bucată,274.29,274.29,274.29,274.29,1,RON,274.29,1.0,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 14
603.3,"Supapă glisantă (vană) din alamă, diametru 1 ins, 4,89 buc 605.3.5 Supapă glisantă (vană), conică, din fontă, pentru instalații de încălzire, presiune nominală 10 atm, diametru 100 mm, 136,00 buc 619.2.2 Amestecător (baterie) pentru apă caldă - rece, pentru lavoar, diametru 1/2 ins",Material,General,bucată,21.23,21.23,21.23,21.23,1,RON,21.87,1.03,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 11
561,Tub de plomb pentru conducte de apă kg 1.90,Material,General,,7.63,7.63,7.63,7.63,1,RON,40.58,5.32,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 2
647.2,"Scaun WC din plastic cu capac de culoare albă, bucata 17,40 660.1.1 Extinctor de pulbere tip P, complet, portabil, cu încărcare de 3 kg",Material,General,bucată,71.39,71.39,71.39,71.39,1,RON,71.39,1.0,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 18
