resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
228,"Ribbade rems av ekträ, bredd 4 till 7 cm, ren tjocklek m2 minst 22 mm och längd minst 40 cm, ursprung Slovenien",Material,General,,567.87,567.87,567.87,567.87,1,SEK,596.27,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 53
488,Kolosfoni,Material,General,kg,89.24,89.24,89.24,89.24,1,SEK,48.19,0.54,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. SPECIFIKA DELAR AV ASBESTBETONG för avloppsrör av asbestcement-serien,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.224,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.02,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 67
358,Gjutet glasblock för väggar utan handtag,Material,General,styck,54.17,54.17,54.17,54.17,1,SEK,54.17,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
7017.5,Tillämpning av sprängskott av sprängsten utanför underjordiska arbeten,Abstract Material,General,,544.68,544.68,544.68,544.68,1,SEK,544.68,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
7017.2,Tillämpning av sprängskott av sprängsten utanför underjordiska arbeten,Abstract Material,General,,234.28,234.28,234.28,234.28,1,SEK,234.28,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
7017.1,Tillämpning av sprängskott av sprängsten utanför underjordiska arbeten,Abstract Material,General,,1278.73,1278.73,1278.73,1278.73,1,SEK,1278.73,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
7016.7,YDR 7016.7,Abstract Material,General,,1267.3,1267.3,1267.3,1267.3,1,SEK,1267.3,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,621.41,621.41,621.41,621.41,1,SEK,621.41,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
7016.8,YDR 7016.8,Abstract Material,General,,1643.71,1643.71,1643.71,1643.71,1,SEK,1643.71,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
357,Skruv för tyska omslag No 12,Material,General,styck,23.39,23.39,23.39,23.39,1,SEK,93.54,4.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
491,Tjära,Material,General,kg,8.76,8.76,8.76,8.76,1,SEK,11.04,1.26,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 51
483,Vedträ,Material,General,kg,2.72,2.72,2.72,2.72,1,SEK,4.89,1.8,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 51
132,"Brandbeständig tegel, dimension 23 x 11 x 6 cm, av inhemsk ursprung",Material,General,styck,14.28,14.28,14.28,14.28,1,SEK,8852.35,620.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
7016.2,YDR 7016.2,Abstract Material,General,,424.51,424.51,424.51,424.51,1,SEK,424.51,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
7016.3,YDR 7016.3,Abstract Material,General,,368.11,368.11,368.11,368.11,1,SEK,368.11,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
359,Φ3,Equipment,General,H.M,1578.53,1578.53,1578.53,1578.53,1,SEK,1578.53,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnverksamhet - kapitel 50
358,Φ2 barngrupp,Equipment,General,H.M,761.44,761.44,761.44,761.44,1,SEK,761.44,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnverksamhet - kapitel 50
357,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,3781.72,3781.72,3781.72,3781.72,1,SEK,3781.72,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnverksamhet - kapitel 50
356,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,789.35,789.35,789.35,789.35,1,SEK,789.35,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnverksamhet - kapitel 50
385,"Vattentagningar av ""B""-typ SCHLUMBERGER eller liknande",Material,Wood & Timber,,3194.7,3194.7,3194.7,3194.7,1,SEK,3194.7,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnverksamhet - kapitel 50
355,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,4809.74,4809.74,4809.74,4809.74,1,SEK,4809.74,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnverksamhet - kapitel 50
354,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,9616.71,9616.71,9616.71,9616.71,1,SEK,9616.71,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnverksamhet - kapitel 50
353,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,7329.96,7329.96,7329.96,7329.96,1,SEK,7329.96,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnverksamhet - kapitel 50
352,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,6223.42,6223.42,6223.42,6223.42,1,SEK,6223.42,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnverksamhet - kapitel 50
351,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,7329.96,7329.96,7329.96,7329.96,1,SEK,7329.96,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnverksamhet - kapitel 50
620.1,"Högtryckstoalett av porslin, ""Europeisk"" (sittande) typ",Material,General,styck,1184.42,1184.42,1184.42,1184.42,1,SEK,1184.42,1.0,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 14
603.3,"Skjutbar ventil (ventilhus) i brons diameter 1 ins, 4,89 st 605.3.5 Skjutbar ventil (ventilhus), konisk, gjutjärn, för värmeanläggningar, nominell tryckklass 10 atm, diameter 100 mm, 136,00 st 619.2.2 Blandare (kran) för varm- och kallvatten vid handfat, diameter 1/2 ins",Material,General,styck,91.67,91.67,91.67,91.67,1,SEK,94.42,1.03,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 11
561,blyerts-rör för vattenledning kg 1.90,Material,General,,32.94,32.94,32.94,32.94,1,SEK,175.22,5.32,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 2
647.2,"Toalettstol av plast med lock, vit färg, styck 17,40 660.1.1 Brandfilt av pulver, typ R, komplett, bärbar, 3 kg",Material,General,styck,308.27,308.27,308.27,308.27,1,SEK,308.27,1.0,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 18
