resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7007,ΥΔΡ 7007,Abstract Material,General,,219.42,219.42,219.42,219.42,1,THB,241.36,1.1,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
397.1,"เสาเขตคอนกรีตความยาว 1,90 m และเส้นผ่านศูนย์กลาง Φ 7/9,5 ชิ้น 6,78 .2 คีย์บอร์ดพกพาสแตนเลสสตีล ชิ้น 6,32 .4 ฟืน",Material,General,kg,135.04,135.04,135.04,135.04,1,THB,283.59,2.1,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 68
6324,ΥΔΡ 6324,Abstract Material,General,,2105.48,2105.48,2105.48,2105.48,1,THB,526.37,0.25,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 68
237.1,กล่องเหล็กหล่อในประเทศสำหรับรองรับท่อ,Material,General,kg,26.43,26.43,26.43,26.43,1,THB,26.43,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,211.85,211.85,211.85,211.85,1,THB,222.45,1.05,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. อุปกรณ์สำหรับท่อพลาสติกของสายงาน",Material,General,,154.96,154.96,154.96,154.96,1,THB,158.06,1.02,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. ΠΛΑΣΤΙΚΟΙ ΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.02,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 67
4661.2,ΟΙΚ 4661.2,Abstract Material,General,,389.49,389.49,389.49,389.49,1,THB,389.49,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 48
4661.1,OP 4661.1,Abstract Material,General,,384.36,384.36,384.36,384.36,1,THB,384.36,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 48
228,"แถบไม้โอ๊คแบบรามโบต์, กว้าง 4 ถึง 7 ซม., หนาอย่างน้อย 22 มม., ยาวอย่างน้อย 40 ซม., จากสโลวีเนีย",Material,General,,670.43,670.43,670.43,670.43,1,THB,703.95,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 53
488,โคโลฟอนีออน,Material,General,kg,105.35,105.35,105.35,105.35,1,THB,56.89,0.54,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ สำหรับท่อระบายน้ำซีเมนต์เสริมใยแอสเบสตอสในชุด,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.224,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.02,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 67
358,กุญแจล็อคสำหรับบานหน้าต่างแก้วแบบฝังโดยไม่มีก้านจับ,Material,General,ชิ้น,63.95,63.95,63.95,63.95,1,THB,63.95,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
7017.5,การใช้งานคอนกรีตเทอร์รัสที่ลอยตัวในงานนอกอาคารใต้ดิน,Abstract Material,General,,643.05,643.05,643.05,643.05,1,THB,643.05,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
7017.2,การใช้งานคอนกรีตเทอร์รัสที่ลอยตัวในงานนอกอาคารใต้ดิน,Abstract Material,General,,276.59,276.59,276.59,276.59,1,THB,276.59,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
7017.1,การใช้งานคอนกรีตเทอร์รัสที่ลอยตัวในงานนอกอาคารใต้ดิน,Abstract Material,General,,1509.66,1509.66,1509.66,1509.66,1,THB,1509.66,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
7016.7,ΥΔΡ 7016.7,Abstract Material,General,,1496.16,1496.16,1496.16,1496.16,1,THB,1496.16,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,733.62,733.62,733.62,733.62,1,THB,733.62,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
7016.8,ΥΔΡ 7016.8,Abstract Material,General,,1940.55,1940.55,1940.55,1940.55,1,THB,1940.55,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
357,No 12 ฝาครอบเยอรมัน,Material,General,ชิ้น,27.61,27.61,27.61,27.61,1,THB,110.43,4.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
4612.2,ΟΙΚ 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 46
4612.1,ΟΙΚ 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 46
4602.2,ΟΙΚ 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 46
4602.1,ΟΙΚ 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 46
491,ยางมะตอย,Material,General,kg,10.34,10.34,10.34,10.34,1,THB,13.03,1.26,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 51
483,ฟืน,Material,General,kg,3.21,3.21,3.21,3.21,1,THB,5.78,1.8,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 51
132,อิฐทนไฟ ขนาด 23 x 11 x 6 ซม. จากในประเทศ,Material,General,ชิ้น,16.86,16.86,16.86,16.86,1,THB,10450.99,620.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 48
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,501.17,501.17,501.17,501.17,1,THB,501.17,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,434.58,434.58,434.58,434.58,1,THB,434.58,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
359,Φ3 รถบรรทุก,Equipment,General,ΗΜ,1863.59,1863.59,1863.59,1863.59,1,THB,1863.59,1.0,1,1,Marine / port works,รายละเอียดราคางาน (ΓΓΔΕ),งานทางทะเล / ท่าเรือ,งานทางทะเล / ท่าเรือ - บทที่ 50
358,เฟอร์รี่ Φ2,Equipment,General,ΗΜ,898.95,898.95,898.95,898.95,1,THB,898.95,1.0,1,1,Marine / port works,รายละเอียดราคางาน (ΓΓΔΕ),งานทางทะเล / ท่าเรือ,งานทางทะเล / ท่าเรือ - บทที่ 50
357,เจาะรูเจาะดินแบบหมุนได้ความสามารถในการเจาะดินแข็งลึก 100 ม. เส้นผ่านศูนย์กลาง 146 มม. ตั้งแต่ 10 51,Equipment,General,ΗΜ,4464.66,4464.66,4464.66,4464.66,1,THB,4464.66,1.0,1,1,Marine / port works,รายละเอียดราคางาน (ΓΓΔΕ),งานทางทะเล / ท่าเรือ,งานทางทะเล / ท่าเรือ - บทที่ 50
356,เจาะรูเจาะดินแบบหมุนได้ความสามารถในการเจาะดินแข็งลึก 100 ม. เส้นผ่านศูนย์กลาง 146 มม. ตั้งแต่ 10 51,Equipment,General,ΗΜ,931.89,931.89,931.89,931.89,1,THB,931.89,1.0,1,1,Marine / port works,รายละเอียดราคางาน (ΓΓΔΕ),งานทางทะเล / ท่าเรือ,งานทางทะเล / ท่าเรือ - บทที่ 50
