resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
501,ألواح الجبس بسمك 12 mm,Material,General,m2,11.92,11.92,11.92,11.92,1,AED,14.31,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
463,مقاوم للصدأ من الزنك المزيج,Material,General,kg,18.06,18.06,18.06,18.06,1,AED,2.26,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
462,ميني ثيكسوتروبيك (دوكو),Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.25,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
471,صبغة الأسمنت,Material,General,kg,17.49,17.49,17.49,17.49,1,AED,5.25,0.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
430,"لوح زجاجي للأرضية بمقاس 30 × 30 سم، بسماكة 3 سم، قطعة 7,48 ألوان - عزل - متفرقات",Material,General,,33.04,33.04,33.04,33.04,1,AED,36.34,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
429,لوح زجاجي للأرضية مقاس 25 × 25 سم، بسماكة 3 سم,Material,General,وحدة,23.81,23.81,23.81,23.81,1,AED,26.19,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
428,لوح زجاجي للأرضية مقاس 20 × 20 سم، بسماكة 3 سم,Material,General,وحدة,19.39,19.39,19.39,19.39,1,AED,21.33,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
426,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,0.0,0.0,0.0,0.0,0,AED,0.0,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
512,غشاء بلاستيكي (نايلون),Material,General,m2,1.93,1.93,1.93,1.93,1,AED,1.93,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 23
2271Θ,أويس 2271,Abstract Material,General,,570.25,570.25,570.25,570.25,1,AED,741.33,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,350.92,350.92,350.92,350.92,1,AED,456.2,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
7463,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجلي، والتركيب والتنظيف - تكسية بألواح رخامية صلبة إلى شديدة الصلابة بسماكة 3 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,1147.85,1147.85,1147.85,1147.85,1,AED,1147.85,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
2273Γ,أويس 2273,Abstract Material,General,,1008.91,1008.91,1008.91,1008.91,1,AED,1311.58,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Θ,أويس 2272,Abstract Material,General,,754.49,754.49,754.49,754.49,1,AED,980.83,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,447.43,447.43,447.43,447.43,1,AED,581.66,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,386.02,386.02,386.02,386.02,1,AED,501.82,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
419,"زجاج مقوى بسمك 6,5 mm بطول يزيد عن 1",Material,General,m,130.07,130.07,130.07,130.07,1,AED,143.07,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
418,"زجاج مقوى بسمك 6,5 mm وطول يصل إلى 1",Material,General,m,130.07,130.07,130.07,130.07,1,AED,143.07,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
500,زوايا جبسية (قنوات) خارجية بمقطع 50 cm,Material,General,m,8.83,8.83,8.83,8.83,1,AED,10.15,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
499,زوايا جبسية (قنوات) خارجية بمقطع 35 cm,Material,General,m,6.0,6.0,6.0,6.0,1,AED,6.9,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
535,ألواح عازلة للصوت بسماكة 25 mm من نوع هيراكليث,Material,General,,31.14,31.14,31.14,31.14,1,AED,35.81,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
531,مواد تعبئة سريعة الامتصاص، محلية الصنع,Material,General,kg,5.21,5.21,5.21,5.21,1,AED,5.37,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
3211,توريد ونقل إلى الموقع وصب ودمك الخرسانة باستخدام مضخة أو رافعة برجية. إنتاج أو توريد ونقل الخرسانة إلى موقع المشروع من أي فئة أو نوعية، وفقًا لأحكام اللوائح - للمنشآت الخرسانية من الفئة C8/10.,Abstract Material,General,,565.1,565.1,565.1,565.1,1,AED,11.3,0.02,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7564,"تكسية الجدران الرأسية أو المائلة بألواح رخام بطول حتى 2,00 m. يشمل الرخام المشقوق ومواد الجَلْخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران برخام صلب بسماكة 3 cm.",Abstract Material,General,,1200.3,1200.3,1200.3,1200.3,1,AED,1800.46,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7563,"تكسية الجدران الرأسية أو المائلة بأي ارتفاع بألواح رخام بطول حتى 2,00 m. يشمل الرخام المشقوق ومواد الجلخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران بالرخام الصلب بسماكة 2 cm.",Abstract Material,General,,918.84,918.84,918.84,918.84,1,AED,1378.26,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7562,"تكسية رخامية بألواح رخام بطول حتى 2,00 m على جدران رأسية أو مائلة بأي ارتفاع. رخام مشقوق ومواد تلميع وتغطية (مونة إسمنتية وجبسية) - وتكسية رخامية من رخام طري بسماكة 3 cm",Abstract Material,General,,1112.42,1112.42,1112.42,1112.42,1,AED,1668.62,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7561,"تكسية الجدران الرأسية أو المائلة بألواح رخام بطول حتى 2,00 m من أي ارتفاع. يشمل الرخام المشقوق ومواد الجَلْخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران بالرخام الطري بسماكة 2 cm",Abstract Material,General,,866.1,866.1,866.1,866.1,1,AED,1299.15,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
338,"رخام شست بسمك 5 cm ومقاس يزيد عن 1,50 m ومن أصل بنتيليس (أبيض)",Material,General,m2,0.0,0.0,0.0,0.0,0,AED,0.0,0.35,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
530,مادة التثبيت البلاستيكية، محلية الصنع,Material,General,kg,9.67,9.67,9.67,9.67,1,AED,9.96,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
529,مادة عازلة للكتلة، محلية الصنع,Material,General,kg,6.18,6.18,6.18,6.18,1,AED,6.37,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
2611,حديد تسليح الخرسانة B500A,Abstract Material,General,,5.66,5.66,5.66,5.66,1,AED,5.66,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 27
2551,"إنشاء جزء من القواعد على منسوب أعلى من 10,0 m من سطح الأرض، والجدران الواقية المقابلة، والرؤوس، والكمرات الحاملة، والقبعات، وما إلى ذلك، من الخرسانة المسلحة C30/37",Abstract Material,General,,717.39,717.39,717.39,717.39,1,AED,717.39,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 27
2350,أودو 2350,Abstract Material,General,,42.38,42.38,42.38,42.38,1,AED,42.38,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 24
329,"أسفلت kg 0,66 مواد أخرى",Material,General,,3.22,3.22,3.22,3.22,1,AED,6.45,2.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 24
1441,أعمال البناء 1441,Abstract Material,General,,119.74,119.74,119.74,119.74,1,AED,0.36,0.003,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
175,من 10 8 حُفَرَة مُثَقَّبَة (WAGON DRILL) 8.1 ط. ATLAS COPCO ROC D7 146 HP 8.2 ط. PCR 200A FURUCAWA 200 HP 8.3 ط. ATLAS C,Equipment,General,س.م,0.0,0.0,0.0,0.0,0,AED,0.0,95.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7453,تكسية الأرضيات بألواح رخامية متساوية الحجم ومقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجَلْخ، والتركيب والتنظيف - تكسية بألواح رخامية ناعمة بسماكة 3 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,1063.49,1063.49,1063.49,1063.49,1,AED,1063.49,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7443,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجلي، والتركيب والتنظيف - تكسية بألواح رخامية صلبة إلى شديدة الصلابة بسماكة 2 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,894.76,894.76,894.76,894.76,1,AED,894.76,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7433,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجَلْخ، والتركيب، والتنظيف - تكسية بألواح رخامية ناعمة بسماكة 2 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,843.28,843.28,843.28,843.28,1,AED,843.28,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
526,زاوية حماية البلاستيك للحواف من الدرجات,Material,General,m,6.18,6.18,6.18,6.18,1,AED,6.8,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
525,سجاد من ألياف مركبة (موكيت),Material,General,m2,34.63,34.63,34.63,34.63,1,AED,37.05,1.07,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
524,ألواح بلاستيكية من بولي فينيل كلوريد بأي أبعاد، بسمك 2 mm، م2 محلي,Material,General,,33.12,33.12,33.12,33.12,1,AED,38.09,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
523,سجاد بلاستيكي من بولي فينيل في لفات، بسمك 2 mm، محلي,Material,General,,33.12,33.12,33.12,33.12,1,AED,39.75,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
447,مُلمِع للبلاط الموزاييك,Material,General,kg,19.99,19.99,19.99,19.99,1,AED,1.0,0.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
456,لون معدني للأرضيات الرخامية,Material,General,kg,7.32,7.32,7.32,7.32,1,AED,0.73,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
