resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,1.02,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
358,Eingelassener Glasleistenheber ohne Griff,Material,General,Stück,5.9,5.9,5.9,5.9,1,CHF,5.9,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
7017.5,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,59.3,59.3,59.3,59.3,1,CHF,59.3,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7017.2,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,25.51,25.51,25.51,25.51,1,CHF,25.51,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7017.1,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,139.23,139.23,139.23,139.23,1,CHF,139.23,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7016.7,YΔΡ 7016.7,Abstract Material,General,,137.98,137.98,137.98,137.98,1,CHF,137.98,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,67.66,67.66,67.66,67.66,1,CHF,67.66,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7016.8,WASSER 7016.8,Abstract Material,General,,178.96,178.96,178.96,178.96,1,CHF,178.96,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
357,Drehknopf deutscher Deckel Nr. 12,Material,General,Stück,2.55,2.55,2.55,2.55,1,CHF,10.18,4.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4602.2,ΟΙΚ 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
491,Teer,Material,General,kg,0.95,0.95,0.95,0.95,1,CHF,1.2,1.26,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 51
483,Brennholz,Material,General,kg,0.3,0.3,0.3,0.3,1,CHF,0.53,1.8,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 51
132,"Feuerfester Ziegel, Abmessungen 23 x 11 x 6 cm, inländischer Herkunft",Material,General,Stück,1.55,1.55,1.55,1.55,1,CHF,963.83,620.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
7016.2,WASSER 7016.2,Abstract Material,General,,46.22,46.22,46.22,46.22,1,CHF,46.22,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7016.3,WASSER 7016.3,Abstract Material,General,,40.08,40.08,40.08,40.08,1,CHF,40.08,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
359,Φ3 Barge,Equipment,General,ΗΜ,171.87,171.87,171.87,171.87,1,CHF,171.87,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
358,Φ2 Barge,Equipment,General,ΗΜ,82.9,82.9,82.9,82.9,1,CHF,82.9,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
357,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,411.75,411.75,411.75,411.75,1,CHF,411.75,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
356,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,85.94,85.94,85.94,85.94,1,CHF,85.94,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
385,"Bewässerungswasserentnahmen Typ ""B"" SCHLUMBERGER oder ähnliche",Material,Wood & Timber,,347.83,347.83,347.83,347.83,1,CHF,347.83,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
355,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,523.68,523.68,523.68,523.68,1,CHF,523.68,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
354,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,1047.05,1047.05,1047.05,1047.05,1,CHF,1047.05,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
353,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,798.07,798.07,798.07,798.07,1,CHF,798.07,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
352,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,677.6,677.6,677.6,677.6,1,CHF,677.6,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
351,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,798.07,798.07,798.07,798.07,1,CHF,798.07,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 50
620.1,"Hochdruck-WC-Schüssel aus Porzellan, ""europäischer"" (Sitz-)Typ",Material,General,Stück,128.96,128.96,128.96,128.96,1,CHF,128.96,1.0,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 14
603.3,"Schieberventil (Absperrhahn) aus Messing, Durchmesser 1 ins, Stk. 4,89 605.3.5 Schieberventil (Absperrhahn), Keilform, aus Gusseisen, für Heizungsanlagen, Nenndruck 10 atm, Durchmesser 100 mm, Stk. 136,00 619.2.2 Mischbatterie (Armatur) für Warm- und Kaltwasser am Waschbecken, Durchm. 1/2 ins",Material,General,Stück,9.98,9.98,9.98,9.98,1,CHF,10.28,1.03,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 11
561,Bleirohr für Wasserleitung kg 1.90,Material,General,,3.59,3.59,3.59,3.59,1,CHF,19.08,5.32,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 2
647.2,"WC-Sitz aus Kunststoff mit Deckel, Farbe weiß, Stk. 17,40 660.1.1 Pulverfeuerlöscher Typ Ra, komplett, tragbar, Füllung 3 kg",Material,General,Stück,33.56,33.56,33.56,33.56,1,CHF,33.56,1.0,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 18
