resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
471,صبغة الأسمنت,Material,General,kg,6.88,6.88,6.88,6.88,1,TND,2.07,0.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
430,"لوح زجاجي للأرضية بمقاس 30 × 30 سم، بسماكة 3 سم، قطعة 7,48 ألوان - عزل - متفرقات",Material,General,,13.0,13.0,13.0,13.0,1,TND,14.31,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
429,لوح زجاجي للأرضية مقاس 25 × 25 سم، بسماكة 3 سم,Material,General,وحدة,9.37,9.37,9.37,9.37,1,TND,10.31,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
428,لوح زجاجي للأرضية مقاس 20 × 20 سم، بسماكة 3 سم,Material,General,وحدة,7.63,7.63,7.63,7.63,1,TND,8.4,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
426,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,0.0,0.0,0.0,0.0,0,TND,0.0,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
512,غشاء بلاستيكي (نايلون),Material,General,m2,0.76,0.76,0.76,0.76,1,TND,0.76,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 23
2271Θ,أويس 2271,Abstract Material,General,,224.48,224.48,224.48,224.48,1,TND,291.83,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,138.14,138.14,138.14,138.14,1,TND,179.59,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
7463,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجلي، والتركيب والتنظيف - تكسية بألواح رخامية صلبة إلى شديدة الصلابة بسماكة 3 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,451.86,451.86,451.86,451.86,1,TND,451.86,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
2273Γ,أويس 2273,Abstract Material,General,,397.16,397.16,397.16,397.16,1,TND,516.31,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Θ,أويس 2272,Abstract Material,General,,297.01,297.01,297.01,297.01,1,TND,386.11,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,176.13,176.13,176.13,176.13,1,TND,228.97,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,151.96,151.96,151.96,151.96,1,TND,197.54,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
419,"زجاج مقوى بسمك 6,5 mm بطول يزيد عن 1",Material,General,m,51.2,51.2,51.2,51.2,1,TND,56.32,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
418,"زجاج مقوى بسمك 6,5 mm وطول يصل إلى 1",Material,General,m,51.2,51.2,51.2,51.2,1,TND,56.32,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
500,زوايا جبسية (قنوات) خارجية بمقطع 50 cm,Material,General,m,3.48,3.48,3.48,3.48,1,TND,4.0,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
499,زوايا جبسية (قنوات) خارجية بمقطع 35 cm,Material,General,m,2.36,2.36,2.36,2.36,1,TND,2.72,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
535,ألواح عازلة للصوت بسماكة 25 mm من نوع هيراكليث,Material,General,,12.26,12.26,12.26,12.26,1,TND,14.1,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
531,مواد تعبئة سريعة الامتصاص، محلية الصنع,Material,General,kg,2.05,2.05,2.05,2.05,1,TND,2.11,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
3211,توريد ونقل إلى الموقع وصب ودمك الخرسانة باستخدام مضخة أو رافعة برجية. إنتاج أو توريد ونقل الخرسانة إلى موقع المشروع من أي فئة أو نوعية، وفقًا لأحكام اللوائح - للمنشآت الخرسانية من الفئة C8/10.,Abstract Material,General,,222.45,222.45,222.45,222.45,1,TND,4.45,0.02,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7564,"تكسية الجدران الرأسية أو المائلة بألواح رخام بطول حتى 2,00 m. يشمل الرخام المشقوق ومواد الجَلْخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران برخام صلب بسماكة 3 cm.",Abstract Material,General,,472.5,472.5,472.5,472.5,1,TND,708.76,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7563,"تكسية الجدران الرأسية أو المائلة بأي ارتفاع بألواح رخام بطول حتى 2,00 m. يشمل الرخام المشقوق ومواد الجلخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران بالرخام الصلب بسماكة 2 cm.",Abstract Material,General,,361.7,361.7,361.7,361.7,1,TND,542.56,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7562,"تكسية رخامية بألواح رخام بطول حتى 2,00 m على جدران رأسية أو مائلة بأي ارتفاع. رخام مشقوق ومواد تلميع وتغطية (مونة إسمنتية وجبسية) - وتكسية رخامية من رخام طري بسماكة 3 cm",Abstract Material,General,,437.91,437.91,437.91,437.91,1,TND,656.86,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7561,"تكسية الجدران الرأسية أو المائلة بألواح رخام بطول حتى 2,00 m من أي ارتفاع. يشمل الرخام المشقوق ومواد الجَلْخ والتغطية (مونة إسمنتية وجبسية) - وتكسية الجدران بالرخام الطري بسماكة 2 cm",Abstract Material,General,,340.94,340.94,340.94,340.94,1,TND,511.41,1.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
338,"رخام شست بسمك 5 cm ومقاس يزيد عن 1,50 m ومن أصل بنتيليس (أبيض)",Material,General,m2,0.0,0.0,0.0,0.0,0,TND,0.0,0.35,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
530,مادة التثبيت البلاستيكية، محلية الصنع,Material,General,kg,3.81,3.81,3.81,3.81,1,TND,3.92,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
529,مادة عازلة للكتلة، محلية الصنع,Material,General,kg,2.43,2.43,2.43,2.43,1,TND,2.51,1.03,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
2611,حديد تسليح الخرسانة B500A,Abstract Material,General,,2.23,2.23,2.23,2.23,1,TND,2.23,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 27
2551,"إنشاء جزء من القواعد على منسوب أعلى من 10,0 m من سطح الأرض، والجدران الواقية المقابلة، والرؤوس، والكمرات الحاملة، والقبعات، وما إلى ذلك، من الخرسانة المسلحة C30/37",Abstract Material,General,,282.4,282.4,282.4,282.4,1,TND,282.4,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 27
2350,أودو 2350,Abstract Material,General,,16.68,16.68,16.68,16.68,1,TND,16.68,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 24
329,"أسفلت kg 0,66 مواد أخرى",Material,General,,1.27,1.27,1.27,1.27,1,TND,2.54,2.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 24
1441,أعمال البناء 1441,Abstract Material,General,,47.13,47.13,47.13,47.13,1,TND,0.14,0.003,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
175,من 10 8 حُفَرَة مُثَقَّبَة (WAGON DRILL) 8.1 ط. ATLAS COPCO ROC D7 146 HP 8.2 ط. PCR 200A FURUCAWA 200 HP 8.3 ط. ATLAS C,Equipment,General,س.م,0.0,0.0,0.0,0.0,0,TND,0.0,95.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7453,تكسية الأرضيات بألواح رخامية متساوية الحجم ومقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجَلْخ، والتركيب والتنظيف - تكسية بألواح رخامية ناعمة بسماكة 3 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,418.64,418.64,418.64,418.64,1,TND,418.64,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7443,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجلي، والتركيب والتنظيف - تكسية بألواح رخامية صلبة إلى شديدة الصلابة بسماكة 2 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,352.23,352.23,352.23,352.23,1,TND,352.23,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7433,تكسية الأرضيات بألواح رخامية متساوية الحجم، مقطعة بشكل مستطيل. يشمل توريد ونقل ألواح الرخام المشقوق إلى الموقع، ومواد الجَلْخ، والتركيب، والتنظيف - تكسية بألواح رخامية ناعمة بسماكة 2 cm، بنسبة 11 إلى 25 قطعة لكل متر مربع.,Abstract Material,General,,331.96,331.96,331.96,331.96,1,TND,331.96,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
526,زاوية حماية البلاستيك للحواف من الدرجات,Material,General,m,2.43,2.43,2.43,2.43,1,TND,2.68,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
525,سجاد من ألياف مركبة (موكيت),Material,General,m2,13.63,13.63,13.63,13.63,1,TND,14.58,1.07,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
524,ألواح بلاستيكية من بولي فينيل كلوريد بأي أبعاد، بسمك 2 mm، م2 محلي,Material,General,,13.04,13.04,13.04,13.04,1,TND,15.0,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
523,سجاد بلاستيكي من بولي فينيل في لفات، بسمك 2 mm، محلي,Material,General,,13.04,13.04,13.04,13.04,1,TND,15.65,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
447,مُلمِع للبلاط الموزاييك,Material,General,kg,7.87,7.87,7.87,7.87,1,TND,0.39,0.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
456,لون معدني للأرضيات الرخامية,Material,General,kg,2.88,2.88,2.88,2.88,1,TND,0.29,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
355,سُمَرِيدُوبَانُو تَم 0.1183,Material,General,,0.21,0.21,0.21,0.21,1,TND,0.05,0.25,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 66
353,إيبوكسي مينيو جاهز (رُست برايمر),Material,General,kg,6.31,6.31,6.31,6.31,1,TND,1.01,0.16,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 66
234,حديد على شكل شرائح ومربعات,Material,General,kg,1.51,1.51,1.51,1.51,1,TND,72.65,48.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 52
