resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Normale Nägel ½”-1” (1,5cm -2,5cm)","Normale Nägel ½”-1” (1,5cm -2,5cm)",Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Blechdach 3’x6’ (90cmx180cm),Blechdach 3’x6’ (90cmx180cm),Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Standard Firste,Standard Firste,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
PVC-Rohr Ø 800,PVC-Rohr Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 600,PVC-Rohr Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 500,PVC-Rohr Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 450,PVC-Rohr Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 400 Miete Tripot/Tackel,PVC-Rohr Ø 400 Miete Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 300,PVC-Rohr Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 250 Miete Tripot/Tackel,PVC-Rohr Ø 250 Miete Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 200,PVC-Rohr Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Tripot/Tackel Handkran 2 T,Tripot/Tackel Handkran 2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.012,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 150 mm Miete,PVC-Rohr Ø 150 mm Miete,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 110,PVC-Rohr Ø 110,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Aluminiumprofil „T“,Aluminiumprofil „T“,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,3.6,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.1 AKUSTIK-DECKEN (PLAFON)
Akustikdecke 30 x 60 cm,Akustikdecke 30 x 60 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,5.8,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.1 AKUSTIK-DECKEN (PLAFON)
Akustikdecke 30 x 30 cm,Akustikdecke 30 x 30 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,12.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.1 AKUSTIK-DECKEN (PLAFON)
Acrylat-Basis Abdichtung,Acrylat-Basis Abdichtung,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1.389,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.4 ABDICHTUNGSARBEITEN
Zementbasierte Abdichtung,Zementbasierte Abdichtung,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1.389,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.4 ABDICHTUNGSARBEITEN
PVC-Rohr Ø 90 mm Miete Tripot/Tackel,PVC-Rohr Ø 90 mm Miete Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 63 mm,PVC-Rohr Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Erdrohr Durchmesser,Erdrohr Durchmesser,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.5.1.1 Einheitspreis für Sanitärarbeiten im Gebäude
Holzspachtel,Holzspachtel,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.7.1 Einheitspreis für Malerarbeiten
Farbe zwischen,Farbe zwischen,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.17,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.7.1 Einheitspreis für Malerarbeiten
Leichtbetonmauerwerk Dicke 20 cm,Leichtbetonmauerwerk Dicke 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,8.75,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.6.4 LEICHTER ZIEGELWAND
Leichtbetonmauerwerk Dicke 10 cm,Leichtbetonmauerwerk Dicke 10 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,8.75,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.6.4 LEICHTER ZIEGELWAND
"Leichtbetonmauerwerk Dicke 7,5 cm","Leichtbetonmauerwerk Dicke 7,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,8.75,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.6.4 LEICHTER ZIEGELWAND
Nägel 7 cm - 10 cm,Nägel 7 cm - 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.25,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.3 DECKENUNTERKONSTRUKTION (PLAFON)
Aluminium-Spandrel 0.1 m x 6 m,Aluminium-Spandrel 0.1 m x 6 m,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,1.75,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.2 ANDERE DECKEN (PLAFON)
Gipskartonliste,Gipskartonliste,Material,General,m’,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.2 ANDERE DECKEN (PLAFON)
Inklusive Montagewerkzeug,Inklusive Montagewerkzeug,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.21,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.2 ANDERE DECKEN (PLAFON)
Schraubstift,Schraubstift,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.11,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.2 ANDERE DECKEN (PLAFON)
Gipskartonplatte 120x240 cm,Gipskartonplatte 120x240 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.364,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.2 ANDERE DECKEN (PLAFON)
Draht Ø4 mm,Draht Ø4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.15,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.1 AKUSTIK-DECKEN (PLAFON)
PVC-Rohr Ø 900,PVC-Rohr Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Kalkarium,Kalkarium,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.7.1 Einheitspreis für Malerarbeiten
Rückstände oder Trocknung,Rückstände oder Trocknung,Material,Aggregates,L,0.0,0.0,0.0,0.0,0,CHF,0.0,0.35,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.7.1 Einheitspreis für Malerarbeiten
Fertigpolitur,Fertigpolitur,Material,General,L,0.0,0.0,0.0,0.0,0,CHF,0.0,0.372,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.7.1 Einheitspreis für Malerarbeiten
Politur,Politur,Material,General,L,0.0,0.0,0.0,0.0,0,CHF,0.0,0.15,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.7.1 Einheitspreis für Malerarbeiten
Holzspachtelmasse,Holzspachtelmasse,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.15,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.8 MALER- UND LACKIERARBEITEN
Epoxidharzfarbe,Epoxidharzfarbe,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.8 MALER- UND LACKIERARBEITEN
Enutu-Farbe,Enutu-Farbe,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.08,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.8 MALER- UND LACKIERARBEITEN
Zwischenanstrich,Zwischenanstrich,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.17,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.8 MALER- UND LACKIERARBEITEN
Rückstände oder Ter,Rückstände oder Ter,Material,General,liter,0.0,0.0,0.0,0.0,0,CHF,0.0,0.35,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.8 MALER- UND LACKIERARBEITEN
Fertiger Lack,Fertiger Lack,Material,General,liter,0.0,0.0,0.0,0.0,0,CHF,0.0,0.372,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.8 MALER- UND LACKIERARBEITEN
Lackierung,Lackierung,Material,General,liter,0.0,0.0,0.0,0.0,0,CHF,0.0,0.15,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.8 MALER- UND LACKIERARBEITEN
Rostentfernerflüssigkeit,Rostentfernerflüssigkeit,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.8 MALER- UND LACKIERARBEITEN
Natronlauge (Ätznatron),Natronlauge (Ätznatron),Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.8 MALER- UND LACKIERARBEITEN
Traso-Steinmehl,Traso-Steinmehl,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,15.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.7 Putz- und Glättarbeiten
Granitpulver,Granitpulver,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,15.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.7 Putz- und Glättarbeiten
Fertigmörtel (Schnellzement),Fertigmörtel (Schnellzement),Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,16.67,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.7 Putz- und Glättarbeiten
Natronlauge,Natronlauge,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.05,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.7.1 Einheitspreis für Malerarbeiten
Patri-Glas 5mm,Patri-Glas 5mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.6.2 Einheitspreis für Schlosser- und Glasarbeiten
Drahtglas mm,Drahtglas mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.6.2 Einheitspreis für Schlosser- und Glasarbeiten
Spiegelglas 8,Spiegelglas 8,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.6.2 Einheitspreis für Schlosser- und Glasarbeiten
Spiegelglas 5,Spiegelglas 5,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.6.2 Einheitspreis für Schlosser- und Glasarbeiten
Mattglas 12,Mattglas 12,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.6.2 Einheitspreis für Schlosser- und Glasarbeiten
Schiebetürschiene,Schiebetürschiene,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.6.2 Einheitspreis für Schlosser- und Glasarbeiten
Schlitzschlüssel,Schlitzschlüssel,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.6.2 Einheitspreis für Schlosser- und Glasarbeiten
UPVC-Bodenbelag,UPVC-Bodenbelag,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,2.71,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.9 ANDERE BODENBELÄGE
Nägel/Schrauben 5cm,Nägel/Schrauben 5cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.9 ANDERE BODENBELÄGE
Technisches Holz,Technisches Holz,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.9 ANDERE BODENBELÄGE
Parkettboden,Parkettboden,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.9 ANDERE BODENBELÄGE
Innenecke Sockelleiste,Innenecke Sockelleiste,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,5.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.7 KÜNSTLERISCHE KERAMIK
Fliese Größe 10 bis 15 cm x 60 cm,Fliese Größe 10 bis 15 cm x 60 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.75,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.4 HOMOGENE FLIESE
Fliese Größe 10 bis 15 cm x 40 cm,Fliese Größe 10 bis 15 cm x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,2.625,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.4 HOMOGENE FLIESE
Fliese Größe 10 bis 15 cm x 30 cm,Fliese Größe 10 bis 15 cm x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,3.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.4 HOMOGENE FLIESE
Bleiblech Größe 1 m x 2 m,Bleiblech Größe 1 m x 2 m,Material,General,unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.11.1 TÜREN
Aluminium Rolltor,Aluminium Rolltor,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.11.1 TÜREN
Nietstift,Nietstift,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,4.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.6 WANDRAHMEN
Epoxidharzkleber,Epoxidharzkleber,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.38,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.5 ANDERE WANDVERKLEIDUNGEN
Winkelstahl 40x40x4 mm,Winkelstahl 40x40x4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,9.667,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.5 ANDERE WANDVERKLEIDUNGEN
Liste Holz 2cm x 4cm,Liste Holz 2cm x 4cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.003,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.5 ANDERE WANDVERKLEIDUNGEN
Konstruktionshölzer 5cm x 7cm,Konstruktionshölzer 5cm x 7cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.014,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.5 ANDERE WANDVERKLEIDUNGEN
Nägel 1 und 2.5,Nägel 1 und 2.5,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.5 ANDERE WANDVERKLEIDUNGEN
Nagelschraube 10 cm,Nagelschraube 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.15,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.5 ANDERE WANDVERKLEIDUNGEN
"Sperrholz 4 mm, 120","Sperrholz 4 mm, 120",Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.86,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.5 ANDERE WANDVERKLEIDUNGEN
"Holzbalken, 6 x12","Holzbalken, 6 x12",Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.028,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.5 ANDERE WANDVERKLEIDUNGEN
Kalksteinmauerstein,Kalksteinmauerstein,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.4 NATURSTEINWAND
Verblendmauerwerk,Verblendmauerwerk,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,63.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.10.4 NATURSTEINWAND
Poliermaschine,Poliermaschine,Equipment,General,unit/hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.9 ANDERE BODENBELÄGE
Wachs,Wachs,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0667,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.9 ANDERE BODENBELÄGE
Polierpulver,Polierpulver,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0667,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.9.9 ANDERE BODENBELÄGE
"Stahlstreifen (0,2 x 2) cm","Stahlstreifen (0,2 x 2) cm",Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1.716,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.11.4 TÜRBESCHLÄGE UND FENSTERZUBEHÖR
Vertikaljalousien (Vorhänge),Vertikaljalousien (Vorhänge),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.11.4 TÜRBESCHLÄGE UND FENSTERZUBEHÖR
