resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
PVCパイプ Ø 400 レンタルトリポッド/タッケル,PVCパイプ Ø 400 レンタルトリポッド/タッケル,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PVCパイプ Ø 450,PVCパイプ Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PVCパイプ Ø 500,PVCパイプ Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PVCパイプ Ø 600,PVCパイプ Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PVCパイプ Ø 800,PVCパイプ Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PVCパイプ Ø 900,PVCパイプ Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
ZINK BJLS 100 (外内絶縁),ZINK BJLS 100 (外内絶縁),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
直径6.4 mm（1/4インチ）およびアクセサリー,直径6.4 mm（1/4インチ）およびアクセサリー,Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
直径 9.5 mm（3/8インチ）およびアクセサリー,直径 9.5 mm（3/8インチ）およびアクセサリー,Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"Dia. 12,7 mm (1/2"") およびアクセサリー","Dia. 12,7 mm (1/2"") およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"直径 15,9 mm（5/8インチ）およびアクセサリー","直径 15,9 mm（5/8インチ）およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"1-1/2"" ; (40 mm) アクセサリー","1-1/2"" ; (40 mm) アクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"2"" ; (50 mm) およびアクセサリー","2"" ; (50 mm) およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"2-1/2"" ; (65 mm) アクセサリー","2-1/2"" ; (65 mm) アクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"3"" (80 mm) およびアクセサリー","3"" (80 mm) およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
M.59,鉄筋コンクリートケーブル,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,105.0,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
E.15,ジャッキ 1 張力/ストレス,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.15,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
E.23,リフト*,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.025,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
M.60.a,フロアデッキ,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.08,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
M.84.c,7 cm釘 - 12 cm釘,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.23,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
M.60.b,フロアデッキ,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.08,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
M.60.d,フロアデッキ,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.08,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
"4"" ; (100 mm) および付属品","4"" ; (100 mm) および付属品",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
PRVセット dia. 50 mm とアクセサリー,PRVセット dia. 50 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
ZINK BJLS 80 (外内断熱材),ZINK BJLS 80 (外内断熱材),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
PVCパイプ Ø 90 mm レンタル Tripot/Tackel,PVCパイプ Ø 90 mm レンタル Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PVCパイプ Ø 110,PVCパイプ Ø 110,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PRV SET dia. 65 mm とアクセサリー,PRV SET dia. 65 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
PRV SET 直径80 mm およびアクセサリー,PRV SET 直径80 mm およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
PRV SET dia. 100 mm とアクセサリー,PRV SET dia. 100 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
PRV SET dia. 150 mm dan aksesoris,PRV SET dia. 150 mm dan aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
PRV SET dia. 200 mm とアクセサリー,PRV SET dia. 200 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
MCVセット dia. 80 mm とアクセサリー,MCVセット dia. 80 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
MCVセット dia. 100 mm とアクセサリー,MCVセット dia. 100 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
MCVセット dia. 150 mm とアクセサリー,MCVセット dia. 150 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
BCVセット dia. 50 mm Butterfly Valve w/,BCVセット dia. 50 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
テンパースイッチ 50 mm,テンパースイッチ 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
フロー・スイッチ dia. 50 mm,フロー・スイッチ dia. 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
BCVセット dia. 65 mm Butterfly Valve w/,BCVセット dia. 65 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
テンパースイッチ 65 mm,テンパースイッチ 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
フロー・スイッチ dia. 65 mm,フロー・スイッチ dia. 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
BCVセット dia. 80 mm Butterfly Valve w/,BCVセット dia. 80 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
テンパースイッチ 80 mm,テンパースイッチ 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
ガラスミラー 8,ガラスミラー 8,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
BCVセット dia. 100 mm Butterfly Valve w/,BCVセット dia. 100 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
温度スイッチ 100 mm,温度スイッチ 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
フロー・スイッチ dia. 100 mm,フロー・スイッチ dia. 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
BCVセット dia. 150 mm Butterfly Valve w/,BCVセット dia. 150 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
テンパースイッチ 150 mm,テンパースイッチ 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
フロー・スイッチ dia. 150 mm,フロー・スイッチ dia. 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
直径 50 mm とアクセサリー,直径 50 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
80 mm 及びアクセサリー,80 mm 及びアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
安全弁 dia. 100 mm とアクセサリー,安全弁 dia. 100 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
安全弁 dia. 150 mm とアクセサリー,安全弁 dia. 150 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
直径 100 mm とアクセサリー,直径 100 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
直径 200 mm とアクセサリー,直径 200 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
"【バルブ】2,5インチとアクセサリー","【バルブ】2,5インチとアクセサリー",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
オリフィスプレート dia. 25 mm とアクセサリー,オリフィスプレート dia. 25 mm とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
ペンダントとアクセサリー,ペンダントとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
アップライトとアクセサリー,アップライトとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
消火栓柱とアクセサリー,消火栓柱とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
IHBおよび付属品,IHBおよび付属品,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
OHBおよび付属品,OHBおよび付属品,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
シアメスコネクションおよびアクセサリー,シアメスコネクションおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
消火器 3 Kg とアクセサリー,消火器 3 Kg とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6.3 APAR
消火器 5 Kg およびアクセサリー,消火器 5 Kg およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6.3 APAR
消火器 Kg とアクセサリー,消火器 Kg とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6.3 APAR
垂直多段式、25 USGPMおよびアクセサリー,垂直多段式、25 USGPMおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6.3 APAR
"0,7 m3 + 補助材料 / アクセサリー","0,7 m3 + 補助材料 / アクセサリー",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.02,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
"容量 1,5 m3 + 補助材料 / アクセサリー","容量 1,5 m3 + 補助材料 / アクセサリー",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
"容量 2,5 m3 + 補助材料 / アクセサリー","容量 2,5 m3 + 補助材料 / アクセサリー",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
フロー・スイッチ dia. 80 mm,フロー・スイッチ dia. 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
カルカリウム,カルカリウム,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.7.1 ???????
収納棚,収納棚,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.5.1.1 建物内衛生工事単価
土壌パイプ,土壌パイプ,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.5.1.1 建物内衛生工事単価
"3/4"" ; (20 mm) + fitting & aksesoris","3/4"" ; (20 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
"1"" ; (25 mm) + fitting & aksesoris","1"" ; (25 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
3 m3 + 補助材料 / アクセサリー,3 m3 + 補助材料 / アクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
容量 5 m3 + 補助材料 / アクセサリー,容量 5 m3 + 補助材料 / アクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.01,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
"容量 5,5 m3 + 補助材料 / アクセサリー","容量 5,5 m3 + 補助材料 / アクセサリー",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.01,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
6 m3 + 補助材料 / アクセサリー,6 m3 + 補助材料 / アクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.01,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
容量 12 m3 + Bantu材料 / アクセサリー,容量 12 m3 + Bantu材料 / アクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
- パッケージ済み) + Bantu / アクセサリー材料,- パッケージ済み) + Bantu / アクセサリー材料,Material,General,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.025,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
ジェットポンプ 27 lpm 補助材料 / アクセサリー,ジェットポンプ 27 lpm 補助材料 / アクセサリー,Material,General,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
ジェットポンプ 34 lpm 補助材料 / アクセサリー,ジェットポンプ 34 lpm 補助材料 / アクセサリー,Material,General,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
ジェットポンプ 100 lpm 補助材料 / アクセサリー,ジェットポンプ 100 lpm 補助材料 / アクセサリー,Material,General,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
リフトポンプ 80 lpm 補助材料 / アクセサリー,リフトポンプ 80 lpm 補助材料 / アクセサリー,Material,General,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
+ Material Bantu / Aksesoris,+ Material Bantu / Aksesoris,Material,General,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.1 ???????
