resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Soude caustique,Soude caustique,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.8 TRAVAUX DE PEINTURE ET DE FINITION
Résidu ou terre,Résidu ou terre,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.7.1 PRIX UNITAIRE DES TRAVAUX DE PEINTURE
Politur,Politur,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,0.372,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.7.1 PRIX UNITAIRE DES TRAVAUX DE PEINTURE
Soda api,Soda api,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.7.1 PRIX UNITAIRE DES TRAVAUX DE PEINTURE
Poudre de travertin,Poudre de travertin,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.7 TRAVAUX DE PLESTER ET D'ACIEN
Poudre de pierre de granit,Poudre de pierre de granit,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.7 TRAVAUX DE PLESTER ET D'ACIEN
Mortier prêt à l'emploi (Ciment instantané),Mortier prêt à l'emploi (Ciment instantané),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,16.67,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.7 TRAVAUX DE PLESTER ET D'ACIEN
Brique légère épaisseur 20 cm,Brique légère épaisseur 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.75,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.6.4 MUR EN BRIQUES LÉGÈRES
Brique légère épaisseur 10 cm,Brique légère épaisseur 10 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.75,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.6.4 MUR EN BRIQUES LÉGÈRES
"Brique légère épaisseur 7,5 cm","Brique légère épaisseur 7,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.75,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.6.4 MUR EN BRIQUES LÉGÈRES
Bois d'ingénierie,Bois d'ingénierie,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.9 REVÊTEMENT DE SOL AUTRE
Parquet en bois,Parquet en bois,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.9 REVÊTEMENT DE SOL AUTRE
Plinthe intérieure à gorge,Plinthe intérieure à gorge,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,5.3,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.7 CARRELAGE ARTISTIQUE
Carrelage de 10 à 15 cm x 60 cm,Carrelage de 10 à 15 cm x 60 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.75,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,CARRELAGE HOMOGÈNE 3.9.4
Carrelage de 10 à 15 cm x 40 cm,Carrelage de 10 à 15 cm x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.625,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,CARRELAGE HOMOGÈNE 3.9.4
Carrelage de 10 à 15 cm x 30 cm,Carrelage de 10 à 15 cm x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,CARRELAGE HOMOGÈNE 3.9.4
Verre sécurité fil mm,Verre sécurité fil mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Miroir 8,Miroir 8,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Miroir 5,Miroir 5,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Verre dépoli 12,Verre dépoli 12,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Arrêt de porte,Arrêt de porte,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Arrêt-porte,Arrêt-porte,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Serrure à pêne,Serrure à pêne,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Fermeture de porte,Fermeture de porte,Material,General,set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Crochet d'ancrage,Crochet d'ancrage,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Charnière à vent,Charnière à vent,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
"Poutre en bois, 6 x 12","Poutre en bois, 6 x 12",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.028,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Clous 5 et 7,Clous 5 et 7,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Clous 7 – 10 cm,Clous 7 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Acier d'angle 40x40x4 mm,Acier d'angle 40x40x4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,9.667,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.10.5 FERMETURE DES MURS AUTRES
Liste de bois 2cm x 4cm,Liste de bois 2cm x 4cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.10.5 FERMETURE DES MURS AUTRES
Poutres 5cm x 7cm,Poutres 5cm x 7cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.10.5 FERMETURE DES MURS AUTRES
Clous 1 et 2.5,Clous 1 et 2.5,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.10.5 FERMETURE DES MURS AUTRES
Vis à bois 10 cm,Vis à bois 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.10.5 FERMETURE DES MURS AUTRES
"Contreplaqué 4 mm, 120","Contreplaqué 4 mm, 120",Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.86,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.10.5 FERMETURE DES MURS AUTRES
"Poutre en bois, 6 x12","Poutre en bois, 6 x12",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.028,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.10.5 FERMETURE DES MURS AUTRES
Machine de polissage,Machine de polissage,Equipment,General,unit/hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.9 REVÊTEMENT DE SOL AUTRE
Cire,Cire,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0667,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.9 REVÊTEMENT DE SOL AUTRE
Poudre de polissage,Poudre de polissage,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0667,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.9 REVÊTEMENT DE SOL AUTRE
Plancher en UPVC,Plancher en UPVC,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.71,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.9 REVÊTEMENT DE SOL AUTRE
Clous/vis 5cm,Clous/vis 5cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.9 REVÊTEMENT DE SOL AUTRE
Planche de bois de classe,Planche de bois de classe,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.9 REVÊTEMENT DE SOL AUTRE
Porte coupe-feu,Porte coupe-feu,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.1 PORTE
Plaque d'acier épaisseur 2 mm,Plaque d'acier épaisseur 2 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,32.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.1 PORTE
Feuille de plomb de 1 m x 2 m,Feuille de plomb de 1 m x 2 m,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.1 PORTE
Profilé en aluminium,Profilé en aluminium,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.1 PORTE
Porte roulante en fer,Porte roulante en fer,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.1 PORTE
Clou Rivet,Clou Rivet,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.10.6 STRUCTURE DE MUR
Colle époxy,Colle époxy,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.38,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.10.5 FERMETURE DES MURS AUTRES
Charnière papillon,Charnière papillon,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Serrure à mortaise KM,Serrure à mortaise KM,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Serrure ancienne encastrée,Serrure ancienne encastrée,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.2 PRIX UNITAIRE DES TRAVAUX DE CLÉ ET DE VERRE
Bois de charpente 2/4,Bois de charpente 2/4,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Pannes 5 x 7,Pannes 5 x 7,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
"Clous 1 et 2,5","Clous 1 et 2,5",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Contreplaqué 4 mm,Contreplaqué 4 mm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Vis 10,Vis 10,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
"Contreplaqué 4 mm, 120 x 240","Contreplaqué 4 mm, 120 x 240",Material,General,Lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.86,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Grillage à moustiquaire,Grillage à moustiquaire,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.4 ACCESSOIRES DE PORTE ET DE FENÊTRE
Stores verticaux (Tirai),Stores verticaux (Tirai),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.4 ACCESSOIRES DE PORTE ET DE FENÊTRE
Porte battante,Porte battante,Material,General,set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.4 ACCESSOIRES DE PORTE ET DE FENÊTRE
Ferme-porte,Ferme-porte,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.4 ACCESSOIRES DE PORTE ET DE FENÊTRE
Charnière de plancher,Charnière de plancher,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.4 ACCESSOIRES DE PORTE ET DE FENÊTRE
Serrure à encastrer pour salle de bain,Serrure à encastrer pour salle de bain,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.4 ACCESSOIRES DE PORTE ET DE FENÊTRE
Serrure encastrable ordinaire,Serrure encastrable ordinaire,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.4 ACCESSOIRES DE PORTE ET DE FENÊTRE
Serrure à larder antique,Serrure à larder antique,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.4 ACCESSOIRES DE PORTE ET DE FENÊTRE
Profil en aluminium 4 pouces,Profil en aluminium 4 pouces,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.3 CADRES DE PORTES ET FENÊTRES
"Barre d'acier (0,2 x 2) cm","Barre d'acier (0,2 x 2) cm",Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.2 FENÊTRE
"Vis à tête hexagonale 1 cm 2,5 cm","Vis à tête hexagonale 1 cm 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.2 FENÊTRE
"(Cadre + Verre 5mm, Largeur 15 cm)","(Cadre + Verre 5mm, Largeur 15 cm)",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.2 FENÊTRE
Clou à vis 1-2 cm,Clou à vis 1-2 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.2 FENÊTRE
Cadre en aluminium (Cadre + Verre 5 mm),Cadre en aluminium (Cadre + Verre 5 mm),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.2 FENÊTRE
Placage à grain de bois épaisseur 2 mm,Placage à grain de bois épaisseur 2 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.1 PORTE
Panneau de contreplaqué épaisseur 2 18 mm,Panneau de contreplaqué épaisseur 2 18 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.1 PORTE
Contreplaqué épaisseur 4 mm,Contreplaqué épaisseur 4 mm,Material,General,Lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Profil de baguette d'aluminium,Profil de baguette d'aluminium,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.13 TRAVAUX EN ACIER ET ALUMINIUM
