resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Poziomowanie zasuwnicy 105 cm,Poziomowanie zasuwnicy 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Ustawienie poziomego podpory 92,Ustawienie poziomego podpory 92,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Nok Paten 108 cm,Nok Paten 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Deski drewniane klasy lub III,Deski drewniane klasy lub III,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.019,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.3 PRACE NADZIEBNE DACHU
Materiały izolacyjne pianka,Materiały izolacyjne pianka,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.2 PRACE IZOLACYJNE
Rura PVC Ø 900,Rura PVC Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura PVC Ø 800,Rura PVC Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura PVC Ø 600,Rura PVC Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura PVC Ø 500,Rura PVC Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Wełna szklana Grubość 8 cm,Wełna szklana Grubość 8 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.2 PRACE IZOLACYJNE
Podwójna strona grubości mm,Podwójna strona grubości mm,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.2 PRACE IZOLACYJNE
Wkręty do gwoździ ½”-1”,Wkręty do gwoździ ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Nok blachy dachowej metalowej długości 100 cm,Nok blachy dachowej metalowej długości 100 cm,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Balok drewniany Borneo,Balok drewniany Borneo,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0035,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
"Zwykłe gwoździe ½”-1” (1,5cm -2,5cm)","Zwykłe gwoździe ½”-1” (1,5cm -2,5cm)",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Blacha dachowa 3’x6’ (90cmx180cm),Blacha dachowa 3’x6’ (90cmx180cm),Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Standardowe punkty mocowania,Standardowe punkty mocowania,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Blacha dachowa 3”x6”,Blacha dachowa 3”x6”,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Szkło hartowane,Szkło hartowane,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
"Wkręty do paku 2""","Wkręty do paku 2""",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.15,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
W tym narzędzia montażowe,W tym narzędzia montażowe,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.21,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.2 INNE SUFITY (STROPY) ICH
Lakierowanie,Lakierowanie,Material,General,liter,0.0,0.0,0.0,0.0,0,PLN,0.0,0.15,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
Olejek z teak,Olejek z teak,Material,General,liter,0.0,0.0,0.0,0.0,0,PLN,0.0,0.36,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
Profil Aluminium „T”,Profil Aluminium „T”,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,3.6,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.1 AKUSTYKA SUFITÓW (Sufity podwieszane)
Podwieszony sufit akustyczny 30 x 60 cm,Podwieszony sufit akustyczny 30 x 60 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,5.8,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.1 AKUSTYKA SUFITÓW (Sufity podwieszane)
Sufit akustyczny 30 x 30 cm,Sufit akustyczny 30 x 30 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,12.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.1 AKUSTYKA SUFITÓW (Sufity podwieszane)
Hydroizolacja akrylowa baza,Hydroizolacja akrylowa baza,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.389,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.4 PRACE WODOODPORNE
Hydroizolacja na bazie cementu,Hydroizolacja na bazie cementu,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.389,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.4 PRACE WODOODPORNE
Hydroizolacja Cristalin,Hydroizolacja Cristalin,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.389,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.4 PRACE WODOODPORNE
Primer płyn,Primer płyn,Material,Paint & Coatings,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.4 PRACE WODOODPORNE
Membran Bakar,Membran Bakar,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.4 PRACE WODOODPORNE
GRC/Błyszcząca masa cementowa szerokości 20cm,GRC/Błyszcząca masa cementowa szerokości 20cm,Material,Concrete & Cement,m’,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.3 PRACE NADZIEBNE DACHU
GRC/Błyszcząca masa cementowa szerokości 30cm,GRC/Błyszcząca masa cementowa szerokości 30cm,Material,Concrete & Cement,m’,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.3 PRACE NADZIEBNE DACHU
Cegła lekkiego betonu o grubości 20 cm,Cegła lekkiego betonu o grubości 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,8.75,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.6.4 ŚCIANA BŁYSKAWICZNA Z CEGŁY
Cegła lekkiego betonu o grubości 10 cm,Cegła lekkiego betonu o grubości 10 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,8.75,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.6.4 ŚCIANA BŁYSKAWICZNA Z CEGŁY
"Bloczek lekkiego betonu o grubości 7,5 cm","Bloczek lekkiego betonu o grubości 7,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,8.75,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.6.4 ŚCIANA BŁYSKAWICZNA Z CEGŁY
Farba między,Farba między,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.17,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.7.1 CENA JEDNOSTKOWA PRACY MALARSKIEJ
Rura PVC Ø 90 mm Wynajem Tripot/Tackel,Rura PVC Ø 90 mm Wynajem Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura PVC Ø 63 mm,Rura PVC Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Portland cement,Portland cement,Material,Concrete & Cement,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,10.3,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.5.1.1 CENA JEDNOSTKOWA PRACY SANITACYJNEJ W BUDYNKU
Rura gruntowa,Rura gruntowa,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.5.1.1 CENA JEDNOSTKOWA PRACY SANITACYJNEJ W BUDYNKU
Szafa stojąca,Szafa stojąca,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.5.1.1 CENA JEDNOSTKOWA PRACY SANITACYJNEJ W BUDYNKU
Wkręt 7 cm - 10 cm,Wkręt 7 cm - 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.25,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.3 RAMA SUFITÓW (Sufit)
Wkręt,Wkręt,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0145,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.2 INNE SUFITY (STROPY) ICH
Aluminium Spandrel 0.1 m x 6 m,Aluminium Spandrel 0.1 m x 6 m,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,1.75,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.2 INNE SUFITY (STROPY) ICH
Lista Gipsu,Lista Gipsu,Material,General,m’,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.2 INNE SUFITY (STROPY) ICH
List Profilu Drewna,List Profilu Drewna,Material,General,m’,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.2 INNE SUFITY (STROPY) ICH
Deski drewniane,Deski drewniane,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.015,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.2 INNE SUFITY (STROPY) ICH
Sklejka,Sklejka,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.375,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.2 INNE SUFITY (STROPY) ICH
Farba olejna,Farba olejna,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.08,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
Farba Antara,Farba Antara,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.17,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
Resztki lub Ter,Resztki lub Ter,Material,General,liter,0.0,0.0,0.0,0.0,0,PLN,0.0,0.35,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
Lakierowanie gotowe,Lakierowanie gotowe,Material,General,liter,0.0,0.0,0.0,0.0,0,PLN,0.0,0.372,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
Zamek szafki,Zamek szafki,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.2 CENA JEDNOSTKOWA PRACY ZAMKNIĘTEJ I SZKŁA
Rel drzwi przesuwne,Rel drzwi przesuwne,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.2 CENA JEDNOSTKOWA PRACY ZAMKNIĘTEJ I SZKŁA
Ciecz odrdzewiająca,Ciecz odrdzewiająca,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
Soda kaustyczna (NaOH),Soda kaustyczna (NaOH),Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
Proszek kamienny Traso,Proszek kamienny Traso,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,15.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.7 PRACE TYNKARSKIE I WYLEWKI
Proszek z granitu,Proszek z granitu,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,15.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.7 PRACE TYNKARSKIE I WYLEWKI
Gotowa zaprawa murarska (cementowa natychmiastowa),Gotowa zaprawa murarska (cementowa natychmiastowa),Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,16.67,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.7 PRACE TYNKARSKIE I WYLEWKI
Płytki o rozmiarze 10 s.d. 15 cm x 60 cm,Płytki o rozmiarze 10 s.d. 15 cm x 60 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.75,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.4 PŁYTKI HOMOGENICZNE
Płytki o rozmiarze 10 s.d. 15 cm x 40 cm,Płytki o rozmiarze 10 s.d. 15 cm x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,2.625,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.4 PŁYTKI HOMOGENICZNE
Płytki o rozmiarze 10 s.d. 15 cm x 30 cm,Płytki o rozmiarze 10 s.d. 15 cm x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,3.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.4 PŁYTKI HOMOGENICZNE
Teraso Cor,Teraso Cor,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.036,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.3 PŁYTA TARASOWA
Kalkarium,Kalkarium,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.7.1 CENA JEDNOSTKOWA PRACY MALARSKIEJ
Resztki lub ter,Resztki lub ter,Material,General,L,0.0,0.0,0.0,0.0,0,PLN,0.0,0.35,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.7.1 CENA JEDNOSTKOWA PRACY MALARSKIEJ
Olej z teak,Olej z teak,Material,General,L,0.0,0.0,0.0,0.0,0,PLN,0.0,0.36,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.7.1 CENA JEDNOSTKOWA PRACY MALARSKIEJ
Rura PVC Ø 150 mm Wynajem,Rura PVC Ø 150 mm Wynajem,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura PVC Ø 110,Rura PVC Ø 110,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Pokój bambusowy,Pokój bambusowy,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
"Gwoździe 1 i 2,5","Gwoździe 1 i 2,5",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
Sklejka 4 mm,Sklejka 4 mm,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
Soda api,Soda api,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.7.1 CENA JEDNOSTKOWA PRACY MALARSKIEJ
Epoksydowa farba do ścian,Epoksydowa farba do ścian,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
Maszyna Polerująca,Maszyna Polerująca,Equipment,General,unit/hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.9 INNE POKRYCIA PODŁOGOWE
Wosk,Wosk,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0667,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.9 INNE POKRYCIA PODŁOGOWE
