resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
GIP-buis Ø 125 mm,GIP-buis Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 150 mm Huur Tripot/Tackel,GIP-buis Ø 150 mm Huur Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 200 mm,GIP-buis Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 250 mm Huur Tripot/Tackel,GIP-buis Ø 250 mm Huur Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 300 mm,GIP-buis Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 400 mm Huur Tripot/Tackel,GIP-buis Ø 400 mm Huur Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 450 mm,GIP-buis Ø 450 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 500 mm Huur Tripot/Tackel,GIP-buis Ø 500 mm Huur Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 600 mm,GIP-buis Ø 600 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 800 mm Huur Tripot/Tackel,GIP-buis Ø 800 mm Huur Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 900 mm,GIP-buis Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 1000 mm,GIP-buis Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 1100 mm,GIP-buis Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 1200 mm,GIP-buis Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Huur omkasting diameter 20 cm *),Huur omkasting diameter 20 cm *),Equipment,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Huur Buisbekisting Diameter 30 *),Huur Buisbekisting Diameter 30 *),Equipment,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel ø 50,Betonverbindingsmiddel ø 50,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
(Hydraulisch) Auger 60 cm,(Hydraulisch) Auger 60 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2494,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
(Hydraulisch) Auger 80 cm,(Hydraulisch) Auger 80 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2742,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
(Hydraulisch) Auger 100 cm,(Hydraulisch) Auger 100 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2995,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
(Hydraulisch) Auger 120 cm,(Hydraulisch) Auger 120 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3725,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Verbindingsmiddel voor balk Δ 28 cm,Verbindingsmiddel voor balk Δ 28 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonpalenvoet Δ 28 cm,Betonpalenvoet Δ 28 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Verbindingsmiddel voor balk Δ 32 cm,Verbindingsmiddel voor balk Δ 32 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonpalenvoet Δ 32 cm,Betonpalenvoet Δ 32 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel 20 x 20 cm,Betonverbindingsmiddel 20 x 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
20 x 20 cm pennenpoot,20 x 20 cm pennenpoot,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel 25 x 25 cm,Betonverbindingsmiddel 25 x 25 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Paalvoet 25 x 25 cm,Paalvoet 25 x 25 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel 30 x 30 cm,Betonverbindingsmiddel 30 x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Paalvoet 30 x 30 cm,Paalvoet 30 x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Boormachine,Boormachine,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
HDPE-buis Ø 1000 mm,HDPE-buis Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
HDPE-buis Ø 1100 mm,HDPE-buis Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
HDPE-buis Ø 1200 mm,HDPE-buis Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 63 mm,GIP-buis Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Betonverbindingsmiddel 35 x 35 cm,Betonverbindingsmiddel 35 x 35 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Paalvoet 35 x 35 cm,Paalvoet 35 x 35 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel 40 x 40 cm,Betonverbindingsmiddel 40 x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Paalvoet 40 x 40 cm,Paalvoet 40 x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel 45 x 45 cm,Betonverbindingsmiddel 45 x 45 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Paalvoet 45 x 45 cm,Paalvoet 45 x 45 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel 50 x 50 cm,Betonverbindingsmiddel 50 x 50 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
50 x 50 cm paalvoet,50 x 50 cm paalvoet,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel ø 30,Betonverbindingsmiddel ø 30,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel ø 35,Betonverbindingsmiddel ø 35,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel ø 40,Betonverbindingsmiddel ø 40,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Betonverbindingsmiddel ø 45,Betonverbindingsmiddel ø 45,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Kraanwagen 3 T Mini Paalhamer,Kraanwagen 3 T Mini Paalhamer,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0759,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.6 HOUTSTRUCTUURWERK
Hamer van de Pile Driver (Vibrator) 500 kg (10 HP),Hamer van de Pile Driver (Vibrator) 500 kg (10 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0759,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.6 HOUTSTRUCTUURWERK
"Bamboe Lengte 4,5 meter","Bamboe Lengte 4,5 meter",Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.6 HOUTSTRUCTUURWERK
Bamboe vlechtwerk (geribig),Bamboe vlechtwerk (geribig),Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.6 HOUTSTRUCTUURWERK
wapenstaal,wapenstaal,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1477,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.6 HOUTSTRUCTUURWERK
Betonverbindingsmiddel ø 60,Betonverbindingsmiddel ø 60,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Elektrisch lasapparaat 150 A,Elektrisch lasapparaat 150 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0201,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Elektrische lasmachine 250 A,Elektrische lasmachine 250 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0142,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Elektrisch lasapparaat 350 A,Elektrisch lasapparaat 350 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Elektrisch lasapparaat 500 A,Elektrisch lasapparaat 500 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0096,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Mobiele kraan 7 ton,Mobiele kraan 7 ton,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0013,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.3 STALEN STRUCTUURWERK
ankerset,ankerset,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.3 STALEN STRUCTUURWERK
bout,bout,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.3 STALEN STRUCTUURWERK
Moment sleutel,Moment sleutel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0357,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.3 STALEN STRUCTUURWERK
HDPE-buis Ø 800 mm,HDPE-buis Ø 800 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
HDPE-buis Ø 900 mm,HDPE-buis Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Tripot/Tackel handgreep kraan 2 T,Tripot/Tackel handgreep kraan 2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
PVC-buis Ø 200,PVC-buis Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
PVC-buis Ø 250 Huur Tripot/Tackel,PVC-buis Ø 250 Huur Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
PVC-buis Ø 300,PVC-buis Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
PVC-buis Ø 400 Huur Tripot/Tackel,PVC-buis Ø 400 Huur Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
