resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Vana,Vana,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.5 ČISTÁ VODA
Stop Keran 1/2”,Stop Keran 1/2”,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.5 ČISTÁ VODA
Odpadní kanal,Odpadní kanal,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.6 SANITÁRNÍ PŘÍSLUŠENSTVÍ
Vodní jeřáb,Vodní jeřáb,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.6 SANITÁRNÍ PŘÍSLUŠENSTVÍ
Jetová myčka,Jetová myčka,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.6 SANITÁRNÍ PŘÍSLUŠENSTVÍ
Háček na oblečení (Robe Hook),Háček na oblečení (Robe Hook),Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.6 SANITÁRNÍ PŘÍSLUŠENSTVÍ
Hák na ručník,Hák na ručník,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.6 SANITÁRNÍ PŘÍSLUŠENSTVÍ
Semena vegetační (semena,Semena vegetační (semena,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.01,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Organický hnoj,Organický hnoj,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.6,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Hnojivo,Hnojivo,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.004,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Držák mýdla,Držák mýdla,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.6 SANITÁRNÍ PŘÍSLUŠENSTVÍ
Držák papíru / papírový držák,Držák papíru / papírový držák,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.6 SANITÁRNÍ PŘÍSLUŠENSTVÍ
materiál opravy 5%,materiál opravy 5%,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.007,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Pronájem jeřábu kapacity tun,Pronájem jeřábu kapacity tun,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.28,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Porcelán 11x11,Porcelán 11x11,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,360.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.5 ČISTÁ VODA
Sádrokarton,Sádrokarton,Material,General,Lembar,0.0,0.0,0.0,0.0,0,CZK,0.0,0.375,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.1 MĚŘENÍ PRACÍ STROPŮ (STROP)
Dřevěné prkno,Dřevěné prkno,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.015,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.1 MĚŘENÍ PRACÍ STROPŮ (STROP)
sádrokartonová deska,sádrokartonová deska,Material,General,Lembar,0.0,0.0,0.0,0.0,0,CZK,0.0,0.364,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.1 MĚŘENÍ PRACÍ STROPŮ (STROP)
Hřebíky šroubové,Hřebíky šroubové,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.11,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.1 MĚŘENÍ PRACÍ STROPŮ (STROP)
"Profil Allum ""T""","Profil Allum ""T""",Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,3.6,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.1 MĚŘENÍ PRACÍ STROPŮ (STROP)
Drát Ø 4 mm,Drát Ø 4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.1 MĚŘENÍ PRACÍ STROPŮ (STROP)
Akustika 60 x 120,Akustika 60 x 120,Material,General,Lembar,0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.1 MĚŘENÍ PRACÍ STROPŮ (STROP)
pálená taška,pálená taška,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,25.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
duté duté,duté duté,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,30.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.1 CENA JEDNOTKY PRÁCE POKLÁDKY STĚN
"Lehké zdivo tloušťky 7,5cm","Lehké zdivo tloušťky 7,5cm",Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,8.4,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.1 CENA JEDNOTKY PRÁCE POKLÁDKY STĚN
Vrstvená cihla,Vrstvená cihla,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,63.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Kámen paras,Kámen paras,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
černá lepicí hmota,černá lepicí hmota,Material,General,Buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Tvrdší podlaha,Tvrdší podlaha,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,5.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Hřebík/skrup 5 cm,Hřebík/skrup 5 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
dlaždice 6 cm,dlaždice 6 cm,Material,General,M2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.01,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Dlažební blok 8 cm přírodní,Dlažební blok 8 cm přírodní,Material,General,M2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.01,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
dlažební blok 6cm barevný,dlažební blok 6cm barevný,Material,General,M2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.01,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
dlaždice z 8 cm zbarvené,dlaždice z 8 cm zbarvené,Material,General,M2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.01,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Pokryvná vegetace na zemi,Pokryvná vegetace na zemi,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,25.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Tráva 3 Zásobní plocha,Tráva 3 Zásobní plocha,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Zemědělská půda: 90%,Zemědělská půda: 90%,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.09,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
b Písek: 10%,b Písek: 10%,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.01,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Hydroseeding směsový spojovač,Hydroseeding směsový spojovač,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.003,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
"NYY 2 x 1,5 mm² příslušenství","NYY 2 x 1,5 mm² příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
"(rám + sklo 5 Hřebíky šroub 1 cm – 2,5 cm","(rám + sklo 5 Hřebíky šroub 1 cm – 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,10.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
Dřevěná deska třídy II nebo III,Dřevěná deska třídy II nebo III,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.019,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
Ocelové výztuž s průměrem,Ocelové výztuž s průměrem,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.28,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.1 CENA JEDNOTKY PRÁCE POKLÁDKY STĚN
Elektrické svařování drátů,Elektrické svařování drátů,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
Čtvercové trubky z oceli,Čtvercové trubky z oceli,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,4.76,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
NYY 1 x 4 mm² a příslušenství,NYY 1 x 4 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 6 mm² a příslušenství,NYY 1 x 6 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
lehké zdivo tloušťky 10cm,lehké zdivo tloušťky 10cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,8.4,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.1 CENA JEDNOTKY PRÁCE POKLÁDKY STĚN
granitolová skála,granitolová skála,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,15.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.2 CENA JEDNOTKY PRÁCE PLESTEROVÁNÍ
traso kámen,traso kámen,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,15.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.2 CENA JEDNOTKY PRÁCE PLESTEROVÁNÍ
Síť proti hmyzu,Síť proti hmyzu,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
"Ocelová páska (0,2 x 2)","Ocelová páska (0,2 x 2)",Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,1.716,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
okno rámové,okno rámové,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
Teraso cor,Teraso cor,Material,General,M3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.036,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Vnitřní záklop,Vnitřní záklop,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,5.3,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
"NYY 4 x 2,5 mm² příslušenství","NYY 4 x 2,5 mm² příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 10 mm² a příslušenství,NYY 1 x 10 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 16 mm² a příslušenství,NYY 1 x 16 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 25 mm² a příslušenství,NYY 1 x 25 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 35 mm² a příslušenství,NYY 1 x 35 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 50 mm² a příslušenství,NYY 1 x 50 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 70 mm² a příslušenství,NYY 1 x 70 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 95 mm² a příslušenství,NYY 1 x 95 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 120 mm² a příslušenství,NYY 1 x 120 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 150 mm² a příslušenství,NYY 1 x 150 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 185 mm² a příslušenství,NYY 1 x 185 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 250 mm² a příslušenství,NYY 1 x 250 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 300 mm² a příslušenství,NYY 1 x 300 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 400 mm² a příslušenství,NYY 1 x 400 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 500 mm² a příslušenství,NYY 1 x 500 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 1 x 630 mm² a příslušenství,NYY 1 x 630 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
"NYA 1 x 2,5 mm² příslušenství","NYA 1 x 2,5 mm² příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
"NYY 2 x 2,5 mm² příslušenství","NYY 2 x 2,5 mm² příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 2 x 4 mm² a příslušenství,NYY 2 x 4 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 2 x 6 mm² a příslušenství,NYY 2 x 6 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 2 x 10 mm² a příslušenství,NYY 2 x 10 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
NYY 2 x 16 mm² a příslušenství,NYY 2 x 16 mm² a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
"NYY 3 x 1,5 mm² příslušenství","NYY 3 x 1,5 mm² příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.1 ELEKTRICKÉ INSTALACE ROZVODNÉHO SYSTÉMU
