resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Dia. 12"" ; (300 mm) fitting & accessories","Dia. 12"" ; (300 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Dia. 14"" ; (350 mm) fitting & accessories","Dia. 14"" ; (350 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Dia. 16"" ; (400 mm) fitting & accessories","Dia. 16"" ; (400 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
15 cm diameter underground pipe,15 cm diameter underground pipe,Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.6,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
20 cm diameter underground pipe,20 cm diameter underground pipe,Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.6,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
To.11,Electric planer +,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,CAD,0.0,0.07,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
Flexible Joint 10 K Dia. 8“ (200 mm) + Auxiliary Material,Flexible Joint 10 K Dia. 8“ (200 mm) + Auxiliary Material,Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 10"" (250 mm) Auxiliary Material","Flexible Joint 10 K Dia. 10"" (250 mm) Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 12"" (300 mm) Auxiliary Material","Flexible Joint 10 K Dia. 12"" (300 mm) Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 20 K Dia. 2"" (50 mm) + Auxiliary Material","Flexible Joint 20 K Dia. 2"" (50 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 20 K Dia. 2-1/2"" (65 mm) + Auxiliary Material","Flexible Joint 20 K Dia. 2-1/2"" (65 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 20 K Dia. 3"" (80 mm) + Auxiliary Material","Flexible Joint 20 K Dia. 3"" (80 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Wall paint,Wall paint,Material,Paint & Coatings,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
E.13,Geoelectric (A+B+C),Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,CAD,0.0,0.333,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
M.63,Galvanized wire 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.8 Other works (Normative/Informative)
"Stone masonry size 20/50, t=40cm","Stone masonry size 20/50, t=40cm",Material,General,,0.0,0.0,0.0,0.0,0,CAD,0.0,0.15,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.8 Other works (Normative/Informative)
"(t=0,05) height 1,8 m’ width 0,9m’ 2 Kaso 5/7 class II wood","(t=0,05) height 1,8 m’ width 0,9m’ 2 Kaso 5/7 class II wood",Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.035,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.8 Other works (Normative/Informative)
M.54.h,Galvanized nails,Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.8 Other works (Normative/Informative)
"Stone masonry size 20/50, t=40cm (A+B+C)","Stone masonry size 20/50, t=40cm (A+B+C)",Material,General,,0.0,0.0,0.0,0.0,0,CAD,0.0,0.15,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.8 Other works (Normative/Informative)
"Boat, speedboat, motor 1 HP Trawl ø hole 5mm,","Boat, speedboat, motor 1 HP Trawl ø hole 5mm,",Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0006,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
Sample box,Sample box,Material,General,paket,0.0,0.0,0.0,0.0,0,CAD,0.0,0.2,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
Plastic bag (thick) (A+B+C),Plastic bag (thick) (A+B+C),Material,General,paket,0.0,0.0,0.0,0.0,0,CAD,0.0,0.05,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
Globe Valve; Dia. (80 mm) + Auxiliary Material,Globe Valve; Dia. (80 mm) + Auxiliary Material,Material,Pipes & Fittings,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Globe Valve; Dia. (100 mm) + Auxiliary Material,Globe Valve; Dia. (100 mm) + Auxiliary Material,Material,Pipes & Fittings,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Globe Valve; Dia. (125 mm) + Auxiliary Material,Globe Valve; Dia. (125 mm) + Auxiliary Material,Material,Pipes & Fittings,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Globe Valve; Dia. (150 mm) + Auxiliary Material,Globe Valve; Dia. (150 mm) + Auxiliary Material,Material,Pipes & Fittings,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Globe Valve; Dia. (200 mm) + Auxiliary Material,Globe Valve; Dia. (200 mm) + Auxiliary Material,Material,Pipes & Fittings,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 16 Dia. 1/2” (15 mm) Auxiliary Material,Pressure Gauge 16 Dia. 1/2” (15 mm) Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 3/4"" (20 mm) Auxiliary Material","Flexible Joint 10 K Dia. 3/4"" (20 mm) Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Flexible Joint 10 K Dia. 1“ (25 mm) + Auxiliary Material,Flexible Joint 10 K Dia. 1“ (25 mm) + Auxiliary Material,Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 1-1/4"" (32 mm) + Auxiliary Material","Flexible Joint 10 K Dia. 1-1/4"" (32 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 1-1/2"" (40 mm) + Auxiliary Material","Flexible Joint 10 K Dia. 1-1/2"" (40 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 2"" (50 mm) + Auxiliary Material","Flexible Joint 10 K Dia. 2"" (50 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 2-1/2"" (65 mm) + Auxiliary Material","Flexible Joint 10 K Dia. 2-1/2"" (65 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 3"" (80 mm) + Auxiliary Material","Flexible Joint 10 K Dia. 3"" (80 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 4"" (100 mm) + Auxiliary Material","Flexible Joint 10 K Dia. 4"" (100 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 5"" (125 mm) + Auxiliary Material","Flexible Joint 10 K Dia. 5"" (125 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 6"" (150 mm) + Auxiliary Material","Flexible Joint 10 K Dia. 6"" (150 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 25 Dia. 1” (25 mm) + Auxiliary Material,Pressure Gauge 25 Dia. 1” (25 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 25 Dia. 2” (50 mm) + Auxiliary Material,Pressure Gauge 25 Dia. 2” (50 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 25 Dia. 4” (100 mm) + Auxiliary Material,Pressure Gauge 25 Dia. 4” (100 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 25 Dia. 3” (80 mm) + Auxiliary Material,Pressure Gauge 25 Dia. 3” (80 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 40 Dia. 1/2” (15 mm) Auxiliary Material,Pressure Gauge 40 Dia. 1/2” (15 mm) Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 40 Dia. 1” (25 mm) + Auxiliary Material,Pressure Gauge 40 Dia. 1” (25 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Water Meter; Dia. (25 mm) + Auxiliary Material,Water Meter; Dia. (25 mm) + Auxiliary Material,Material,Water,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Flexible Joint 20 K Dia. 4“ (100 mm) + Auxiliary Material,Flexible Joint 20 K Dia. 4“ (100 mm) + Auxiliary Material,Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 20 K Dia. 5"" (125 mm) + Auxiliary Material","Flexible Joint 20 K Dia. 5"" (125 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 20 K Dia. 6"" (150 mm) + Auxiliary Material","Flexible Joint 20 K Dia. 6"" (150 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 20 K Dia. 8"" (200 mm) + Auxiliary Material","Flexible Joint 20 K Dia. 8"" (200 mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 20 K Dia. 10"" (250 mm) Auxiliary Material","Flexible Joint 20 K Dia. 10"" (250 mm) Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 20 K Dia. 12"" (300 mm) Auxiliary Material","Flexible Joint 20 K Dia. 12"" (300 mm) Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Flexible Joint 20 K Dia. 14“ (350 mm) Auxiliary Material,Flexible Joint 20 K Dia. 14“ (350 mm) Auxiliary Material,Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Globe Valve; Dia. (25 mm) + Auxiliary Material,Globe Valve; Dia. (25 mm) + Auxiliary Material,Material,Pipes & Fittings,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Globe Valve; Dia. (50 mm) + Auxiliary Material,Globe Valve; Dia. (50 mm) + Auxiliary Material,Material,Pipes & Fittings,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
M.132a,Engine oil (Diesel),Material,General,Liter,0.0,0.0,0.0,0.0,0,CAD,0.0,0.05,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.5 Dewatering Work (Normative)
E.34.d,20 KW diesel water pump,Equipment,General,unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.2,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.5 Dewatering Work (Normative)
"PRV SET; Dia. 2"" mm) + Auxiliary Material","PRV SET; Dia. 2"" mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"PRV SET ; Dia. 3"" mm) + Auxiliary Material","PRV SET ; Dia. 3"" mm) + Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Automatic Air Vent Dia. 1/2"" (15 mm) Auxiliary Material","Automatic Air Vent Dia. 1/2"" (15 mm) Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Automatic Air Vent Dia. 1"" (25 mm) + Auxiliary Material","Automatic Air Vent Dia. 1"" (25 mm) + Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Automatic Air Vent Dia. 2“ (50 mm) + Auxiliary Material,Automatic Air Vent Dia. 2“ (50 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Automatic Air Vent Dia. 3"" (80 mm) + Auxiliary Material","Automatic Air Vent Dia. 3"" (80 mm) + Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Automatic Air Vent Dia. 4“ (100 mm) + Auxiliary Material,Automatic Air Vent Dia. 4“ (100 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Automatic Air Vent Dia. 6“ (150 mm) + Auxiliary Material,Automatic Air Vent Dia. 6“ (150 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Cabling + Auxiliary Materials,Cabling + Auxiliary Materials,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 16 Dia. 1” (25 mm) + Auxiliary Material,Pressure Gauge 16 Dia. 1” (25 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 16 Dia. 2” (50 mm) + Auxiliary Material,Pressure Gauge 16 Dia. 2” (50 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 16 Dia. 3” (80 mm) + Auxiliary Material,Pressure Gauge 16 Dia. 3” (80 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 16 Dia. 4” (100 mm) + Auxiliary Material,Pressure Gauge 16 Dia. 4” (100 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Pressure Gauge 25 Dia. 1/2” (15 mm) Auxiliary Material,Pressure Gauge 25 Dia. 1/2” (15 mm) Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Water Meter; Dia. (80 mm) + Auxiliary Material,Water Meter; Dia. (80 mm) + Auxiliary Material,Material,Water,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Water Meter; Dia. (100 mm) + Auxiliary Material,Water Meter; Dia. (100 mm) + Auxiliary Material,Material,Water,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Water Meter; Dia. (150 mm) + Auxiliary Material,Water Meter; Dia. (150 mm) + Auxiliary Material,Material,Water,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Water Meter; Dia. (200 mm) + Auxiliary Material,Water Meter; Dia. (200 mm) + Auxiliary Material,Material,Water,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
