resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Fita de aço com espessura 5 mm,Fita de aço com espessura 5 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,15.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Formika,Formika,Material,General,Lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,0.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Divisória de Urinolio,Divisória de Urinolio,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.4 Lavatório
Vaso sanitário completo,Vaso sanitário completo,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.4 Lavatório
Porta de cubículo,Porta de cubículo,Material,General,set,0.0,0.0,0.0,0.0,0,BRL,0.0,0.794,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.3 Lajotinha
Divisória de cubículo + Acessórios,Divisória de cubículo + Acessórios,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.3 Lajotinha
Pino padrão 40 x,Pino padrão 40 x,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
"Alumínio espessura 0,55","Alumínio espessura 0,55",Material,General,Lbr,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
Chapa de aço 3”x6”,Chapa de aço 3”x6”,Material,General,Lbr,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
Chapa de zinco 3”x6”,Chapa de zinco 3”x6”,Material,General,Lbr,0.0,0.0,0.0,0.0,0,BRL,0.0,0.7,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
"Chapa de arame 3"" x 6”","Chapa de arame 3"" x 6”",Material,General,Lbr,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
Barra de Apoio,Barra de Apoio,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.6 ACESSÓRIOS SANITÁRIOS
Barra de Toalha,Barra de Toalha,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.6 ACESSÓRIOS SANITÁRIOS
Gancho de roupa (gancho de robe),Gancho de roupa (gancho de robe),Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.6 ACESSÓRIOS SANITÁRIOS
Lavadora de jato,Lavadora de jato,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.6 ACESSÓRIOS SANITÁRIOS
Guindaste de água,Guindaste de água,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.6 ACESSÓRIOS SANITÁRIOS
Dreno de Piso,Dreno de Piso,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.6 ACESSÓRIOS SANITÁRIOS
Parada de registro 1/2”,Parada de registro 1/2”,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.5 Água de reserva
Banheira,Banheira,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.5 Água de reserva
Revestimento de porcelana 20x20cm,Revestimento de porcelana 20x20cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,270.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.5 Água de reserva
Concreto 1:2:3,Concreto 1:2:3,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.9,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.5 Água de reserva
Porcelana 11x11,Porcelana 11x11,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,360.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.5 Água de reserva
Lista de perfis de madeira,Lista de perfis de madeira,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.1 UNIDADE DE TRABALHO PARA TETO (PLAFOND)
Acústico 60 x 120,Acústico 60 x 120,Material,General,Lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.1 UNIDADE DE TRABALHO PARA TETO (PLAFOND)
Fio Ø 4 mm,Fio Ø 4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.1 UNIDADE DE TRABALHO PARA TETO (PLAFOND)
"Perfil de Alumínio ""T""","Perfil de Alumínio ""T""",Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,3.6,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.1 UNIDADE DE TRABALHO PARA TETO (PLAFOND)
parafusos de fixação,parafusos de fixação,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.11,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.1 UNIDADE DE TRABALHO PARA TETO (PLAFOND)
Aluguel de guindaste capacidade de toneladas,Aluguel de guindaste capacidade de toneladas,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.28,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
material de reparo 5%,material de reparo 5%,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.007,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
Suporte para Papel/Toalha,Suporte para Papel/Toalha,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.6 ACESSÓRIOS SANITÁRIOS
Suporte para Saboneteira,Suporte para Saboneteira,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.6 ACESSÓRIOS SANITÁRIOS
Limpeza,Limpeza,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.6 ACESSÓRIOS SANITÁRIOS
Telha asfalto,Telha asfalto,Material,General,Buah,0.0,0.0,0.0,0.0,0,BRL,0.0,6.9,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
Asbes gel 92,Asbes gel 92,Material,General,Lbr,0.0,0.0,0.0,0.0,0,BRL,0.0,0.37,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
Prego de fixação 6 x,Prego de fixação 6 x,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.12,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
Asbes gel 92 x 250,Asbes gel 92 x 250,Material,General,Lbr,0.0,0.0,0.0,0.0,0,BRL,0.0,0.42,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
Compensado 4 mm (90 x 220) cm,Compensado 4 mm (90 x 220) cm,Material,General,Lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Compensado de 4 mm de espessura,Compensado de 4 mm de espessura,Material,General,Lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Bloco de pavimentação 8 cm colorido,Bloco de pavimentação 8 cm colorido,Material,General,M2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.01,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
bloco de pavimentação 6cm colorido,bloco de pavimentação 6cm colorido,Material,General,M2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.01,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
Bloco de pavimentação 8 cm natural,Bloco de pavimentação 8 cm natural,Material,General,M2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.01,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
bloco de pavimentação 6 cm,bloco de pavimentação 6 cm,Material,General,M2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.01,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
Prego/skrup 5 cm,Prego/skrup 5 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
Endurecedor de piso,Endurecedor de piso,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,5.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
Fertilizante,Fertilizante,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.004,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
Fertilizante Orgânico,Fertilizante Orgânico,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.6,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
Semente de Vegetação (Grãos,Semente de Vegetação (Grãos,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.01,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
Adesivo de Mistura Hydroseeding,Adesivo de Mistura Hydroseeding,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.003,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
b Areia: 10%,b Areia: 10%,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.01,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
Solo arável: 90%,Solo arável: 90%,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.09,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
Gramado 3,Gramado 3,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
Cobertura de solo,Cobertura de solo,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,25.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
Luz de cobertura 90 x,Luz de cobertura 90 x,Material,General,Lbr,0.0,0.0,0.0,0.0,0,BRL,0.0,0.6,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
Telha palentong,Telha palentong,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,25.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
NYY 1 x 16 mm² e acessórios,NYY 1 x 16 mm² e acessórios,Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.1 TRABALHOS DO SISTEMA DE DISTRIBUIÇÃO DA REDE ELÉTRICA
NYY 1 x 10 mm² e acessórios,NYY 1 x 10 mm² e acessórios,Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.1 TRABALHOS DO SISTEMA DE DISTRIBUIÇÃO DA REDE ELÉTRICA
NYY 1 x 6 mm² e acessórios,NYY 1 x 6 mm² e acessórios,Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.1 TRABALHOS DO SISTEMA DE DISTRIBUIÇÃO DA REDE ELÉTRICA
NYY 1 x 4 mm² e acessórios,NYY 1 x 4 mm² e acessórios,Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.1 TRABALHOS DO SISTEMA DE DISTRIBUIÇÃO DA REDE ELÉTRICA
Tijolo leve de espessura 10cm,Tijolo leve de espessura 10cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,8.4,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE PAREDES
"Tijolo leve espessura 7,5cm","Tijolo leve espessura 7,5cm",Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,8.4,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE PAREDES
tijolo vazado,tijolo vazado,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,30.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE PAREDES
Aço de armadura diâmetro,Aço de armadura diâmetro,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.28,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE PAREDES
Pedra traso,Pedra traso,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,15.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.2 PREÇO UNITÁRIO DA OBRA DE REVESTIMENTO DE ARGAMASSA
Granito,Granito,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,15.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.2 PREÇO UNITÁRIO DA OBRA DE REVESTIMENTO DE ARGAMASSA
Pedra de parasse,Pedra de parasse,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
Revestimento interno,Revestimento interno,Material,General,Bh,0.0,0.0,0.0,0.0,0,BRL,0.0,5.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
Teraso de concreto,Teraso de concreto,Material,General,M3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.036,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
Gesso acartonado,Gesso acartonado,Material,General,Lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,0.364,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.1 UNIDADE DE TRABALHO PARA TETO (PLAFOND)
Forro de painel triplex,Forro de painel triplex,Material,General,Lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,0.375,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.1 UNIDADE DE TRABALHO PARA TETO (PLAFOND)
Gesso de cimento,Gesso de cimento,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.1 UNIDADE DE TRABALHO PARA TETO (PLAFOND)
NYY 2 x 4 mm² e acessórios,NYY 2 x 4 mm² e acessórios,Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.1 TRABALHOS DO SISTEMA DE DISTRIBUIÇÃO DA REDE ELÉTRICA
