resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
GRC/시멘트 섬유 폭 30cm,GRC/시멘트 섬유 폭 30cm,Material,General,m’,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,지붕 액세서리 작업
목재 판 Class 또는 III,목재 판 Class 또는 III,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.019,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,지붕 액세서리 작업
단열 폼 재료,단열 폼 재료,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.2 단열 작업
와이어 메쉬,와이어 메쉬,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.2 단열 작업
유리울 8 cm 두께,유리울 8 cm 두께,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.2 단열 작업
PVC 파이프 Ø 150 mm 임대,PVC 파이프 Ø 150 mm 임대,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 110,PVC 파이프 Ø 110,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 90 mm 임대 Tripot/Tackel,PVC 파이프 Ø 90 mm 임대 Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 63 mm,PVC 파이프 Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
포틀란 시멘트,포틀란 시멘트,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,10.3,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.5.1.1 건물 내 위생 작업 단가
지반 배관,지반 배관,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.5.1.1 건물 내 위생 작업 단가
철근 강재,철근 강재,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.6,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.5.1.1 건물 내 위생 작업 단가
붙박이 옷장,붙박이 옷장,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.5.1.1 건물 내 위생 작업 단가
페인트 칠,페인트 칠,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.17,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
7 cm - 10 cm 못,7 cm - 10 cm 못,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.25,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.3 천장 구조 (천장)
나사,나사,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0145,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.2 기타 천장(천장) 작업
알루미늄 스팬드럴 0.1 m x 6 m,알루미늄 스팬드럴 0.1 m x 6 m,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,1.75,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.2 기타 천장(천장) 작업
석고보드 목록,석고보드 목록,Material,General,m’,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.2 기타 천장(천장) 작업
합판,합판,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.375,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.2 기타 천장(천장) 작업
설치 장비 포함,설치 장비 포함,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.21,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.2 기타 천장(천장) 작업
나사못,나사못,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.11,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.2 기타 천장(천장) 작업
슬라이딩 도어 프레임,슬라이딩 도어 프레임,Material,General,Set,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
아트라 페인트,아트라 페인트,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.17,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
잔여 또는 테르,잔여 또는 테르,Material,General,liter,0.0,0.0,0.0,0.0,0,KRW,0.0,0.35,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
페리투르,페리투르,Material,General,liter,0.0,0.0,0.0,0.0,0,KRW,0.0,0.15,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
녹 제거제 액체,녹 제거제 액체,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
수산화나트륨 (가성소다),수산화나트륨 (가성소다),Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
석재 가루 트라소,석재 가루 트라소,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,15.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.7 미장 및 마감 미장 공사
화강암 분말,화강암 분말,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,15.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.7 미장 및 마감 미장 공사
즉석 시멘트 모르타르,즉석 시멘트 모르타르,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,16.67,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.7 미장 및 마감 미장 공사
경량 벽돌 두께 20 cm,경량 벽돌 두께 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,8.75,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,경량 벽돌 벽
경량 벽돌 두께 10 cm,경량 벽돌 두께 10 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,8.75,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,경량 벽돌 벽
경량 벽돌 두께 7.5 cm,경량 벽돌 두께 7.5 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,8.75,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,경량 벽돌 벽
칼카리움,칼카리움,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
잔류물 또는 테,잔류물 또는 테,Material,General,L,0.0,0.0,0.0,0.0,0,KRW,0.0,0.35,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
폴리터,폴리터,Material,General,L,0.0,0.0,0.0,0.0,0,KRW,0.0,0.372,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
폴리투르,폴리투르,Material,General,L,0.0,0.0,0.0,0.0,0,KRW,0.0,0.15,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
바닥 경화제,바닥 경화제,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,5.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.9 기타 바닥 마감재
목재/나사 5cm,목재/나사 5cm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.9 기타 바닥 마감재
공학용 목재,공학용 목재,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.9 기타 바닥 마감재
목재 마루,목재 마루,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.9 기타 바닥 마감재
내부 플린트 코브,내부 플린트 코브,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,5.3,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,아티스틱 세라믹 타일
타일 크기 10 s.d. 15 cm x 60 cm,타일 크기 10 s.d. 15 cm x 60 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.75,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.4 균질 타일
타일 크기 10 d.s. 15 cm x 40 cm,타일 크기 10 d.s. 15 cm x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,2.625,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.4 균질 타일
타일 크기 10 s.d. 15 cm x 30 cm,타일 크기 10 s.d. 15 cm x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,3.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.4 균질 타일
테라소 코르,테라소 코르,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.036,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.3 유리 타일
에폭시 페인트,에폭시 페인트,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
페인트 인투누,페인트 인투누,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.08,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
소다 아피,소다 아피,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
유리 와이어글라스 mm,유리 와이어글라스 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
거울 유리 8,거울 유리 8,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
거울 유리 5,거울 유리 5,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
반투명 유리 12,반투명 유리 12,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
도어 홀더,도어 홀더,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
바람경첩,바람경첩,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
나비경첩,나비경첩,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
문턱,문턱,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
매설 키트 KM,매설 키트 KM,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
고정 앙카,고정 앙카,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
목재 2/4,목재 2/4,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.003,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.1 목공 공사 단가
5 x 7 목재,5 x 7 목재,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.014,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.1 목공 공사 단가
"못 1 및 2,5","못 1 및 2,5",Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.1 목공 공사 단가
"목재 빔, 6 x12","목재 빔, 6 x12",Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.028,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
검은 타일,검은 타일,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.4 자연석 벽돌
벽돌 파라스,벽돌 파라스,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.4 자연석 벽돌
연마기,연마기,Equipment,General,unit/hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.9 기타 바닥 마감재
왁스,왁스,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0667,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.9 기타 바닥 마감재
폴리쉬 가루,폴리쉬 가루,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0667,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.9 기타 바닥 마감재
UPVC 데킹 바닥,UPVC 데킹 바닥,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,2.71,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.9 기타 바닥 마감재
블록 보드 두께 2 18 mm,블록 보드 두께 2 18 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.1 문
방화문,방화문,Material,General,unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.1 문
2 mm 두께 강판 철근,2 mm 두께 강판 철근,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,32.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.1 문
L 30.30.3 철근 각형,L 30.30.3 철근 각형,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,15.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.1 문
램프 타임발 크기 1 m x 2 m,램프 타임발 크기 1 m x 2 m,Material,General,unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.1 문
폴딩 도어,폴딩 도어,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.1 문
롤링 도어 강철,롤링 도어 강철,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.1 문
리벳 못,리벳 못,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,4.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,벽체 프레임
에폭시 접착제,에폭시 접착제,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.38,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
40x40x4 mm 강재 각도,40x40x4 mm 강재 각도,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,9.667,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
목재 2cm x 4cm,목재 2cm x 4cm,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.003,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
5cm x 7cm 케이소-케소,5cm x 7cm 케이소-케소,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.014,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
못 1 및 2.5,못 1 및 2.5,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
10 cm 나사못,10 cm 나사못,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.15,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
"합판 4 mm, 120","합판 4 mm, 120",Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.86,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
문틀 스톱,문틀 스톱,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
베네티언 블라인드 수직 블라인드 (Tirai),베네티언 블라인드 수직 블라인드 (Tirai),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.4 문 및 창문 부속품
